Name::Name,23:33:21.1379378_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",27,306.70678033812,114.94157055631,210.39569199457,2020-07-06T14:32:05.6756482,2020-07-06T14:32:05.6756482
"Ellipse",27,306.70678033812,101.32536780339,118.27825495365,2020-07-06T14:32:05.6756482,2020-07-06T14:32:05.6756482
"Ellipse",28,306.70678033812,114.93656716418,210.47913839892,2020-07-06T14:32:06.1730181,2020-07-06T14:32:06.1730181
"Ellipse",28,306.70678033812,101.28471808827,118.17671570712,2020-07-06T14:32:06.1730181,2020-07-06T14:32:06.1730181
"Ellipse",29,306.70678033812,114.87372795115,210.4045963365,2020-07-06T14:32:06.6743909,2020-07-06T14:32:06.6743909
"Ellipse",29,306.70678033812,101.32077557615,118.36873883834,2020-07-06T14:32:06.6743909,2020-07-06T14:32:06.6743909
"Ellipse",30,306.70678033812,115.11083785617,210.4585312076,2020-07-06T14:32:07.1727615,2020-07-06T14:32:07.1727615
"Ellipse",30,306.70678033812,101.39331575814,118.38906369589,2020-07-06T14:32:07.1727615,2020-07-06T14:32:07.1727615
"Ellipse",31,306.70678033812,115.00415535957,210.59353799186,2020-07-06T14:32:07.6761358,2020-07-06T14:32:07.6761358
"Ellipse",31,306.70678033812,101.27502338634,118.08665702866,2020-07-06T14:32:07.6761358,2020-07-06T14:32:07.6761358
"Ellipse",32,306.70678033812,114.88602442334,210.41723202171,2020-07-06T14:32:08.1775086,2020-07-06T14:32:08.1775086
"Ellipse",32,306.70678033812,101.29517816141,118.18130793435,2020-07-06T14:32:08.1775086,2020-07-06T14:32:08.1775086
"Ellipse",33,306.70678033812,114.98439620081,210.16188941655,2020-07-06T14:32:08.6758792,2020-07-06T14:32:08.6758792
"Ellipse",33,306.70678033812,101.39016923208,118.29075601667,2020-07-06T14:32:08.6758792,2020-07-06T14:32:08.6758792
"Ellipse",34,306.70678033812,114.94962686567,210.36914857531,2020-07-06T14:32:09.1732493,2020-07-06T14:32:09.1732493
"Ellipse",34,306.70678033812,101.29288204779,118.31873458627,2020-07-06T14:32:09.1732493,2020-07-06T14:32:09.1732493
"Ellipse",35,306.70678033812,114.90298507463,210.3677917232,2020-07-06T14:32:09.6776240,2020-07-06T14:32:09.6776240
"Ellipse",35,306.70678033812,101.30011055362,118.1311335998,2020-07-06T14:32:09.6776240,2020-07-06T14:32:09.6776240
"Ellipse",36,306.70678033812,115.00848032565,210.17477951153,2020-07-06T14:32:10.1759946,2020-07-06T14:32:10.1759946
"Ellipse",36,306.70678033812,101.27306743771,118.16982736627,2020-07-06T14:32:10.1759946,2020-07-06T14:32:10.1759946
"Ellipse",37,306.70678033812,114.88560040706,209.97167571235,2020-07-06T14:32:10.6743652,2020-07-06T14:32:10.6743652
"Ellipse",37,306.70678033812,101.25690960116,118.34645803215,2020-07-06T14:32:10.6743652,2020-07-06T14:32:10.6743652
"Ellipse",38,306.70678033812,114.86821573948,210.27170963365,2020-07-06T14:32:11.1737365,2020-07-06T14:32:11.1737365
"Ellipse",38,306.70678033812,101.30818947189,118.13487541458,2020-07-06T14:32:11.1737365,2020-07-06T14:32:11.1737365
"Ellipse",39,306.70678033812,114.89085820896,210.49092605156,2020-07-06T14:32:11.6721071,2020-07-06T14:32:11.6721071
"Ellipse",39,306.70678033812,101.32536780339,118.10017858662,2020-07-06T14:32:11.6721071,2020-07-06T14:32:11.6721071
"Ellipse",40,306.70678033812,114.86855495251,210.35897218453,2020-07-06T14:32:12.1784840,2020-07-06T14:32:12.1784840
"Ellipse",40,306.70678033812,101.2851432945,118.1455055702,2020-07-06T14:32:12.1784840,2020-07-06T14:32:12.1784840
"Ellipse",41,306.70678033812,115.03731343284,210.08047829037,2020-07-06T14:32:12.6748528,2020-07-06T14:32:12.6748528
"Ellipse",41,306.70678033812,101.2715366953,118.15162853984,2020-07-06T14:32:12.6748528,2020-07-06T14:32:12.6748528
"Ellipse",42,306.70678033812,114.78544776119,209.99838873813,2020-07-06T14:32:13.1662181,2020-07-06T14:32:13.1662181
"Ellipse",42,306.70678033812,101.32987498937,118.19091759503,2020-07-06T14:32:13.1662181,2020-07-06T14:32:13.1662181
"Ellipse",43,306.70678033812,114.79825305292,209.84336838535,2020-07-06T14:32:13.6775984,2020-07-06T14:32:13.6775984
"Ellipse",43,306.70678033812,101.31839442129,117.87082234884,2020-07-06T14:32:13.6775984,2020-07-06T14:32:13.6775984
"Ellipse",44,306.70678033812,114.86813093623,209.95785278155,2020-07-06T14:32:14.1819741,2020-07-06T14:32:14.1819741
"Ellipse",44,306.70678033812,101.32528276214,118.14023301301,2020-07-06T14:32:14.1819741,2020-07-06T14:32:14.1819741
"Ellipse",45,306.70678033812,114.81182157395,209.76763907734,2020-07-06T14:32:14.6653329,2020-07-06T14:32:14.6653329
"Ellipse",45,306.70678033812,101.42146441024,117.90092694957,2020-07-06T14:32:14.6653329,2020-07-06T14:32:14.6653329
"Ellipse",46,306.70678033812,114.8755936228,209.66774084125,2020-07-06T14:32:15.1737112,2020-07-06T14:32:15.1737112
"Ellipse",46,306.70678033812,101.2995152649,118.05714771664,2020-07-06T14:32:15.1737112,2020-07-06T14:32:15.1737112
"Ellipse",47,306.70678033812,114.8565128901,209.65781886024,2020-07-06T14:32:15.6780859,2020-07-06T14:32:15.6780859
"Ellipse",47,306.70678033812,101.24466366188,117.90101199082,2020-07-06T14:32:15.6780859,2020-07-06T14:32:15.6780859
"Ellipse",48,306.70678033812,114.90468113976,209.80376526459,2020-07-06T14:32:16.1754558,2020-07-06T14:32:16.1754558
"Ellipse",48,306.70678033812,101.37741304533,118.06429118122,2020-07-06T14:32:16.1754558,2020-07-06T14:32:16.1754558
"Ellipse",49,306.70678033812,114.73990841248,209.13721166893,2020-07-06T14:32:16.6758278,2020-07-06T14:32:16.6758278
"Ellipse",49,306.70678033812,101.36686793095,117.95543838762,2020-07-06T14:32:16.6758278,2020-07-06T14:32:16.6758278
"Ellipse",50,306.70678033812,114.88916214383,209.56300881954,2020-07-06T14:32:17.1651917,2020-07-06T14:32:17.1651917
"Ellipse",50,306.70678033812,101.34356662982,118.04719789098,2020-07-06T14:32:17.1651917,2020-07-06T14:32:17.1651917
"Ellipse",51,306.70678033812,114.77230325645,209.52374491181,2020-07-06T14:32:17.6765720,2020-07-06T14:32:17.6765720
"Ellipse",51,306.70678033812,101.26651926184,117.98418232843,2020-07-06T14:32:17.6765720,2020-07-06T14:32:17.6765720
"Ellipse",52,306.70678033812,114.70318860244,209.57505088195,2020-07-06T14:32:18.1729411,2020-07-06T14:32:18.1729411
"Ellipse",52,306.70678033812,101.22416872183,117.99005017434,2020-07-06T14:32:18.1729411,2020-07-06T14:32:18.1729411
"Ellipse",53,306.70678033812,114.84158751696,209.35990502035,2020-07-06T14:32:18.6783169,2020-07-06T14:32:18.6783169
"Ellipse",53,306.70678033812,101.21532443235,117.88187771069,2020-07-06T14:32:18.6783169,2020-07-06T14:32:18.6783169
"Ellipse",54,306.70678033812,114.76110922659,209.51416214383,2020-07-06T14:32:19.1736852,2020-07-06T14:32:19.1736852
"Ellipse",54,306.70678033812,101.19074751254,117.94489327324,2020-07-06T14:32:19.1736852,2020-07-06T14:32:19.1736852
"Ellipse",55,306.70678033812,114.80775101764,209.20047489824,2020-07-06T14:32:19.6790610,2020-07-06T14:32:19.6790610
"Ellipse",55,306.70678033812,101.25810017859,117.91521387873,2020-07-06T14:32:19.6790610,2020-07-06T14:32:19.6790610
"Ellipse",56,306.70678033812,114.46277137042,208.04095997286,2020-07-06T14:32:20.1724279,2020-07-06T14:32:20.1724279
"Ellipse",56,306.70678033812,101.20341865805,117.77208946339,2020-07-06T14:32:20.1724279,2020-07-06T14:32:20.1724279
"Ellipse",57,306.70678033812,114.63119063772,208.12924016282,2020-07-06T14:32:20.6778027,2020-07-06T14:32:20.6778027
"Ellipse",57,306.70678033812,101.26184199337,117.87881622587,2020-07-06T14:32:20.6778027,2020-07-06T14:32:20.6778027
"Ellipse",58,306.70678033812,114.6822421981,208.33463364993,2020-07-06T14:32:21.1751735,2020-07-06T14:32:21.1751735
"Ellipse",58,306.70678033812,101.18794115146,117.60149672591,2020-07-06T14:32:21.1751735,2020-07-06T14:32:21.1751735
"Ellipse",59,306.70678033812,114.60142469471,208.29112957938,2020-07-06T14:32:21.6755456,2020-07-06T14:32:21.6755456
"Ellipse",59,306.70678033812,101.18326388298,117.7932647334,2020-07-06T14:32:21.6755456,2020-07-06T14:32:21.6755456
"Ellipse",60,306.70678033812,114.65883649932,208.39374151967,2020-07-06T14:32:22.1729154,2020-07-06T14:32:22.1729154
"Ellipse",60,306.70678033812,101.30929500808,117.80338464155,2020-07-06T14:32:22.1729154,2020-07-06T14:32:22.1729154
"Ellipse",61,306.70678033812,114.66222862958,208.21997964722,2020-07-06T14:32:22.6732958,2020-07-06T14:32:22.6732958
"Ellipse",61,306.70678033812,101.23360830003,117.66867930947,2020-07-06T14:32:22.6732958,2020-07-06T14:32:22.6732958
"Ellipse",62,306.70678033812,114.49686227951,208.45539348711,2020-07-06T14:32:23.1776625,2020-07-06T14:32:23.1776625
"Ellipse",62,306.70678033812,101.25070159027,117.68959945574,2020-07-06T14:32:23.1776625,2020-07-06T14:32:23.1776625
"Ellipse",63,306.70678033812,114.58166553596,208.17825644505,2020-07-06T14:32:23.6800355,2020-07-06T14:32:23.6800355
"Ellipse",63,306.70678033812,101.28038098478,117.70005952887,2020-07-06T14:32:23.6800355,2020-07-06T14:32:23.6800355
"Ellipse",64,306.70678033812,114.64051899593,207.77137042062,2020-07-06T14:32:24.1744037,2020-07-06T14:32:24.1744037
"Ellipse",64,306.70678033812,101.23709499107,117.71102984948,2020-07-06T14:32:24.1744037,2020-07-06T14:32:24.1744037
"Ellipse",65,306.70678033812,114.62059023067,207.78214043419,2020-07-06T14:32:24.6747758,2020-07-06T14:32:24.6747758
"Ellipse",65,306.70678033812,101.21413385492,117.6332171103,2020-07-06T14:32:24.6747758,2020-07-06T14:32:24.6747758
"Ellipse",66,306.70678033812,114.62177747626,208.37008141113,2020-07-06T14:32:25.1731464,2020-07-06T14:32:25.1731464
"Ellipse",66,306.70678033812,101.2528276214,117.74096436772,2020-07-06T14:32:25.1731464,2020-07-06T14:32:25.1731464
"Ellipse",67,306.70678033812,114.61109226594,207.77891791045,2020-07-06T14:32:25.6755199,2020-07-06T14:32:25.6755199
"Ellipse",67,306.70678033812,101.26541372566,117.71723786036,2020-07-06T14:32:25.6755199,2020-07-06T14:32:25.6755199
"Ellipse",68,306.70678033812,114.63322591588,207.91350067843,2020-07-06T14:32:26.1728898,2020-07-06T14:32:26.1728898
"Ellipse",68,306.70678033812,101.22136236075,117.85304872863,2020-07-06T14:32:26.1728898,2020-07-06T14:32:26.1728898
"Ellipse",69,306.70678033812,114.65332428765,207.7276119403,2020-07-06T14:32:26.6652559,2020-07-06T14:32:26.6652559
"Ellipse",69,306.70678033812,101.24721489923,117.66910451569,2020-07-06T14:32:26.6652559,2020-07-06T14:32:26.6652559
"Ellipse",70,306.70678033812,114.70870081411,208.24567503392,2020-07-06T14:32:27.1756354,2020-07-06T14:32:27.1756354
"Ellipse",70,306.70678033812,101.280806191,117.67352666043,2020-07-06T14:32:27.1756354,2020-07-06T14:32:27.1756354
"Ellipse",71,306.70678033812,114.58556648575,207.73541383989,2020-07-06T14:32:27.6639985,2020-07-06T14:32:27.6639985
"Ellipse",71,306.70678033812,101.17356918105,117.58032145591,2020-07-06T14:32:27.6639985,2020-07-06T14:32:27.6639985
"Ellipse",72,306.70678033812,114.52713704206,208.02221845319,2020-07-06T14:32:28.1733773,2020-07-06T14:32:28.1733773
"Ellipse",72,306.70678033812,101.22510417553,117.70201547751,2020-07-06T14:32:28.1733773,2020-07-06T14:32:28.1733773
"Ellipse",73,306.70678033812,114.52722184532,207.45700474898,2020-07-06T14:32:28.6797538,2020-07-06T14:32:28.6797538
"Ellipse",73,306.70678033812,101.24449357939,117.71630240667,2020-07-06T14:32:28.6797538,2020-07-06T14:32:28.6797538
"Ellipse",74,306.70678033812,114.62678086839,207.78264925373,2020-07-06T14:32:29.1751222,2020-07-06T14:32:29.1751222
"Ellipse",74,306.70678033812,101.30606344077,117.73798792414,2020-07-06T14:32:29.1751222,2020-07-06T14:32:29.1751222
"Ellipse",75,306.70678033812,114.52018317503,207.66095658073,2020-07-06T14:32:29.6734928,2020-07-06T14:32:29.6734928
"Ellipse",75,306.70678033812,101.22629475296,117.61195679905,2020-07-06T14:32:29.6734928,2020-07-06T14:32:29.6734928
"Ellipse",76,306.70678033812,114.61830054274,207.78222523745,2020-07-06T14:32:30.1668596,2020-07-06T14:32:30.1668596
"Ellipse",76,306.70678033812,101.33225614423,117.64129602857,2020-07-06T14:32:30.1668596,2020-07-06T14:32:30.1668596
"Ellipse",77,306.70678033812,114.50924355495,207.27747625509,2020-07-06T14:32:30.6772391,2020-07-06T14:32:30.6772391
"Ellipse",77,306.70678033812,101.19295858491,117.4366867931,2020-07-06T14:32:30.6772391,2020-07-06T14:32:30.6772391
"Ellipse",78,306.70678033812,114.41697761194,207.44810040706,2020-07-06T14:32:31.1726075,2020-07-06T14:32:31.1726075
"Ellipse",78,306.70678033812,101.2222127732,117.69699804405,2020-07-06T14:32:31.1726075,2020-07-06T14:32:31.1726075
"Ellipse",79,306.70678033812,114.55664857531,207.13017299864,2020-07-06T14:32:31.6779833,2020-07-06T14:32:31.6779833
"Ellipse",79,306.70678033812,101.2484905179,117.6485245344,2020-07-06T14:32:31.6779833,2020-07-06T14:32:31.6779833
"Ellipse",80,306.70678033812,114.55181478969,207.53044436906,2020-07-06T14:32:32.1663464,2020-07-06T14:32:32.1663464
"Ellipse",80,306.70678033812,101.20648014287,117.61569861383,2020-07-06T14:32:32.1663464,2020-07-06T14:32:32.1663464
"Ellipse",81,306.70678033812,114.59845658073,207.55732700136,2020-07-06T14:32:32.6737237,2020-07-06T14:32:32.6737237
"Ellipse",81,306.70678033812,101.29823964623,117.67352666043,2020-07-06T14:32:32.6737237,2020-07-06T14:32:32.6737237
"Ellipse",82,306.70678033812,114.50898914518,207.32784938942,2020-07-06T14:32:33.1801006,2020-07-06T14:32:33.1801006
"Ellipse",82,306.70678033812,101.24253763075,117.52717067778,2020-07-06T14:32:33.1801006,2020-07-06T14:32:33.1801006
"Ellipse",83,306.70678033812,114.50593622795,207.23566824966,2020-07-06T14:32:33.6754686,2020-07-06T14:32:33.6754686
"Ellipse",83,306.70678033812,101.21625988605,117.60311250957,2020-07-06T14:32:33.6754686,2020-07-06T14:32:33.6754686
"Ellipse",84,306.70678033812,114.52815468114,207.27204884668,2020-07-06T14:32:34.1738392,2020-07-06T14:32:34.1738392
"Ellipse",84,306.70678033812,101.32536780339,117.38123990135,2020-07-06T14:32:34.1738392,2020-07-06T14:32:34.1738392
"Ellipse",85,306.70678033812,114.53909430122,207.33734735414,2020-07-06T14:32:34.6732108,2020-07-06T14:32:34.6732108
"Ellipse",85,306.70678033812,101.26167191088,117.65090568926,2020-07-06T14:32:34.6732108,2020-07-06T14:32:34.6732108
"Ellipse",86,306.70678033812,114.47718792402,207.30342605156,2020-07-06T14:32:35.1735826,2020-07-06T14:32:35.1735826
"Ellipse",86,306.70678033812,101.30716897695,117.54826090654,2020-07-06T14:32:35.1735826,2020-07-06T14:32:35.1735826
"Ellipse",87,306.70678033812,114.63738127544,208.63195386703,2020-07-06T14:32:35.6759561,2020-07-06T14:32:35.6759561
"Ellipse",87,306.70678033812,101.16693596394,117.78807721745,2020-07-06T14:32:35.6759561,2020-07-06T14:32:35.6759561
"Ellipse",88,306.70678033812,114.74202849389,208.35337516961,2020-07-06T14:32:36.1743267,2020-07-06T14:32:36.1743267
"Ellipse",88,306.70678033812,101.21677013352,117.75287014202,2020-07-06T14:32:36.1743267,2020-07-06T14:32:36.1743267
"Ellipse",89,306.70678033812,114.72650949797,208.53002035278,2020-07-06T14:32:36.6666928,2020-07-06T14:32:36.6666928
"Ellipse",89,306.70678033812,101.19032230632,117.80261927035,2020-07-06T14:32:36.6666928,2020-07-06T14:32:36.6666928
"Ellipse",90,306.70678033812,114.72837516961,208.50296811398,2020-07-06T14:32:37.1810753,2020-07-06T14:32:37.1810753
"Ellipse",90,306.70678033812,101.16872183009,117.80848711625,2020-07-06T14:32:37.1810753,2020-07-06T14:32:37.1810753
"Ellipse",91,306.70678033812,114.73583785617,208.31428086839,2020-07-06T14:32:37.6744422,2020-07-06T14:32:37.6744422
"Ellipse",91,306.70678033812,101.34016498002,117.82243388043,2020-07-06T14:32:37.6744422,2020-07-06T14:32:37.6744422
"Ellipse",92,306.70678033812,114.59828697422,208.57327001357,2020-07-06T14:32:38.1638051,2020-07-06T14:32:38.1638051
"Ellipse",92,306.70678033812,101.21243303002,117.83935708819,2020-07-06T14:32:38.1638051,2020-07-06T14:32:38.1638051
"Ellipse",93,306.70678033812,114.66265264586,208.36575644505,2020-07-06T14:32:38.6721841,2020-07-06T14:32:38.6721841
"Ellipse",93,306.70678033812,101.18564503784,117.74428097627,2020-07-06T14:32:38.6721841,2020-07-06T14:32:38.6721841
"Ellipse",94,306.70678033812,114.71768995929,208.43580393487,2020-07-06T14:32:39.1725562,2020-07-06T14:32:39.1725562
"Ellipse",94,306.70678033812,101.19831618335,117.66111063866,2020-07-06T14:32:39.1725562,2020-07-06T14:32:39.1725562
"Ellipse",95,306.70678033812,114.7677238806,208.38517639077,2020-07-06T14:32:39.6799335,2020-07-06T14:32:39.6799335
"Ellipse",95,306.70678033812,101.32919465941,117.7250616549,2020-07-06T14:32:39.6799335,2020-07-06T14:32:39.6799335
"Ellipse",96,306.70678033812,114.77264246947,208.41570556309,2020-07-06T14:32:40.1763025,2020-07-06T14:32:40.1763025
"Ellipse",96,306.70678033812,101.27034611787,117.71681265414,2020-07-06T14:32:40.1763025,2020-07-06T14:32:40.1763025
"Ellipse",97,306.70678033812,114.72133649932,208.30351085482,2020-07-06T14:32:40.6736727,2020-07-06T14:32:40.6736727
"Ellipse",97,306.70678033812,101.24832043541,117.79717663067,2020-07-06T14:32:40.6736727,2020-07-06T14:32:40.6736727
"Ellipse",98,306.70678033812,114.93470149254,208.92961329715,2020-07-06T14:32:41.1720430,2020-07-06T14:32:41.1720430
"Ellipse",98,306.70678033812,101.31414235904,117.7583127817,2020-07-06T14:32:41.1720430,2020-07-06T14:32:41.1720430
"Ellipse",99,306.70678033812,114.65010176391,208.72260854817,2020-07-06T14:32:41.6764180,2020-07-06T14:32:41.6764180
"Ellipse",99,306.70678033812,101.27714941747,117.86520962667,2020-07-06T14:32:41.6764180,2020-07-06T14:32:41.6764180
"Ellipse",100,306.70678033812,114.84192672999,208.87627204885,2020-07-06T14:32:42.1727871,2020-07-06T14:32:42.1727871
"Ellipse",100,306.70678033812,101.33693341271,117.7991325793,2020-07-06T14:32:42.1727871,2020-07-06T14:32:42.1727871
"Ellipse",101,306.70678033812,114.7539009498,208.72108208955,2020-07-06T14:32:42.6741599,2020-07-06T14:32:42.6741599
"Ellipse",101,306.70678033812,101.22331830938,117.76375542138,2020-07-06T14:32:42.6741599,2020-07-06T14:32:42.6741599
"Ellipse",102,306.70678033812,114.7710312076,208.79825305292,2020-07-06T14:32:43.1795357,2020-07-06T14:32:43.1795357
"Ellipse",102,306.70678033812,101.35836380645,117.78118887661,2020-07-06T14:32:43.1795357,2020-07-06T14:32:43.1795357
"Ellipse",103,306.70678033812,114.74058683854,208.71887720489,2020-07-06T14:32:43.6749041,2020-07-06T14:32:43.6749041
"Ellipse",103,306.70678033812,101.24491878561,117.80142869292,2020-07-06T14:32:43.6749041,2020-07-06T14:32:43.6749041
"Ellipse",104,306.70678033812,114.83107191316,208.96887720489,2020-07-06T14:32:44.1742754,2020-07-06T14:32:44.1742754
"Ellipse",104,306.70678033812,101.2358193724,117.75389063696,2020-07-06T14:32:44.1742754,2020-07-06T14:32:44.1742754
"Ellipse",105,306.70678033812,114.85354477612,208.59285956581,2020-07-06T14:32:44.6776497,2020-07-06T14:32:44.6776497
"Ellipse",105,306.70678033812,101.259630921,117.80789182754,2020-07-06T14:32:44.6776497,2020-07-06T14:32:44.6776497
"Ellipse",106,306.70678033812,114.8144504749,208.87092944369,2020-07-06T14:32:45.1650121,2020-07-06T14:32:45.1650121
"Ellipse",106,306.70678033812,101.33047027809,117.69419168297,2020-07-06T14:32:45.1650121,2020-07-06T14:32:45.1650121
