Name::Name,20:48:15.1937286_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",31,145.39275378314,100.83914590747,114.82153024911,2020-07-29T12:50:39.5379832,2020-07-29T12:50:39.5379832
"Ellipse",32,145.39275378314,116.36088350552,214.49091556822,2020-07-29T12:50:40.0513646,2020-07-29T12:50:40.0513646
"Ellipse",32,145.39275378314,100.93629893238,115.00177935943,2020-07-29T12:50:40.0513646,2020-07-29T12:50:40.0513646
"Ellipse",33,145.39275378314,116.38029925187,214.57552547203,2020-07-29T12:50:40.5487364,2020-07-29T12:50:40.5487364
"Ellipse",33,145.39275378314,100.92419928826,115.05213523132,2020-07-29T12:50:40.5487364,2020-07-29T12:50:40.5487364
"Ellipse",34,145.39275378314,116.18436052725,214.43819023869,2020-07-29T12:50:41.0340979,2020-07-29T12:50:41.0340979
"Ellipse",34,145.39275378314,100.80355871886,114.79982206406,2020-07-29T12:50:41.0340979,2020-07-29T12:50:41.0340979
"Ellipse",35,145.39275378314,116.4048806555,213.53580334877,2020-07-29T12:50:41.5384739,2020-07-29T12:50:41.5384739
"Ellipse",35,145.39275378314,100.91903914591,115.06370106762,2020-07-29T12:50:41.5384739,2020-07-29T12:50:41.5384739
"Ellipse",36,145.39275378314,116.32454577841,213.34128963306,2020-07-29T12:50:42.0418495,2020-07-29T12:50:42.0418495
"Ellipse",36,145.39275378314,100.93683274021,114.91832740214,2020-07-29T12:50:42.0418495,2020-07-29T12:50:42.0418495
"Ellipse",37,145.39275378314,116.23815461347,212.98289989312,2020-07-29T12:50:42.5502321,2020-07-29T12:50:42.5502321
"Ellipse",37,145.39275378314,100.8487544484,114.88362989324,2020-07-29T12:50:42.5502321,2020-07-29T12:50:42.5502321
"Ellipse",38,145.39275378314,116.28161738511,213.36836480228,2020-07-29T12:50:43.0345903,2020-07-29T12:50:43.0345903
"Ellipse",38,145.39275378314,100.83185053381,114.71601423488,2020-07-29T12:50:43.0345903,2020-07-29T12:50:43.0345903
"Ellipse",39,145.39275378314,116.02921268258,213.08639116495,2020-07-29T12:50:43.5519789,2020-07-29T12:50:43.5519789
"Ellipse",39,145.39275378314,101.00622775801,114.82935943061,2020-07-29T12:50:43.5519789,2020-07-29T12:50:43.5519789
"Ellipse",40,145.39275378314,116.18186676167,213.00837192733,2020-07-29T12:50:44.0493477,2020-07-29T12:50:44.0493477
"Ellipse",40,145.39275378314,100.83451957295,114.94341637011,2020-07-29T12:50:44.0493477,2020-07-29T12:50:44.0493477
"Ellipse",41,145.39275378314,116.24153900962,212.94157463484,2020-07-29T12:50:44.5367111,2020-07-29T12:50:44.5367111
"Ellipse",41,145.39275378314,100.86903914591,114.72793594306,2020-07-29T12:50:44.5367111,2020-07-29T12:50:44.5367111
"Ellipse",42,145.39275378314,116.19771998575,213.39633060207,2020-07-29T12:50:45.0340825,2020-07-29T12:50:45.0340825
"Ellipse",42,145.39275378314,100.95071174377,114.95266903915,2020-07-29T12:50:45.0340825,2020-07-29T12:50:45.0340825
"Ellipse",43,145.39275378314,116.24706091913,213.7278232989,2020-07-29T12:50:45.5514702,2020-07-29T12:50:45.5514702
"Ellipse",43,145.39275378314,100.87366548043,114.83540925267,2020-07-29T12:50:45.5514702,2020-07-29T12:50:45.5514702
"Ellipse",44,145.39275378314,116.18079800499,213.3779836124,2020-07-29T12:50:46.0358316,2020-07-29T12:50:46.0358316
"Ellipse",44,145.39275378314,100.74110320285,114.91441281139,2020-07-29T12:50:46.0358316,2020-07-29T12:50:46.0358316
"Ellipse",45,145.39275378314,116.10135375846,213.76522978269,2020-07-29T12:50:46.5352042,2020-07-29T12:50:46.5352042
"Ellipse",45,145.39275378314,100.86316725979,115.0371886121,2020-07-29T12:50:46.5352042,2020-07-29T12:50:46.5352042
"Ellipse",46,145.39275378314,116.42073387959,214.06608478803,2020-07-29T12:50:47.0355775,2020-07-29T12:50:47.0355775
"Ellipse",46,145.39275378314,100.88416370107,114.99857651246,2020-07-29T12:50:47.0355775,2020-07-29T12:50:47.0355775
"Ellipse",47,145.39275378314,116.03544709654,214.05504096901,2020-07-29T12:50:47.5349501,2020-07-29T12:50:47.5349501
"Ellipse",47,145.39275378314,100.77544483986,114.71085409253,2020-07-29T12:50:47.5349501,2020-07-29T12:50:47.5349501
"Ellipse",48,145.39275378314,116.2935518347,214.17456359102,2020-07-29T12:50:48.0333204,2020-07-29T12:50:48.0333204
"Ellipse",48,145.39275378314,100.79306049822,114.78701067616,2020-07-29T12:50:48.0333204,2020-07-29T12:50:48.0333204
"Ellipse",49,145.39275378314,116.290879943,214.16476665479,2020-07-29T12:50:48.5386978,2020-07-29T12:50:48.5386978
"Ellipse",49,145.39275378314,100.76886120996,115.04145907473,2020-07-29T12:50:48.5386978,2020-07-29T12:50:48.5386978
"Ellipse",50,145.39275378314,116.2239045244,213.19878874243,2020-07-29T12:50:49.0350695,2020-07-29T12:50:49.0350695
"Ellipse",50,145.39275378314,100.83202846975,114.68220640569,2020-07-29T12:50:49.0350695,2020-07-29T12:50:49.0350695
"Ellipse",51,145.39275378314,116.18311364446,213.2748485928,2020-07-29T12:50:49.5364420,2020-07-29T12:50:49.5364420
"Ellipse",51,145.39275378314,100.79893238434,114.79839857651,2020-07-29T12:50:49.5364420,2020-07-29T12:50:49.5364420
"Ellipse",52,145.39275378314,116.16743854649,213.7559672248,2020-07-29T12:50:50.0478251,2020-07-29T12:50:50.0478251
"Ellipse",52,145.39275378314,100.80854092527,114.94110320285,2020-07-29T12:50:50.0478251,2020-07-29T12:50:50.0478251
"Ellipse",53,145.39275378314,116.01086569291,213.42679016744,2020-07-29T12:50:50.5341864,2020-07-29T12:50:50.5341864
"Ellipse",53,145.39275378314,100.85462633452,114.7243772242,2020-07-29T12:50:50.5341864,2020-07-29T12:50:50.5341864
"Ellipse",54,145.39275378314,116.05985037407,212.8900961881,2020-07-29T12:50:51.0395635,2020-07-29T12:50:51.0395635
"Ellipse",54,145.39275378314,100.81441281139,114.89804270463,2020-07-29T12:50:51.0395635,2020-07-29T12:50:51.0395635
"Ellipse",55,145.39275378314,116.11827573922,213.00374064838,2020-07-29T12:50:51.5359339,2020-07-29T12:50:51.5359339
"Ellipse",55,145.39275378314,100.82544483986,114.87526690392,2020-07-29T12:50:51.5359339,2020-07-29T12:50:51.5359339
"Ellipse",56,145.39275378314,116.03437833987,213.37762736017,2020-07-29T12:50:52.0513201,2020-07-29T12:50:52.0513201
"Ellipse",56,145.39275378314,100.79768683274,114.77989323843,2020-07-29T12:50:52.0513201,2020-07-29T12:50:52.0513201
"Ellipse",57,145.39275378314,116.02297826861,213.02725329533,2020-07-29T12:50:52.5476888,2020-07-29T12:50:52.5476888
"Ellipse",57,145.39275378314,100.92651245552,114.67455516014,2020-07-29T12:50:52.5476888,2020-07-29T12:50:52.5476888
"Ellipse",58,145.39275378314,116.27431421446,213.11845386534,2020-07-29T12:50:53.0350541,2020-07-29T12:50:53.0350541
"Ellipse",58,145.39275378314,100.89590747331,114.7334519573,2020-07-29T12:50:53.0350541,2020-07-29T12:50:53.0350541
"Ellipse",59,145.39275378314,116.11132882081,213.39258995369,2020-07-29T12:50:53.5354258,2020-07-29T12:50:53.5354258
"Ellipse",59,145.39275378314,100.79519572954,114.72348754448,2020-07-29T12:50:53.5354258,2020-07-29T12:50:53.5354258
"Ellipse",60,145.39275378314,116.01193444959,212.79764873531,2020-07-29T12:50:54.0348000,2020-07-29T12:50:54.0348000
"Ellipse",60,145.39275378314,100.88149466192,114.69555160142,2020-07-29T12:50:54.0348000,2020-07-29T12:50:54.0348000
"Ellipse",61,145.39275378314,116.04275026719,213.07356608479,2020-07-29T12:50:54.5341710,2020-07-29T12:50:54.5341710
"Ellipse",61,145.39275378314,100.93612099644,114.83149466192,2020-07-29T12:50:54.5341710,2020-07-29T12:50:54.5341710
"Ellipse",62,145.39275378314,116.21357320983,215.38118988244,2020-07-29T12:50:55.0525594,2020-07-29T12:50:55.0525594
"Ellipse",62,145.39275378314,100.9024911032,114.91441281139,2020-07-29T12:50:55.0525594,2020-07-29T12:50:55.0525594
"Ellipse",63,145.39275378314,116.41717135732,216.80281439259,2020-07-29T12:50:55.5379200,2020-07-29T12:50:55.5379200
"Ellipse",63,145.39275378314,100.87900355872,114.78149466192,2020-07-29T12:50:55.5379200,2020-07-29T12:50:55.5379200
"Ellipse",64,145.39275378314,116.64766654792,217.38920555754,2020-07-29T12:50:56.0362935,2020-07-29T12:50:56.0362935
"Ellipse",64,145.39275378314,100.88985765125,115.09145907473,2020-07-29T12:50:56.0362935,2020-07-29T12:50:56.0362935
"Ellipse",65,145.39275378314,116.37014606341,214.70751692198,2020-07-29T12:50:56.5356645,2020-07-29T12:50:56.5356645
"Ellipse",65,145.39275378314,100.81370106762,114.78985765125,2020-07-29T12:50:56.5356645,2020-07-29T12:50:56.5356645
"Ellipse",66,145.39275378314,116.05290345565,212.53954399715,2020-07-29T12:50:57.0510506,2020-07-29T12:50:57.0510506
"Ellipse",66,145.39275378314,100.79430604982,114.8371886121,2020-07-29T12:50:57.0510506,2020-07-29T12:50:57.0510506
"Ellipse",67,145.39275378314,115.98236551478,212.87406483791,2020-07-29T12:50:57.5354104,2020-07-29T12:50:57.5354104
"Ellipse",67,145.39275378314,100.94928825623,114.67241992883,2020-07-29T12:50:57.5354104,2020-07-29T12:50:57.5354104
"Ellipse",68,145.39275378314,115.9315995725,212.25561097257,2020-07-29T12:50:58.0387860,2020-07-29T12:50:58.0387860
"Ellipse",68,145.39275378314,100.86334519573,114.77669039146,2020-07-29T12:50:58.0387860,2020-07-29T12:50:58.0387860
"Ellipse",69,145.39275378314,115.68827930175,210.81225507659,2020-07-29T12:50:58.5481664,2020-07-29T12:50:58.5481664
"Ellipse",69,145.39275378314,100.82900355872,114.70587188612,2020-07-29T12:50:58.5481664,2020-07-29T12:50:58.5481664
"Ellipse",70,145.39275378314,115.72283576772,211.07552547203,2020-07-29T12:50:59.0405364,2020-07-29T12:50:59.0405364
"Ellipse",70,145.39275378314,100.79839857651,114.70409252669,2020-07-29T12:50:59.0405364,2020-07-29T12:50:59.0405364
"Ellipse",71,145.39275378314,115.58354114713,210.55112219451,2020-07-29T12:50:59.5479124,2020-07-29T12:50:59.5479124
"Ellipse",71,145.39275378314,100.85177935943,114.81637010676,2020-07-29T12:50:59.5479124,2020-07-29T12:50:59.5479124
"Ellipse",72,145.39275378314,115.5764161026,210.96045600285,2020-07-29T12:51:00.0362768,2020-07-29T12:51:00.0362768
"Ellipse",72,145.39275378314,100.79323843416,114.93879003559,2020-07-29T12:51:00.0362768,2020-07-29T12:51:00.0362768
"Ellipse",73,145.39275378314,115.61097256858,210.65354470965,2020-07-29T12:51:00.5476596,2020-07-29T12:51:00.5476596
"Ellipse",73,145.39275378314,100.86725978648,114.871886121,2020-07-29T12:51:00.5476596,2020-07-29T12:51:00.5476596
"Ellipse",74,145.39275378314,115.90666191664,210.7467046669,2020-07-29T12:51:01.0390243,2020-07-29T12:51:01.0390243
"Ellipse",74,145.39275378314,100.76957295374,114.8731316726,2020-07-29T12:51:01.0390243,2020-07-29T12:51:01.0390243
"Ellipse",75,145.39275378314,115.81118631992,211.01514071963,2020-07-29T12:51:01.5494055,2020-07-29T12:51:01.5494055
"Ellipse",75,145.39275378314,100.83434163701,114.73238434164,2020-07-29T12:51:01.5494055,2020-07-29T12:51:01.5494055
"Ellipse",76,145.39275378314,115.64143213395,210.56180976131,2020-07-29T12:51:02.0367707,2020-07-29T12:51:02.0367707
"Ellipse",76,145.39275378314,100.88220640569,114.86601423488,2020-07-29T12:51:02.0367707,2020-07-29T12:51:02.0367707
"Ellipse",77,145.39275378314,115.63555397221,210.51460634129,2020-07-29T12:51:02.5401447,2020-07-29T12:51:02.5401447
"Ellipse",77,145.39275378314,100.91921708185,114.91921708185,2020-07-29T12:51:02.5401447,2020-07-29T12:51:02.5401447
"Ellipse",78,145.39275378314,115.64463840399,210.44050587816,2020-07-29T12:51:03.0355160,2020-07-29T12:51:03.0355160
"Ellipse",78,145.39275378314,100.91725978648,114.63576512456,2020-07-29T12:51:03.0355160,2020-07-29T12:51:03.0355160
"Ellipse",79,145.39275378314,115.47524047025,210.35910224439,2020-07-29T12:51:03.5358893,2020-07-29T12:51:03.5358893
"Ellipse",79,145.39275378314,100.89715302491,114.81583629893,2020-07-29T12:51:03.5358893,2020-07-29T12:51:03.5358893
"Ellipse",80,145.39275378314,115.72622016388,210.18881368009,2020-07-29T12:51:04.0522746,2020-07-29T12:51:04.0522746
"Ellipse",80,145.39275378314,100.91014234875,114.86423487545,2020-07-29T12:51:04.0522746,2020-07-29T12:51:04.0522746
"Ellipse",81,145.39275378314,115.6970074813,210.6448165301,2020-07-29T12:51:04.5376352,2020-07-29T12:51:04.5376352
"Ellipse",81,145.39275378314,100.8334519573,114.74679715303,2020-07-29T12:51:04.5376352,2020-07-29T12:51:04.5376352
"Ellipse",82,145.39275378314,115.76398289989,210.61132882081,2020-07-29T12:51:05.0520206,2020-07-29T12:51:05.0520206
"Ellipse",82,145.39275378314,100.84145907473,114.63523131673,2020-07-29T12:51:05.0520206,2020-07-29T12:51:05.0520206
"Ellipse",83,145.39275378314,115.82668329177,210.28357677236,2020-07-29T12:51:05.5363820,2020-07-29T12:51:05.5363820
"Ellipse",83,145.39275378314,100.81441281139,114.7243772242,2020-07-29T12:51:05.5363820,2020-07-29T12:51:05.5363820
"Ellipse",84,145.39275378314,115.67866049163,210.45137157107,2020-07-29T12:51:06.0507642,2020-07-29T12:51:06.0507642
"Ellipse",84,145.39275378314,100.85480427046,114.72829181495,2020-07-29T12:51:06.0507642,2020-07-29T12:51:06.0507642
"Ellipse",85,145.39275378314,115.65960099751,210.57071606698,2020-07-29T12:51:06.5491360,2020-07-29T12:51:06.5491360
"Ellipse",85,145.39275378314,100.75266903915,114.80622775801,2020-07-29T12:51:06.5491360,2020-07-29T12:51:06.5491360
"Ellipse",86,145.39275378314,115.83398646242,210.70769504809,2020-07-29T12:51:07.0354990,2020-07-29T12:51:07.0354990
"Ellipse",86,145.39275378314,100.78113879004,114.77651245552,2020-07-29T12:51:07.0354990,2020-07-29T12:51:07.0354990
"Ellipse",87,145.39275378314,115.67990737442,210.19486996794,2020-07-29T12:51:07.5358739,2020-07-29T12:51:07.5358739
"Ellipse",87,145.39275378314,100.7768683274,114.77295373666,2020-07-29T12:51:07.5358739,2020-07-29T12:51:07.5358739
"Ellipse",88,145.39275378314,115.48111863199,210.54328464553,2020-07-29T12:51:08.0512569,2020-07-29T12:51:08.0512569
"Ellipse",88,145.39275378314,100.78950177936,114.71637010676,2020-07-29T12:51:08.0512569,2020-07-29T12:51:08.0512569
"Ellipse",89,145.39275378314,115.50391877449,209.95546847168,2020-07-29T12:51:08.5486280,2020-07-29T12:51:08.5486280
"Ellipse",89,145.39275378314,100.75444839858,114.6078291815,2020-07-29T12:51:08.5486280,2020-07-29T12:51:08.5486280
"Ellipse",90,145.39275378314,115.54542215889,210.03170644817,2020-07-29T12:51:09.0349909,2020-07-29T12:51:09.0349909
"Ellipse",90,145.39275378314,100.91014234875,114.76903914591,2020-07-29T12:51:09.0349909,2020-07-29T12:51:09.0349909
"Ellipse",91,145.39275378314,115.57623797649,209.98076237977,2020-07-29T12:51:09.5353658,2020-07-29T12:51:09.5353658
"Ellipse",91,145.39275378314,100.85676156584,114.79199288256,2020-07-29T12:51:09.5353658,2020-07-29T12:51:09.5353658
"Ellipse",92,145.39275378314,115.79070181689,210.29853936587,2020-07-29T12:51:10.0367383,2020-07-29T12:51:10.0367383
"Ellipse",92,145.39275378314,100.95,114.62473309609,2020-07-29T12:51:10.0367383,2020-07-29T12:51:10.0367383
"Ellipse",93,145.39275378314,115.51086569291,209.87833986462,2020-07-29T12:51:10.5481196,2020-07-29T12:51:10.5481196
"Ellipse",93,145.39275378314,100.78380782918,114.74074733096,2020-07-29T12:51:10.5481196,2020-07-29T12:51:10.5481196
"Ellipse",94,145.39275378314,115.62023512647,210.23263270395,2020-07-29T12:51:11.0374847,2020-07-29T12:51:11.0374847
"Ellipse",94,145.39275378314,100.80889679715,114.73398576513,2020-07-29T12:51:11.0374847,2020-07-29T12:51:11.0374847
"Ellipse",95,145.39275378314,115.4289276808,210.2627360171,2020-07-29T12:51:11.5368573,2020-07-29T12:51:11.5368573
"Ellipse",95,145.39275378314,100.82117437722,114.60658362989,2020-07-29T12:51:11.5368573,2020-07-29T12:51:11.5368573
"Ellipse",96,145.39275378314,115.78232988956,210.10812255077,2020-07-29T12:51:12.0522419,2020-07-29T12:51:12.0522419
"Ellipse",96,145.39275378314,100.74003558719,114.86565836299,2020-07-29T12:51:12.0522419,2020-07-29T12:51:12.0522419
"Ellipse",97,145.39275378314,115.52654079088,209.96027787674,2020-07-29T12:51:12.5486126,2020-07-29T12:51:12.5486126
"Ellipse",97,145.39275378314,100.90516014235,114.69252669039,2020-07-29T12:51:12.5486126,2020-07-29T12:51:12.5486126
"Ellipse",98,145.39275378314,115.6193444959,210.67812611329,2020-07-29T12:51:13.0349755,2020-07-29T12:51:13.0349755
"Ellipse",98,145.39275378314,100.91868327402,114.77651245552,2020-07-29T12:51:13.0349755,2020-07-29T12:51:13.0349755
"Ellipse",99,145.39275378314,115.73494834343,209.87709298183,2020-07-29T12:51:13.5513605,2020-07-29T12:51:13.5513605
"Ellipse",99,145.39275378314,100.87455516014,114.84359430605,2020-07-29T12:51:13.5513605,2020-07-29T12:51:13.5513605
"Ellipse",100,145.39275378314,115.58745992163,210.07534734592,2020-07-29T12:51:14.0477315,2020-07-29T12:51:14.0477315
"Ellipse",100,145.39275378314,100.83576512456,114.73612099644,2020-07-29T12:51:14.0477315,2020-07-29T12:51:14.0477315
"Ellipse",101,145.39275378314,115.50035625223,210.16441040257,2020-07-29T12:51:14.5350964,2020-07-29T12:51:14.5350964
"Ellipse",101,145.39275378314,100.87758007117,114.62722419929,2020-07-29T12:51:14.5350964,2020-07-29T12:51:14.5350964
"Ellipse",102,145.39275378314,115.6259351621,210.18934805843,2020-07-29T12:51:15.0514801,2020-07-29T12:51:15.0514801
"Ellipse",102,145.39275378314,100.83327402135,114.59395017794,2020-07-29T12:51:15.0514801,2020-07-29T12:51:15.0514801
"Ellipse",103,145.39275378314,115.58674741717,209.95350908443,2020-07-29T12:51:15.5428455,2020-07-29T12:51:15.5428455
"Ellipse",103,145.39275378314,100.88291814947,114.64145907473,2020-07-29T12:51:15.5428455,2020-07-29T12:51:15.5428455
"Ellipse",104,145.39275378314,115.52440327752,209.72283576772,2020-07-29T12:51:16.0372172,2020-07-29T12:51:16.0372172
"Ellipse",104,145.39275378314,100.77864768683,114.63380782918,2020-07-29T12:51:16.0372172,2020-07-29T12:51:16.0372172
"Ellipse",105,145.39275378314,114.45493409334,202.93177769861,2020-07-29T12:51:16.5385900,2020-07-29T12:51:16.5385900
"Ellipse",105,145.39275378314,100.721886121,113.84128113879,2020-07-29T12:51:16.5385900,2020-07-29T12:51:16.5385900
"Ellipse",106,145.39275378314,114.47149982187,202.46490915568,2020-07-29T12:51:17.0349617,2020-07-29T12:51:17.0349617
"Ellipse",106,145.39275378314,100.75551601424,114.04163701068,2020-07-29T12:51:17.0349617,2020-07-29T12:51:17.0349617
