Name::Name,23:42:44.0299495_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",15,148.65951195994,126.87175013087,280.97277961961,2020-07-06T13:59:16.8797301,2020-07-06T13:59:16.8797301
"Ellipse",15,148.65951195994,101.67341595392,122.31209635189,2020-07-06T13:59:16.8797301,2020-07-06T13:59:16.8797301
"Ellipse",16,148.65951195994,126.83842261385,281.17623451405,2020-07-06T13:59:17.3791014,2020-07-06T13:59:17.3791014
"Ellipse",16,148.65951195994,101.68755454704,122.27160062838,2020-07-06T13:59:17.3791014,2020-07-06T13:59:17.3791014
"Ellipse",17,148.65951195994,126.85726749258,280.78084103996,2020-07-06T13:59:17.8824741,2020-07-06T13:59:17.8824741
"Ellipse",17,148.65951195994,101.71338802583,122.09303543376,2020-07-06T13:59:17.8824741,2020-07-06T13:59:17.8824741
"Ellipse",18,148.65951195994,127.15738963532,281.07572849416,2020-07-06T13:59:18.3758426,2020-07-06T13:59:18.3758426
"Ellipse",18,148.65951195994,101.85110839588,122.15831733287,2020-07-06T13:59:18.3758426,2020-07-06T13:59:18.3758426
"Ellipse",19,148.65951195994,126.79235735474,280.96667248299,2020-07-06T13:59:18.8772154,2020-07-06T13:59:18.8772154
"Ellipse",19,148.65951195994,101.64985163205,122.05096875546,2020-07-06T13:59:18.8772154,2020-07-06T13:59:18.8772154
"Ellipse",20,148.65951195994,127.06595707555,281.7939277613,2020-07-06T13:59:19.3755860,2020-07-06T13:59:19.3755860
"Ellipse",20,148.65951195994,101.646884273,122.20370047129,2020-07-06T13:59:19.3755860,2020-07-06T13:59:19.3755860
"Ellipse",21,148.65951195994,126.86756238004,281.06316524167,2020-07-06T13:59:19.8779595,2020-07-06T13:59:19.8779595
"Ellipse",21,148.65951195994,101.71722813755,121.95409320998,2020-07-06T13:59:19.8779595,2020-07-06T13:59:19.8779595
"Ellipse",22,148.65951195994,126.7412318967,281.162100855,2020-07-06T13:59:20.3753294,2020-07-06T13:59:20.3753294
"Ellipse",22,148.65951195994,101.57985686856,122.09530459068,2020-07-06T13:59:20.3753294,2020-07-06T13:59:20.3753294
"Ellipse",23,148.65951195994,126.78607572849,280.86337462921,2020-07-06T13:59:20.8787037,2020-07-06T13:59:20.8787037
"Ellipse",23,148.65951195994,101.74428347007,121.92965613545,2020-07-06T13:59:20.8787037,2020-07-06T13:59:20.8787037
"Ellipse",24,148.65951195994,126.50235560984,280.93491537254,2020-07-06T13:59:21.3800765,2020-07-06T13:59:21.3800765
"Ellipse",24,148.65951195994,101.6948856694,122.16041193926,2020-07-06T13:59:21.3800765,2020-07-06T13:59:21.3800765
"Ellipse",25,148.65951195994,126.53673006456,280.61472692375,2020-07-06T13:59:21.8834482,2020-07-06T13:59:21.8834482
"Ellipse",25,148.65951195994,101.77430616163,121.94885669401,2020-07-06T13:59:21.8834482,2020-07-06T13:59:21.8834482
"Ellipse",26,148.65951195994,126.68958296981,280.48734950271,2020-07-06T13:59:22.3768177,2020-07-06T13:59:22.3768177
"Ellipse",26,148.65951195994,101.76208762437,122.17297957759,2020-07-06T13:59:22.3768177,2020-07-06T13:59:22.3768177
"Ellipse",27,148.65951195994,126.43290874193,280.45838422614,2020-07-06T13:59:22.8801920,2020-07-06T13:59:22.8801920
"Ellipse",27,148.65951195994,101.67132134753,122.17123407226,2020-07-06T13:59:22.8801920,2020-07-06T13:59:22.8801920
"Ellipse",28,148.65951195994,126.63339731286,280.33536904554,2020-07-06T13:59:23.3765611,2020-07-06T13:59:23.3765611
"Ellipse",28,148.65951195994,101.75981846745,122.09862105079,2020-07-06T13:59:23.3765611,2020-07-06T13:59:23.3765611
"Ellipse",29,148.65951195994,126.75658698308,280.12266620136,2020-07-06T13:59:23.8779339,2020-07-06T13:59:23.8779339
"Ellipse",29,148.65951195994,101.56065631,121.94414382964,2020-07-06T13:59:23.8779339,2020-07-06T13:59:23.8779339
"Ellipse",30,148.65951195994,126.6386320014,280.253882394,2020-07-06T13:59:24.3783060,2020-07-06T13:59:24.3783060
"Ellipse",30,148.65951195994,101.75266189562,122.25135276663,2020-07-06T13:59:24.3783060,2020-07-06T13:59:24.3783060
"Ellipse",31,148.65951195994,126.88256848718,279.59448612808,2020-07-06T13:59:24.8776770,2020-07-06T13:59:24.8776770
"Ellipse",31,148.65951195994,101.719671845,121.85756676558,2020-07-06T13:59:24.8776770,2020-07-06T13:59:24.8776770
"Ellipse",32,148.65951195994,126.76531146397,279.83440935264,2020-07-06T13:59:25.3800508,2020-07-06T13:59:25.3800508
"Ellipse",32,148.65951195994,101.6399022517,121.92983068598,2020-07-06T13:59:25.3800508,2020-07-06T13:59:25.3800508
"Ellipse",33,148.65951195994,126.81870528704,280.0683999302,2020-07-06T13:59:25.8774207,2020-07-06T13:59:25.8774207
"Ellipse",33,148.65951195994,101.61494152557,121.768196893,2020-07-06T13:59:25.8774207,2020-07-06T13:59:25.8774207
"Ellipse",34,148.65951195994,126.71802477753,280.29645786076,2020-07-06T13:59:26.3837950,2020-07-06T13:59:26.3837950
"Ellipse",34,148.65951195994,101.52522255193,122.01902600803,2020-07-06T13:59:26.3837950,2020-07-06T13:59:26.3837950
"Ellipse",35,148.65951195994,126.73442680161,279.77176757983,2020-07-06T13:59:26.8801663,2020-07-06T13:59:26.8801663
"Ellipse",35,148.65951195994,101.66119741665,121.85704311398,2020-07-06T13:59:26.8801663,2020-07-06T13:59:26.8801663
"Ellipse",36,148.65951195994,126.59047286686,280.1181294713,2020-07-06T13:59:27.3825373,2020-07-06T13:59:27.3825373
"Ellipse",36,148.65951195994,101.65631000175,122.05341246291,2020-07-06T13:59:27.3825373,2020-07-06T13:59:27.3825373
"Ellipse",37,148.65951195994,126.39277612982,279.76880125633,2020-07-06T13:59:27.8809105,2020-07-06T13:59:27.8809105
"Ellipse",37,148.65951195994,101.6641647757,122.01536044685,2020-07-06T13:59:27.8809105,2020-07-06T13:59:27.8809105
"Ellipse",38,148.65951195994,126.38649450358,280.32402722038,2020-07-06T13:59:28.3792810,2020-07-06T13:59:28.3792810
"Ellipse",38,148.65951195994,101.81934019899,121.889509513,2020-07-06T13:59:28.3792810,2020-07-06T13:59:28.3792810
"Ellipse",39,148.65951195994,126.4384924097,279.14133659047,2020-07-06T13:59:28.8776516,2020-07-06T13:59:28.8776516
"Ellipse",39,148.65951195994,101.65142258684,122.0129167394,2020-07-06T13:59:28.8776516,2020-07-06T13:59:28.8776516
"Ellipse",40,148.65951195994,126.19787122666,279.66777176758,2020-07-06T13:59:29.3780218,2020-07-06T13:59:29.3780218
"Ellipse",40,148.65951195994,101.62401815326,121.82562401815,2020-07-06T13:59:29.3780218,2020-07-06T13:59:29.3780218
"Ellipse",41,148.65951195994,126.28162624324,279.65014831618,2020-07-06T13:59:29.8783958,2020-07-06T13:59:29.8783958
"Ellipse",41,148.65951195994,101.61930528888,122.15674637808,2020-07-06T13:59:29.8783958,2020-07-06T13:59:29.8783958
"Ellipse",42,148.65951195994,126.29872622579,279.05042749956,2020-07-06T13:59:30.3797670,2020-07-06T13:59:30.3797670
"Ellipse",42,148.65951195994,101.69244196195,122.0371792634,2020-07-06T13:59:30.3797670,2020-07-06T13:59:30.3797670
"Ellipse",43,148.65951195994,126.01727447217,279.14779270633,2020-07-06T13:59:30.8781392,2020-07-06T13:59:30.8781392
"Ellipse",43,148.65951195994,101.67446325711,122.23703962297,2020-07-06T13:59:30.8781392,2020-07-06T13:59:30.8781392
"Ellipse",44,148.65951195994,126.35613331007,278.67579829,2020-07-06T13:59:31.3765078,2020-07-06T13:59:31.3765078
"Ellipse",44,148.65951195994,101.6409495549,122.10699947635,2020-07-06T13:59:31.3765078,2020-07-06T13:59:31.3765078
"Ellipse",45,148.65951195994,126.09160704938,279.05513871925,2020-07-06T13:59:31.8778826,2020-07-06T13:59:31.8778826
"Ellipse",45,148.65951195994,101.60883225694,122.10438121836,2020-07-06T13:59:31.8778826,2020-07-06T13:59:31.8778826
"Ellipse",46,148.65951195994,126.13871924621,278.71697783982,2020-07-06T13:59:32.3772520,2020-07-06T13:59:32.3772520
"Ellipse",46,148.65951195994,101.64461511608,122.25816023739,2020-07-06T13:59:32.3772520,2020-07-06T13:59:32.3772520
"Ellipse",47,148.65951195994,126.42435875065,279.22631303437,2020-07-06T13:59:32.8786267,2020-07-06T13:59:32.8786267
"Ellipse",47,148.65951195994,101.53464828068,122.03386280328,2020-07-06T13:59:32.8786267,2020-07-06T13:59:32.8786267
"Ellipse",48,148.65951195994,126.35334147618,279.0996335718,2020-07-06T13:59:33.3779980,2020-07-06T13:59:33.3779980
"Ellipse",48,148.65951195994,101.69750392739,122.42590329901,2020-07-06T13:59:33.3779980,2020-07-06T13:59:33.3779980
"Ellipse",49,148.65951195994,126.28651195254,279.3584016751,2020-07-06T13:59:33.8783701,2020-07-06T13:59:33.8783701
"Ellipse",49,148.65951195994,101.61825798569,122.27613894222,2020-07-06T13:59:33.8783701,2020-07-06T13:59:33.8783701
"Ellipse",50,148.65951195994,126.30588030012,279.65014831618,2020-07-06T13:59:34.3777414,2020-07-06T13:59:34.3777414
"Ellipse",50,148.65951195994,101.70850061093,122.15360446849,2020-07-06T13:59:34.3777414,2020-07-06T13:59:34.3777414
"Ellipse",51,148.65951195994,126.32786599197,279.56866166463,2020-07-06T13:59:34.8771128,2020-07-06T13:59:34.8771128
"Ellipse",51,148.65951195994,101.58823529412,122.27090242625,2020-07-06T13:59:34.8771128,2020-07-06T13:59:34.8771128
"Ellipse",52,148.65951195994,126.46274646659,279.61839120572,2020-07-06T13:59:35.3704796,2020-07-06T13:59:35.3704796
"Ellipse",52,148.65951195994,101.70012218537,122.2016058649,2020-07-06T13:59:35.3704796,2020-07-06T13:59:35.3704796
"Ellipse",53,148.65951195994,126.31390682254,279.06874890944,2020-07-06T13:59:35.8818599,2020-07-06T13:59:35.8818599
"Ellipse",53,148.65951195994,101.66241927038,122.19776575319,2020-07-06T13:59:35.8818599,2020-07-06T13:59:35.8818599
"Ellipse",54,148.65951195994,126.48944337812,279.45035770372,2020-07-06T13:59:36.3802305,2020-07-06T13:59:36.3802305
"Ellipse",54,148.65951195994,101.6404259033,122.21434805376,2020-07-06T13:59:36.3802305,2020-07-06T13:59:36.3802305
"Ellipse",55,148.65951195994,126.20153550864,279.36782411447,2020-07-06T13:59:36.8776003,2020-07-06T13:59:36.8776003
"Ellipse",55,148.65951195994,101.65124803631,122.21434805376,2020-07-06T13:59:36.8776003,2020-07-06T13:59:36.8776003
"Ellipse",56,148.65951195994,126.33938230675,279.23521200489,2020-07-06T13:59:37.3799739,2020-07-06T13:59:37.3799739
"Ellipse",56,148.65951195994,101.57584220632,121.92197591203,2020-07-06T13:59:37.3799739,2020-07-06T13:59:37.3799739
"Ellipse",57,148.65951195994,126.24044669342,278.79462571977,2020-07-06T13:59:37.8783445,2020-07-06T13:59:37.8783445
"Ellipse",57,148.65951195994,101.66032466399,122.08552976087,2020-07-06T13:59:37.8783445,2020-07-06T13:59:37.8783445
"Ellipse",58,148.65951195994,126.48316175188,279.09492235212,2020-07-06T13:59:38.3777158,2020-07-06T13:59:38.3777158
"Ellipse",58,148.65951195994,101.64478966661,122.20300226916,2020-07-06T13:59:38.3777158,2020-07-06T13:59:38.3777158
"Ellipse",59,148.65951195994,126.1181294713,278.73076251963,2020-07-06T13:59:38.8830900,2020-07-06T13:59:38.8830900
"Ellipse",59,148.65951195994,101.719671845,122.03979752138,2020-07-06T13:59:38.8830900,2020-07-06T13:59:38.8830900
"Ellipse",60,148.65951195994,126.46257197697,278.37951491886,2020-07-06T13:59:39.3754577,2020-07-06T13:59:39.3754577
"Ellipse",60,148.65951195994,101.64531331821,122.2921975912,2020-07-06T13:59:39.3754577,2020-07-06T13:59:39.3754577
"Ellipse",61,148.65951195994,126.19647530972,278.5009596929,2020-07-06T13:59:39.8788320,2020-07-06T13:59:39.8788320
"Ellipse",61,148.65951195994,101.61179961599,122.01064758248,2020-07-06T13:59:39.8788320,2020-07-06T13:59:39.8788320
"Ellipse",62,148.65951195994,126.41825161403,278.81416855697,2020-07-06T13:59:40.3772026,2020-07-06T13:59:40.3772026
"Ellipse",62,148.65951195994,101.66940129167,121.95322045732,2020-07-06T13:59:40.3772026,2020-07-06T13:59:40.3772026
"Ellipse",63,148.65951195994,126.24568138196,278.51718722736,2020-07-06T13:59:40.8785754,2020-07-06T13:59:40.8785754
"Ellipse",63,148.65951195994,101.71286437424,121.88724035608,2020-07-06T13:59:40.8785754,2020-07-06T13:59:40.8785754
"Ellipse",64,148.65951195994,126.28057930553,278.69150235561,2020-07-06T13:59:41.3789475,2020-07-06T13:59:41.3789475
"Ellipse",64,148.65951195994,101.72979577588,122.10647582475,2020-07-06T13:59:41.3789475,2020-07-06T13:59:41.3789475
"Ellipse",65,148.65951195994,126.36799860408,278.81818181818,2020-07-06T13:59:41.8753166,2020-07-06T13:59:41.8753166
"Ellipse",65,148.65951195994,101.59050445104,122.07505672892,2020-07-06T13:59:41.8753166,2020-07-06T13:59:41.8753166
"Ellipse",66,148.65951195994,126.2402722038,278.73250741581,2020-07-06T13:59:42.3756870,2020-07-06T13:59:42.3756870
"Ellipse",66,148.65951195994,101.71129341945,121.96945365683,2020-07-06T13:59:42.3756870,2020-07-06T13:59:42.3756870
"Ellipse",67,148.65951195994,126.25667422788,278.95637759553,2020-07-06T13:59:42.8810644,2020-07-06T13:59:42.8810644
"Ellipse",67,148.65951195994,101.59574096701,122.13894222377,2020-07-06T13:59:42.8810644,2020-07-06T13:59:42.8810644
"Ellipse",68,148.65951195994,126.20048857093,279.47600767754,2020-07-06T13:59:43.3814362,2020-07-06T13:59:43.3814362
"Ellipse",68,148.65951195994,101.58387153081,122.08395880607,2020-07-06T13:59:43.3814362,2020-07-06T13:59:43.3814362
"Ellipse",69,148.65951195994,126.21950793928,278.79916244983,2020-07-06T13:59:43.8677962,2020-07-06T13:59:43.8677962
"Ellipse",69,148.65951195994,101.66433932624,121.78425554198,2020-07-06T13:59:43.8677962,2020-07-06T13:59:43.8677962
"Ellipse",70,148.65951195994,126.47199441633,279.14639678939,2020-07-06T13:59:44.3811799,2020-07-06T13:59:44.3811799
"Ellipse",70,148.65951195994,101.64548786874,121.98568685635,2020-07-06T13:59:44.3811799,2020-07-06T13:59:44.3811799
"Ellipse",71,148.65951195994,126.32036293841,279.03926016402,2020-07-06T13:59:44.8775490,2020-07-06T13:59:44.8775490
"Ellipse",71,148.65951195994,101.58387153081,121.77378251004,2020-07-06T13:59:44.8775490,2020-07-06T13:59:44.8775490
"Ellipse",72,148.65951195994,126.50654336067,278.63514220904,2020-07-06T13:59:45.3799225,2020-07-06T13:59:45.3799225
"Ellipse",72,148.65951195994,101.59591551754,122.16791761215,2020-07-06T13:59:45.3799225,2020-07-06T13:59:45.3799225
"Ellipse",73,148.65951195994,126.29366602687,279.01099284593,2020-07-06T13:59:45.8802927,2020-07-06T13:59:45.8802927
"Ellipse",73,148.65951195994,101.64444056554,121.71879909234,2020-07-06T13:59:45.8802927,2020-07-06T13:59:45.8802927
"Ellipse",74,148.65951195994,126.40359448613,279.11830396091,2020-07-06T13:59:46.3826666,2020-07-06T13:59:46.3826666
"Ellipse",74,148.65951195994,101.68912550183,122.18676906965,2020-07-06T13:59:46.3826666,2020-07-06T13:59:46.3826666
"Ellipse",75,148.65951195994,126.44547199442,279.10329785378,2020-07-06T13:59:46.8780346,2020-07-06T13:59:46.8780346
"Ellipse",75,148.65951195994,101.54040844825,121.84831558736,2020-07-06T13:59:46.8780346,2020-07-06T13:59:46.8780346
"Ellipse",76,148.65951195994,126.43570057582,278.93980108184,2020-07-06T13:59:47.3824093,2020-07-06T13:59:47.3824093
"Ellipse",76,148.65951195994,101.58806074359,121.8781637284,2020-07-06T13:59:47.3824093,2020-07-06T13:59:47.3824093
"Ellipse",77,148.65951195994,126.28947827604,278.88693072762,2020-07-06T13:59:47.8797795,2020-07-06T13:59:47.8797795
"Ellipse",77,148.65951195994,101.62436725432,121.81113632397,2020-07-06T13:59:47.8797795,2020-07-06T13:59:47.8797795
"Ellipse",78,148.65951195994,126.32472517885,278.98028267318,2020-07-06T13:59:48.3811542,2020-07-06T13:59:48.3811542
"Ellipse",78,148.65951195994,101.71844999127,121.81759469366,2020-07-06T13:59:48.3811542,2020-07-06T13:59:48.3811542
"Ellipse",79,148.65951195994,126.16262432385,278.17222125284,2020-07-06T13:59:48.8795229,2020-07-06T13:59:48.8795229
"Ellipse",79,148.65951195994,101.66678303369,121.68807819864,2020-07-06T13:59:48.8795229,2020-07-06T13:59:48.8795229
"Ellipse",80,148.65951195994,126.18077124411,278.03245506892,2020-07-06T13:59:49.3798969,2020-07-06T13:59:49.3798969
"Ellipse",80,148.65951195994,101.63868039798,121.64985163205,2020-07-06T13:59:49.3798969,2020-07-06T13:59:49.3798969
"Ellipse",81,148.65951195994,126.15669167685,277.80265224219,2020-07-06T13:59:49.8792682,2020-07-06T13:59:49.8792682
"Ellipse",81,148.65951195994,101.69977308431,121.76959329726,2020-07-06T13:59:49.8792682,2020-07-06T13:59:49.8792682
"Ellipse",82,148.65951195994,126.16384575118,277.49781887978,2020-07-06T13:59:50.3786395,2020-07-06T13:59:50.3786395
"Ellipse",82,148.65951195994,101.51632047478,121.79507767499,2020-07-06T13:59:50.3786395,2020-07-06T13:59:50.3786395
"Ellipse",83,148.65951195994,126.08113767231,277.33519455592,2020-07-06T13:59:50.8800124,2020-07-06T13:59:50.8800124
"Ellipse",83,148.65951195994,101.6032466399,121.66015011346,2020-07-06T13:59:50.8800124,2020-07-06T13:59:50.8800124
"Ellipse",84,148.65951195994,126.04170301867,277.46501483162,2020-07-06T13:59:51.3803844,2020-07-06T13:59:51.3803844
"Ellipse",84,148.65951195994,101.5978355734,121.72997032641,2020-07-06T13:59:51.3803844,2020-07-06T13:59:51.3803844
"Ellipse",85,148.65951195994,126.23870179724,277.56796370616,2020-07-06T13:59:51.8807565,2020-07-06T13:59:51.8807565
"Ellipse",85,148.65951195994,101.62593820911,121.67725606563,2020-07-06T13:59:51.8807565,2020-07-06T13:59:51.8807565
"Ellipse",86,148.65951195994,126.27325074158,277.33118129471,2020-07-06T13:59:52.3801278,2020-07-06T13:59:52.3801278
"Ellipse",86,148.65951195994,101.65508814802,121.68127072788,2020-07-06T13:59:52.3801278,2020-07-06T13:59:52.3801278
"Ellipse",87,148.65951195994,126.2519630082,276.96859186878,2020-07-06T13:59:52.8794992,2020-07-06T13:59:52.8794992
"Ellipse",87,148.65951195994,101.67917612149,121.70850061093,2020-07-06T13:59:52.8794992,2020-07-06T13:59:52.8794992
"Ellipse",88,148.65951195994,126.25300994591,276.99616122841,2020-07-06T13:59:53.3828722,2020-07-06T13:59:53.3828722
"Ellipse",88,148.65951195994,101.60900680747,121.59259905743,2020-07-06T13:59:53.3828722,2020-07-06T13:59:53.3828722
"Ellipse",89,148.65951195994,126.03088466236,277.24079567266,2020-07-06T13:59:53.8822422,2020-07-06T13:59:53.8822422
"Ellipse",89,148.65951195994,101.50130912899,121.66748123582,2020-07-06T13:59:53.8822422,2020-07-06T13:59:53.8822422
"Ellipse",90,148.65951195994,126.26888850113,277.52800558367,2020-07-06T13:59:54.3806157,2020-07-06T13:59:54.3806157
"Ellipse",90,148.65951195994,101.6765578635,121.68214348054,2020-07-06T13:59:54.3806157,2020-07-06T13:59:54.3806157
"Ellipse",91,148.65951195994,126.37567614727,276.94817658349,2020-07-06T13:59:54.8789860,2020-07-06T13:59:54.8789860
"Ellipse",91,148.65951195994,101.60132658405,121.52487345086,2020-07-06T13:59:54.8789860,2020-07-06T13:59:54.8789860
"Ellipse",92,148.65951195994,126.43674751352,277.75536555575,2020-07-06T13:59:55.3763558,2020-07-06T13:59:55.3763558
"Ellipse",92,148.65951195994,101.65700820388,121.7627858265,2020-07-06T13:59:55.3763558,2020-07-06T13:59:55.3763558
"Ellipse",93,148.65951195994,126.20415285291,277.9218286512,2020-07-06T13:59:55.8787294,2020-07-06T13:59:55.8787294
"Ellipse",93,148.65951195994,101.5541979403,121.58579158666,2020-07-06T13:59:55.8787294,2020-07-06T13:59:55.8787294
"Ellipse",94,148.65951195994,126.14081312162,277.51195253882,2020-07-06T13:59:56.3770996,2020-07-06T13:59:56.3770996
"Ellipse",94,148.65951195994,101.48280677256,121.81323093035,2020-07-06T13:59:56.3770996,2020-07-06T13:59:56.3770996
"Ellipse",95,148.65951195994,126.02599895306,277.32891292968,2020-07-06T13:59:56.8774720,2020-07-06T13:59:56.8774720
"Ellipse",95,148.65951195994,101.51440041892,121.58404608134,2020-07-06T13:59:56.8774720,2020-07-06T13:59:56.8774720
"Ellipse",96,148.65951195994,126.31687314605,277.50497295411,2020-07-06T13:59:57.3818474,2020-07-06T13:59:57.3818474
"Ellipse",96,148.65951195994,101.5859661372,121.70099493804,2020-07-06T13:59:57.3818474,2020-07-06T13:59:57.3818474
"Ellipse",97,148.65951195994,126.19979061246,277.28040481591,2020-07-06T13:59:57.8812165,2020-07-06T13:59:57.8812165
"Ellipse",97,148.65951195994,101.58212602548,121.44196194798,2020-07-06T13:59:57.8812165,2020-07-06T13:59:57.8812165
"Ellipse",98,148.65951195994,126.070319316,277.35665677892,2020-07-06T13:59:58.3795870,2020-07-06T13:59:58.3795870
"Ellipse",98,148.65951195994,101.55891080468,121.79333216966,2020-07-06T13:59:58.3795870,2020-07-06T13:59:58.3795870
"Ellipse",99,148.65951195994,125.88832664457,276.83126853952,2020-07-06T13:59:58.8789603,2020-07-06T13:59:58.8789603
"Ellipse",99,148.65951195994,101.5676383313,121.41333566067,2020-07-06T13:59:58.8789603,2020-07-06T13:59:58.8789603
"Ellipse",100,148.65951195994,126.19403245507,276.86023381609,2020-07-06T13:59:59.3773309,2020-07-06T13:59:59.3773309
"Ellipse",100,148.65951195994,101.65054983418,121.54302670623,2020-07-06T13:59:59.3773309,2020-07-06T13:59:59.3773309
"Ellipse",101,148.65951195994,125.82917466411,276.31146396789,2020-07-06T13:59:59.8777029,2020-07-06T13:59:59.8777029
"Ellipse",101,148.65951195994,101.5735730494,121.54739046954,2020-07-06T13:59:59.8777029,2020-07-06T13:59:59.8777029
"Ellipse",102,148.65951195994,126.10469377072,276.68888501134,2020-07-06T14:00:00.3830771,2020-07-06T14:00:00.3830771
"Ellipse",102,148.65951195994,101.63676034212,121.69052190609,2020-07-06T14:00:00.3830771,2020-07-06T14:00:00.3830771
"Ellipse",103,148.65951195994,125.92531844355,276.01134182516,2020-07-06T14:00:00.8764456,2020-07-06T14:00:00.8764456
"Ellipse",103,148.65951195994,101.58963169838,121.61878163728,2020-07-06T14:00:00.8764456,2020-07-06T14:00:00.8764456
"Ellipse",104,148.65951195994,126.05950095969,275.75362065957,2020-07-06T14:00:01.3808187,2020-07-06T14:00:01.3808187
"Ellipse",104,148.65951195994,101.70291499389,121.57985686856,2020-07-06T14:00:01.3808187,2020-07-06T14:00:01.3808187
"Ellipse",105,148.65951195994,125.89146745769,275.45297504799,2020-07-06T14:00:01.8791912,2020-07-06T14:00:01.8791912
"Ellipse",105,148.65951195994,101.57531855472,121.56292546692,2020-07-06T14:00:01.8791912,2020-07-06T14:00:01.8791912
"Ellipse",106,148.65951195994,125.59902285814,276.22927935788,2020-07-06T14:00:02.3785606,2020-07-06T14:00:02.3785606
"Ellipse",106,148.65951195994,101.57863501484,121.59451911328,2020-07-06T14:00:02.3785606,2020-07-06T14:00:02.3785606
