Name::Name,20:46:23.3333362_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",40,187.31563310012,100.34270674609,105.98905665605,2020-07-29T12:18:24.7994533,2020-07-29T12:18:24.7994533
"Ellipse",41,187.31563310012,106.2953001525,147.00859559129,2020-07-29T12:18:25.3028308,2020-07-29T12:18:25.3028308
"Ellipse",41,187.31563310012,100.2875744563,105.83668098075,2020-07-29T12:18:25.3028308,2020-07-29T12:18:25.3028308
"Ellipse",42,187.31563310012,106.51116040483,147.05642589769,2020-07-29T12:18:25.7982004,2020-07-29T12:18:25.7982004
"Ellipse",42,187.31563310012,100.34270674609,105.81479429284,2020-07-29T12:18:25.7982004,2020-07-29T12:18:25.7982004
"Ellipse",43,187.31563310012,106.47469846111,146.86094551504,2020-07-29T12:18:26.3075789,2020-07-29T12:18:26.3075789
"Ellipse",43,187.31563310012,100.29810223023,105.91536223854,2020-07-29T12:18:26.3075789,2020-07-29T12:18:26.3075789
"Ellipse",44,187.31563310012,106.73630944129,149.00429779565,2020-07-29T12:18:26.8019490,2020-07-29T12:18:26.8019490
"Ellipse",44,187.31563310012,100.2976866602,106.02008588447,2020-07-29T12:18:26.8019490,2020-07-29T12:18:26.8019490
"Ellipse",45,187.31563310012,106.66588104811,148.7479550811,2020-07-29T12:18:27.3003209,2020-07-29T12:18:27.3003209
"Ellipse",45,187.31563310012,100.28965230641,105.99709100984,2020-07-29T12:18:27.3003209,2020-07-29T12:18:27.3003209
"Ellipse",46,187.31563310012,106.76667128795,148.70248163039,2020-07-29T12:18:27.8137024,2020-07-29T12:18:27.8137024
"Ellipse",46,187.31563310012,100.30059565037,106.01731541765,2020-07-29T12:18:27.8137024,2020-07-29T12:18:27.8137024
"Ellipse",47,187.31563310012,106.64605573271,148.57923194233,2020-07-29T12:18:28.3010676,2020-07-29T12:18:28.3010676
"Ellipse",47,187.31563310012,100.3158332179,106.02008588447,2020-07-29T12:18:28.3010676,2020-07-29T12:18:28.3010676
"Ellipse",48,187.31563310012,106.73741854984,148.66685151809,2020-07-29T12:18:28.7994379,2020-07-29T12:18:28.7994379
"Ellipse",48,187.31563310012,100.37429006788,105.97742069539,2020-07-29T12:18:28.7994379,2020-07-29T12:18:28.7994379
"Ellipse",49,187.31563310012,106.71038402884,148.63052821295,2020-07-29T12:18:29.2998112,2020-07-29T12:18:29.2998112
"Ellipse",49,187.31563310012,100.33051669206,105.82850810362,2020-07-29T12:18:29.2998112,2020-07-29T12:18:29.2998112
"Ellipse",50,187.31563310012,106.63025093581,148.48509635381,2020-07-29T12:18:29.8071901,2020-07-29T12:18:29.8071901
"Ellipse",50,187.31563310012,100.38370965508,105.94375952348,2020-07-29T12:18:29.8071901,2020-07-29T12:18:29.8071901
"Ellipse",51,187.31563310012,106.60377096908,148.67600166366,2020-07-29T12:18:30.2995572,2020-07-29T12:18:30.2995572
"Ellipse",51,187.31563310012,100.27607701898,105.89209031722,2020-07-29T12:18:30.2995572,2020-07-29T12:18:30.2995572
"Ellipse",52,187.31563310012,106.5973935949,148.61084153612,2020-07-29T12:18:30.7999306,2020-07-29T12:18:30.7999306
"Ellipse",52,187.31563310012,100.25862307799,106.02701205153,2020-07-29T12:18:30.7999306,2020-07-29T12:18:30.7999306
"Ellipse",53,187.31563310012,106.54512685429,148.65423540829,2020-07-29T12:18:31.2993032,2020-07-29T12:18:31.2993032
"Ellipse",53,187.31563310012,100.34132151268,105.97215680842,2020-07-29T12:18:31.2993032,2020-07-29T12:18:31.2993032
"Ellipse",54,187.31563310012,106.6974906419,148.44405933731,2020-07-29T12:18:31.8016796,2020-07-29T12:18:31.8016796
"Ellipse",54,187.31563310012,100.42609779748,105.98947222607,2020-07-29T12:18:31.8016796,2020-07-29T12:18:31.8016796
"Ellipse",55,187.31563310012,106.73325939276,148.46055732705,2020-07-29T12:18:32.3000499,2020-07-29T12:18:32.3000499
"Ellipse",55,187.31563310012,100.22842498961,105.9182712287,2020-07-29T12:18:32.3000499,2020-07-29T12:18:32.3000499
"Ellipse",56,187.31563310012,106.49785110218,148.22071260225,2020-07-29T12:18:32.8004232,2020-07-29T12:18:32.8004232
"Ellipse",56,187.31563310012,100.3212356282,105.93101537609,2020-07-29T12:18:32.8004232,2020-07-29T12:18:32.8004232
"Ellipse",57,187.31563310012,106.60903923472,148.05795092195,2020-07-29T12:18:33.2997958,2020-07-29T12:18:33.2997958
"Ellipse",57,187.31563310012,100.30599806067,105.90760493143,2020-07-29T12:18:33.2997958,2020-07-29T12:18:33.2997958
"Ellipse",58,187.31563310012,106.6762789408,148.01719118259,2020-07-29T12:18:33.8001692,2020-07-29T12:18:33.8001692
"Ellipse",58,187.31563310012,100.30211940712,105.89998614767,2020-07-29T12:18:33.8001692,2020-07-29T12:18:33.8001692
"Ellipse",59,187.31563310012,106.67600166366,148.13919312353,2020-07-29T12:18:34.2995418,2020-07-29T12:18:34.2995418
"Ellipse",59,187.31563310012,100.31195456434,105.82518354343,2020-07-29T12:18:34.2995418,2020-07-29T12:18:34.2995418
"Ellipse",60,187.31563310012,106.61458477749,147.9125190628,2020-07-29T12:18:34.8009175,2020-07-29T12:18:34.8009175
"Ellipse",60,187.31563310012,100.31943482477,105.95165535393,2020-07-29T12:18:34.8009175,2020-07-29T12:18:34.8009175
"Ellipse",61,187.31563310012,106.6046028005,148.01220019409,2020-07-29T12:18:35.2982873,2020-07-29T12:18:35.2982873
"Ellipse",61,187.31563310012,100.35655908021,105.96495359468,2020-07-29T12:18:35.2982873,2020-07-29T12:18:35.2982873
"Ellipse",62,187.31563310012,106.57701372522,148.17690281436,2020-07-29T12:18:35.8006635,2020-07-29T12:18:35.8006635
"Ellipse",62,187.31563310012,100.38703421527,105.9199335088,2020-07-29T12:18:35.8006635,2020-07-29T12:18:35.8006635
"Ellipse",63,187.31563310012,106.76611673368,147.73935948981,2020-07-29T12:18:36.3010368,2020-07-29T12:18:36.3010368
"Ellipse",63,187.31563310012,100.34187560604,105.97312647181,2020-07-29T12:18:36.3010368,2020-07-29T12:18:36.3010368
"Ellipse",64,187.31563310012,106.72050464439,147.97130181617,2020-07-29T12:18:36.8004126,2020-07-29T12:18:36.8004126
"Ellipse",64,187.31563310012,100.32788474858,106.08865493836,2020-07-29T12:18:36.8004126,2020-07-29T12:18:36.8004126
"Ellipse",65,187.31563310012,106.66338555386,147.95272424789,2020-07-29T12:18:37.3017835,2020-07-29T12:18:37.3017835
"Ellipse",65,187.31563310012,100.31707992797,105.86812577919,2020-07-29T12:18:37.3017835,2020-07-29T12:18:37.3017835
"Ellipse",66,187.31563310012,106.52627200887,147.88395951754,2020-07-29T12:18:37.7991530,2020-07-29T12:18:37.7991530
"Ellipse",66,187.31563310012,100.32151267489,106.05540933647,2020-07-29T12:18:37.7991530,2020-07-29T12:18:37.7991530
"Ellipse",67,187.31563310012,106.59517537779,147.82295854707,2020-07-29T12:18:38.2995264,2020-07-29T12:18:38.2995264
"Ellipse",67,187.31563310012,100.31333979776,105.90192547444,2020-07-29T12:18:38.2995264,2020-07-29T12:18:38.2995264
"Ellipse",68,187.31563310012,106.59822542631,147.8426452239,2020-07-29T12:18:38.8059046,2020-07-29T12:18:38.8059046
"Ellipse",68,187.31563310012,100.35974511705,105.83709655077,2020-07-29T12:18:38.8059046,2020-07-29T12:18:38.8059046
"Ellipse",69,187.31563310012,106.65548315541,147.86662969638,2020-07-29T12:18:39.3142836,2020-07-29T12:18:39.3142836
"Ellipse",69,187.31563310012,100.31084637762,106.06205845685,2020-07-29T12:18:39.3142836,2020-07-29T12:18:39.3142836
"Ellipse",70,187.31563310012,106.62456675447,148.13004297796,2020-07-29T12:18:39.8026480,2020-07-29T12:18:39.8026480
"Ellipse",70,187.31563310012,100.32483723507,105.99127302951,2020-07-29T12:18:39.8026480,2020-07-29T12:18:39.8026480
"Ellipse",71,187.31563310012,106.70345210037,147.90212117011,2020-07-29T12:18:40.3000191,2020-07-29T12:18:40.3000191
"Ellipse",71,187.31563310012,100.31250865771,105.94306690677,2020-07-29T12:18:40.3000191,2020-07-29T12:18:40.3000191
"Ellipse",72,187.31563310012,106.61888257313,147.62054623596,2020-07-29T12:18:40.8164044,2020-07-29T12:18:40.8164044
"Ellipse",72,187.31563310012,100.35614351018,105.9364177864,2020-07-29T12:18:40.8164044,2020-07-29T12:18:40.8164044
"Ellipse",73,187.31563310012,106.52141965895,147.99348398725,2020-07-29T12:18:41.3007674,2020-07-29T12:18:41.3007674
"Ellipse",73,187.31563310012,100.37512120792,106.00443274692,2020-07-29T12:18:41.3007674,2020-07-29T12:18:41.3007674
"Ellipse",74,187.31563310012,106.60834604187,147.97185637044,2020-07-29T12:18:41.8001384,2020-07-29T12:18:41.8001384
"Ellipse",74,187.31563310012,100.34755506303,105.97755921873,2020-07-29T12:18:41.8001384,2020-07-29T12:18:41.8001384
"Ellipse",75,187.31563310012,106.47483709968,147.68362678497,2020-07-29T12:18:42.3095185,2020-07-29T12:18:42.3095185
"Ellipse",75,187.31563310012,100.31306275107,105.77489957058,2020-07-29T12:18:42.3095185,2020-07-29T12:18:42.3095185
"Ellipse",76,187.31563310012,106.53334257591,147.90045750728,2020-07-29T12:18:42.8028866,2020-07-29T12:18:42.8028866
"Ellipse",76,187.31563310012,100.33356420557,105.9088516415,2020-07-29T12:18:42.8028866,2020-07-29T12:18:42.8028866
"Ellipse",77,187.31563310012,106.74268681547,147.54360183003,2020-07-29T12:18:43.3092648,2020-07-29T12:18:43.3092648
"Ellipse",77,187.31563310012,100.37262778778,105.95470286743,2020-07-29T12:18:43.3092648,2020-07-29T12:18:43.3092648
"Ellipse",78,187.31563310012,106.57313184528,147.72785248856,2020-07-29T12:18:43.7986299,2020-07-29T12:18:43.7986299
"Ellipse",78,187.31563310012,100.30087269705,106.00900401718,2020-07-29T12:18:43.7986299,2020-07-29T12:18:43.7986299
"Ellipse",79,187.31563310012,106.56980451962,147.78774435048,2020-07-29T12:18:44.3000152,2020-07-29T12:18:44.3000152
"Ellipse",79,187.31563310012,100.25238952764,105.95844299765,2020-07-29T12:18:44.3000152,2020-07-29T12:18:44.3000152
"Ellipse",80,187.31563310012,106.71897962013,148.05323721059,2020-07-29T12:18:44.7993763,2020-07-29T12:18:44.7993763
"Ellipse",80,187.31563310012,100.36071478044,105.91411552847,2020-07-29T12:18:44.7993763,2020-07-29T12:18:44.7993763
"Ellipse",81,187.31563310012,106.52308332178,147.76999861361,2020-07-29T12:18:45.2997496,2020-07-29T12:18:45.2997496
"Ellipse",81,187.31563310012,100.40545781964,106.00124671007,2020-07-29T12:18:45.2997496,2020-07-29T12:18:45.2997496
"Ellipse",82,187.31563310012,106.60224594482,147.92180784694,2020-07-29T12:18:45.7981215,2020-07-29T12:18:45.7981215
"Ellipse",82,187.31563310012,100.36403934063,105.99722953318,2020-07-29T12:18:45.7981215,2020-07-29T12:18:45.7981215
"Ellipse",83,187.31563310012,106.58949119645,147.49757382504,2020-07-29T12:18:46.3014987,2020-07-29T12:18:46.3014987
"Ellipse",83,187.31563310012,100.27496883225,105.8970771575,2020-07-29T12:18:46.3014987,2020-07-29T12:18:46.3014987
"Ellipse",84,187.31563310012,106.64466934701,147.68362678497,2020-07-29T12:18:46.8038716,2020-07-29T12:18:46.8038716
"Ellipse",84,187.31563310012,100.39977836265,105.98919517939,2020-07-29T12:18:46.8038716,2020-07-29T12:18:46.8038716
"Ellipse",85,187.31563310012,106.54304727575,147.7962013032,2020-07-29T12:18:47.3012447,2020-07-29T12:18:47.3012447
"Ellipse",85,187.31563310012,100.3259454218,106.00651059704,2020-07-29T12:18:47.3012447,2020-07-29T12:18:47.3012447
"Ellipse",86,187.31563310012,106.65548315541,147.55122695134,2020-07-29T12:18:47.7986142,2020-07-29T12:18:47.7986142
"Ellipse",86,187.31563310012,100.29616290345,106.02022440781,2020-07-29T12:18:47.7986142,2020-07-29T12:18:47.7986142
"Ellipse",87,187.31563310012,106.45307084431,147.68542908637,2020-07-29T12:18:48.3029905,2020-07-29T12:18:48.3029905
"Ellipse",87,187.31563310012,100.29366948331,105.94528328023,2020-07-29T12:18:48.3029905,2020-07-29T12:18:48.3029905
"Ellipse",88,187.31563310012,106.52557881603,147.77360321642,2020-07-29T12:18:48.8003620,2020-07-29T12:18:48.8003620
"Ellipse",88,187.31563310012,100.28161795263,105.90455741793,2020-07-29T12:18:48.8003620,2020-07-29T12:18:48.8003620
"Ellipse",89,187.31563310012,106.50311936781,147.5865797865,2020-07-29T12:18:49.3007366,2020-07-29T12:18:49.3007366
"Ellipse",89,187.31563310012,100.34035184929,105.88419448677,2020-07-29T12:18:49.3007366,2020-07-29T12:18:49.3007366
"Ellipse",90,187.31563310012,106.50187162069,147.54928601137,2020-07-29T12:18:49.7991069,2020-07-29T12:18:49.7991069
"Ellipse",90,187.31563310012,100.35835988364,106.06081174678,2020-07-29T12:18:49.7991069,2020-07-29T12:18:49.7991069
"Ellipse",91,187.31563310012,106.60377096908,147.52363787606,2020-07-29T12:18:50.3074865,2020-07-29T12:18:50.3074865
"Ellipse",91,187.31563310012,100.34575425959,105.94486771021,2020-07-29T12:18:50.3074865,2020-07-29T12:18:50.3074865
"Ellipse",92,187.31563310012,106.61527797033,147.40357687509,2020-07-29T12:18:50.7988528,2020-07-29T12:18:50.7988528
"Ellipse",92,187.31563310012,100.35129519324,106.00692616706,2020-07-29T12:18:50.7988528,2020-07-29T12:18:50.7988528
"Ellipse",93,187.31563310012,106.58852072647,147.97046998475,2020-07-29T12:18:51.3002289,2020-07-29T12:18:51.3002289
"Ellipse",93,187.31563310012,100.30752181743,105.97423465854,2020-07-29T12:18:51.3002289,2020-07-29T12:18:51.3002289
"Ellipse",94,187.31563310012,106.69665881048,147.84902259809,2020-07-29T12:18:51.8016014,2020-07-29T12:18:51.8016014
"Ellipse",94,187.31563310012,100.41030613658,105.83155561712,2020-07-29T12:18:51.8016014,2020-07-29T12:18:51.8016014
"Ellipse",95,187.31563310012,106.49937612644,147.63025093581,2020-07-29T12:18:52.3149841,2020-07-29T12:18:52.3149841
"Ellipse",95,187.31563310012,100.30793738745,105.88751904696,2020-07-29T12:18:52.3149841,2020-07-29T12:18:52.3149841
"Ellipse",96,187.31563310012,106.5257174546,147.76459170941,2020-07-29T12:18:52.8013489,2020-07-29T12:18:52.8013489
"Ellipse",96,187.31563310012,100.32913145865,105.85676686522,2020-07-29T12:18:52.8013489,2020-07-29T12:18:52.8013489
"Ellipse",97,187.31563310012,106.45723000139,147.43740468598,2020-07-29T12:18:53.3037218,2020-07-29T12:18:53.3037218
"Ellipse",97,187.31563310012,100.30322759385,105.92256545228,2020-07-29T12:18:53.3037218,2020-07-29T12:18:53.3037218
"Ellipse",98,187.31563310012,106.5739636767,147.5581588798,2020-07-29T12:18:53.8000922,2020-07-29T12:18:53.8000922
"Ellipse",98,187.31563310012,100.31721845131,105.86119961214,2020-07-29T12:18:53.8000922,2020-07-29T12:18:53.8000922
"Ellipse",99,187.31563310012,106.37751282407,147.30583668377,2020-07-29T12:18:54.3014682,2020-07-29T12:18:54.3014682
"Ellipse",99,187.31563310012,100.32940850533,105.89749272753,2020-07-29T12:18:54.3014682,2020-07-29T12:18:54.3014682
"Ellipse",100,187.31563310012,106.43892971025,146.90822126716,2020-07-29T12:18:54.8138486,2020-07-29T12:18:54.8138486
"Ellipse",100,187.31563310012,100.27704668237,105.99819919657,2020-07-29T12:18:54.8138486,2020-07-29T12:18:54.8138486
"Ellipse",101,187.31563310012,106.69513378622,147.54443366145,2020-07-29T12:18:55.3002115,2020-07-29T12:18:55.3002115
"Ellipse",101,187.31563310012,100.30156531376,106.00221637346,2020-07-29T12:18:55.3002115,2020-07-29T12:18:55.3002115
"Ellipse",102,187.31563310012,106.51836961043,147.59004575073,2020-07-29T12:18:55.7995841,2020-07-29T12:18:55.7995841
"Ellipse",102,187.31563310012,100.36694833079,105.91674747195,2020-07-29T12:18:55.7995841,2020-07-29T12:18:55.7995841
"Ellipse",103,187.31563310012,106.89413070626,150.48383516026,2020-07-29T12:18:56.3029597,2020-07-29T12:18:56.3029597
"Ellipse",103,187.31563310012,100.32262086162,105.93849563652,2020-07-29T12:18:56.3029597,2020-07-29T12:18:56.3029597
"Ellipse",104,187.31563310012,106.90481476342,150.32676564451,2020-07-29T12:18:56.7993301,2020-07-29T12:18:56.7993301
"Ellipse",104,187.31563310012,100.36196149051,105.9535946807,2020-07-29T12:18:56.7993301,2020-07-29T12:18:56.7993301
"Ellipse",105,187.31563310012,106.80810323297,150.27376162065,2020-07-29T12:18:57.2999399,2020-07-29T12:18:57.2999399
"Ellipse",105,187.31563310012,100.38190885164,106.07812716443,2020-07-29T12:18:57.2999399,2020-07-29T12:18:57.2999399
"Ellipse",106,187.31563310012,106.99403357847,150.43887886777,2020-07-29T12:18:57.7993109,2020-07-29T12:18:57.7993109
"Ellipse",106,187.31563310012,100.33564205569,105.99667543981,2020-07-29T12:18:57.7993109,2020-07-29T12:18:57.7993109
