Name::Name,23:58:37.4500503_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",16,93.993507648807,100.21856866538,108.39624205582,2020-08-05T15:54:08.3963137,2020-08-05T15:54:08.3963137
"Ellipse",17,93.993507648807,116.55722891566,209.30887185104,2020-08-05T15:54:08.8906826,2020-08-05T15:54:08.8906826
"Ellipse",17,93.993507648807,100.31887261675,108.36280740536,2020-08-05T15:54:08.8906826,2020-08-05T15:54:08.8906826
"Ellipse",18,93.993507648807,116.68236582694,209.72289156627,2020-08-05T15:54:09.3960597,2020-08-05T15:54:09.3960597
"Ellipse",18,93.993507648807,100.52611218569,108.29731970158,2020-08-05T15:54:09.3960597,2020-08-05T15:54:09.3960597
"Ellipse",19,93.993507648807,116.46002190581,209.90115005477,2020-08-05T15:54:09.8814218,2020-08-05T15:54:09.8814218
"Ellipse",19,93.993507648807,100.56120475269,108.3512019895,2020-08-05T15:54:09.8814218,2020-08-05T15:54:09.8814218
"Ellipse",20,93.993507648807,116.56599123768,209.65854326397,2020-08-05T15:54:10.3817952,2020-08-05T15:54:10.3817952
"Ellipse",20,93.993507648807,100.45288753799,108.61149488809,2020-08-05T15:54:10.3817952,2020-08-05T15:54:10.3817952
"Ellipse",21,93.993507648807,116.42415115006,210.4504381161,2020-08-05T15:54:10.8931767,2020-08-05T15:54:10.8931767
"Ellipse",21,93.993507648807,100.48853274385,108.47526941144,2020-08-05T15:54:10.8931767,2020-08-05T15:54:10.8931767
"Ellipse",22,93.993507648807,116.7256297919,210.37623220153,2020-08-05T15:54:11.3915486,2020-08-05T15:54:11.3915486
"Ellipse",22,93.993507648807,100.45924288478,108.43851892788,2020-08-05T15:54:11.3915486,2020-08-05T15:54:11.3915486
"Ellipse",23,93.993507648807,116.56599123768,210.65416210296,2020-08-05T15:54:11.8939235,2020-08-05T15:54:11.8939235
"Ellipse",23,93.993507648807,100.31887261675,108.53744128212,2020-08-05T15:54:11.8939235,2020-08-05T15:54:11.8939235
"Ellipse",24,93.993507648807,116.56407447974,210.23247535597,2020-08-05T15:54:12.3932961,2020-08-05T15:54:12.3932961
"Ellipse",24,93.993507648807,100.3796628903,108.47167725891,2020-08-05T15:54:12.3932961,2020-08-05T15:54:12.3932961
"Ellipse",25,93.993507648807,116.65416210296,209.73055859803,2020-08-05T15:54:12.8916679,2020-08-05T15:54:12.8916679
"Ellipse",25,93.993507648807,100.41862392926,108.29068803537,2020-08-05T15:54:12.8916679,2020-08-05T15:54:12.8916679
"Ellipse",26,93.993507648807,116.51916757941,209.67168674699,2020-08-05T15:54:13.3810331,2020-08-05T15:54:13.3810331
"Ellipse",26,93.993507648807,100.31445150594,108.48632218845,2020-08-05T15:54:13.3810331,2020-08-05T15:54:13.3810331
"Ellipse",27,93.993507648807,116.56051478642,209.76916757941,2020-08-05T15:54:13.8804057,2020-08-05T15:54:13.8804057
"Ellipse",27,93.993507648807,100.44183476098,108.46034816248,2020-08-05T15:54:13.8804057,2020-08-05T15:54:13.8804057
"Ellipse",28,93.993507648807,116.39923329682,207.73192771084,2020-08-05T15:54:14.3977917,2020-08-05T15:54:14.3977917
"Ellipse",28,93.993507648807,100.36059684996,108.35507046145,2020-08-05T15:54:14.3977917,2020-08-05T15:54:14.3977917
"Ellipse",29,93.993507648807,116.28669222344,207.48466593647,2020-08-05T15:54:14.8801516,2020-08-05T15:54:14.8801516
"Ellipse",29,93.993507648807,100.55733628074,108.2964907433,2020-08-05T15:54:14.8801516,2020-08-05T15:54:14.8801516
"Ellipse",30,93.993507648807,116.51095290252,207.38335158817,2020-08-05T15:54:15.3945355,2020-08-05T15:54:15.3945355
"Ellipse",30,93.993507648807,100.47554573087,108.50317767339,2020-08-05T15:54:15.3945355,2020-08-05T15:54:15.3945355
"Ellipse",31,93.993507648807,116.27984665937,208.09830230011,2020-08-05T15:54:15.8929073,2020-08-05T15:54:15.8929073
"Ellipse",31,93.993507648807,100.55927051672,108.404807958,2020-08-05T15:54:15.8929073,2020-08-05T15:54:15.8929073
"Ellipse",32,93.993507648807,116.41593647317,208.60186199343,2020-08-05T15:54:16.3812717,2020-08-05T15:54:16.3812717
"Ellipse",32,93.993507648807,100.38436032053,108.30478032606,2020-08-05T15:54:16.3812717,2020-08-05T15:54:16.3812717
"Ellipse",33,93.993507648807,116.28778751369,208.29709748083,2020-08-05T15:54:16.8966563,2020-08-05T15:54:16.8966563
"Ellipse",33,93.993507648807,100.31528046422,108.45288753799,2020-08-05T15:54:16.8966563,2020-08-05T15:54:16.8966563
"Ellipse",34,93.993507648807,116.46549835707,208.87541073384,2020-08-05T15:54:17.3930266,2020-08-05T15:54:17.3930266
"Ellipse",34,93.993507648807,100.45150594087,108.45040066317,2020-08-05T15:54:17.3930266,2020-08-05T15:54:17.3930266
"Ellipse",35,93.993507648807,116.48576122673,209.16812705367,2020-08-05T15:54:17.8923992,2020-08-05T15:54:17.8923992
"Ellipse",35,93.993507648807,100.41945288754,108.4595192042,2020-08-05T15:54:17.8923992,2020-08-05T15:54:17.8923992
"Ellipse",36,93.993507648807,116.37760131435,209.06325301205,2020-08-05T15:54:18.3927726,2020-08-05T15:54:18.3927726
"Ellipse",36,93.993507648807,100.39596573639,108.28903011882,2020-08-05T15:54:18.3927726,2020-08-05T15:54:18.3927726
"Ellipse",37,93.993507648807,116.40799561884,208.52081051479,2020-08-05T15:54:18.8991508,2020-08-05T15:54:18.8991508
"Ellipse",37,93.993507648807,100.36446532191,108.48051948052,2020-08-05T15:54:18.8991508,2020-08-05T15:54:18.8991508
"Ellipse",38,93.993507648807,116.29052573932,207.52327491785,2020-08-05T15:54:19.3935193,2020-08-05T15:54:19.3935193
"Ellipse",38,93.993507648807,100.35396518375,108.51588836695,2020-08-05T15:54:19.3935193,2020-08-05T15:54:19.3935193
"Ellipse",39,93.993507648807,116.13964950712,207.77190580504,2020-08-05T15:54:19.8938927,2020-08-05T15:54:19.8938927
"Ellipse",39,93.993507648807,100.30505664548,108.47112462006,2020-08-05T15:54:19.8938927,2020-08-05T15:54:19.8938927
"Ellipse",40,93.993507648807,116.40662650602,208.09474260679,2020-08-05T15:54:20.3972683,2020-08-05T15:54:20.3972683
"Ellipse",40,93.993507648807,100.46449295386,108.46228239845,2020-08-05T15:54:20.3972683,2020-08-05T15:54:20.3972683
"Ellipse",41,93.993507648807,116.61007667032,207.66812705367,2020-08-05T15:54:20.8966409,2020-08-05T15:54:20.8966409
"Ellipse",41,93.993507648807,100.43022934512,108.40618955513,2020-08-05T15:54:20.8966409,2020-08-05T15:54:20.8966409
"Ellipse",42,93.993507648807,116.32584884995,208.02820372399,2020-08-05T15:54:21.3930112,2020-08-05T15:54:21.3930112
"Ellipse",42,93.993507648807,100.38270240398,108.47029566179,2020-08-05T15:54:21.3930112,2020-08-05T15:54:21.3930112
"Ellipse",43,93.993507648807,116.31708652793,207.9556407448,2020-08-05T15:54:21.8943853,2020-08-05T15:54:21.8943853
"Ellipse",43,93.993507648807,100.56120475269,108.47416413374,2020-08-05T15:54:21.8943853,2020-08-05T15:54:21.8943853
"Ellipse",44,93.993507648807,116.50903614458,208.06790799562,2020-08-05T15:54:22.3927572,2020-08-05T15:54:22.3927572
"Ellipse",44,93.993507648807,100.40563691628,108.54517822603,2020-08-05T15:54:22.3927572,2020-08-05T15:54:22.3927572
"Ellipse",45,93.993507648807,116.50684556407,207.9356516977,2020-08-05T15:54:22.8981346,2020-08-05T15:54:22.8981346
"Ellipse",45,93.993507648807,100.49267753523,108.6443768997,2020-08-05T15:54:22.8981346,2020-08-05T15:54:22.8981346
"Ellipse",46,93.993507648807,116.46987951807,208.10788608981,2020-08-05T15:54:23.3925032,2020-08-05T15:54:23.3925032
"Ellipse",46,93.993507648807,100.31003039514,108.52832274109,2020-08-05T15:54:23.3925032,2020-08-05T15:54:23.3925032
"Ellipse",47,93.993507648807,116.26779846659,207.52792990142,2020-08-05T15:54:23.8808676,2020-08-05T15:54:23.8808676
"Ellipse",47,93.993507648807,100.40176844432,108.64161370544,2020-08-05T15:54:23.8808676,2020-08-05T15:54:23.8808676
"Ellipse",48,93.993507648807,116.40115005477,207.79107338445,2020-08-05T15:54:24.3812409,2020-08-05T15:54:24.3812409
"Ellipse",48,93.993507648807,100.55125725339,108.34650455927,2020-08-05T15:54:24.3812409,2020-08-05T15:54:24.3812409
"Ellipse",49,93.993507648807,116.40361445783,207.66456736035,2020-08-05T15:54:24.8936232,2020-08-05T15:54:24.8936232
"Ellipse",49,93.993507648807,100.46642718983,108.49599336833,2020-08-05T15:54:24.8936232,2020-08-05T15:54:24.8936232
"Ellipse",50,93.993507648807,116.43318729463,206.94769989047,2020-08-05T15:54:25.3809869,2020-08-05T15:54:25.3809869
"Ellipse",50,93.993507648807,100.41309754076,108.36474164134,2020-08-05T15:54:25.3809869,2020-08-05T15:54:25.3809869
"Ellipse",51,93.993507648807,116.44989047098,207.40142387733,2020-08-05T15:54:25.8813602,2020-08-05T15:54:25.8813602
"Ellipse",51,93.993507648807,100.48217739707,108.4343741365,2020-08-05T15:54:25.8813602,2020-08-05T15:54:25.8813602
"Ellipse",52,93.993507648807,116.18181818182,207.17141292443,2020-08-05T15:54:26.3917411,2020-08-05T15:54:26.3917411
"Ellipse",52,93.993507648807,100.45095330202,108.54683614258,2020-08-05T15:54:26.3917411,2020-08-05T15:54:26.3917411
"Ellipse",53,93.993507648807,116.27190580504,206.77875136911,2020-08-05T15:54:26.8961174,2020-08-05T15:54:26.8961174
"Ellipse",53,93.993507648807,100.51892788063,108.5645205858,2020-08-05T15:54:26.8961174,2020-08-05T15:54:26.8961174
"Ellipse",54,93.993507648807,116.1856516977,206.49589266156,2020-08-05T15:54:27.3814796,2020-08-05T15:54:27.3814796
"Ellipse",54,93.993507648807,100.42801878972,108.40066316662,2020-08-05T15:54:27.3814796,2020-08-05T15:54:27.3814796
"Ellipse",55,93.993507648807,116.13718510405,206.52792990142,2020-08-05T15:54:27.8958634,2020-08-05T15:54:27.8958634
"Ellipse",55,93.993507648807,100.41668969329,108.52583586626,2020-08-05T15:54:27.8958634,2020-08-05T15:54:27.8958634
"Ellipse",56,93.993507648807,116.02135815991,206.42442497262,2020-08-05T15:54:28.3932345,2020-08-05T15:54:28.3932345
"Ellipse",56,93.993507648807,100.39707101409,108.51146725615,2020-08-05T15:54:28.3932345,2020-08-05T15:54:28.3932345
"Ellipse",57,93.993507648807,115.92743702081,206.17168674699,2020-08-05T15:54:28.8825996,2020-08-05T15:54:28.8825996
"Ellipse",57,93.993507648807,100.60928433269,108.46753246753,2020-08-05T15:54:28.8825996,2020-08-05T15:54:28.8825996
"Ellipse",58,93.993507648807,116.14211391019,206.08132530121,2020-08-05T15:54:29.3809715,2020-08-05T15:54:29.3809715
"Ellipse",58,93.993507648807,100.49709864604,108.44183476098,2020-08-05T15:54:29.3809715,2020-08-05T15:54:29.3809715
"Ellipse",59,93.993507648807,115.91511500548,205.97015334064,2020-08-05T15:54:29.8933538,2020-08-05T15:54:29.8933538
"Ellipse",59,93.993507648807,100.41917656811,108.59657363913,2020-08-05T15:54:29.8933538,2020-08-05T15:54:29.8933538
"Ellipse",60,93.993507648807,116.09665936473,205.97645125958,2020-08-05T15:54:30.3917257,2020-08-05T15:54:30.3917257
"Ellipse",60,93.993507648807,100.29262227135,108.60817905499,2020-08-05T15:54:30.3917257,2020-08-05T15:54:30.3917257
"Ellipse",61,93.993507648807,115.90470974808,205.9756297919,2020-08-05T15:54:30.8951003,2020-08-05T15:54:30.8951003
"Ellipse",61,93.993507648807,100.56258634982,108.45786128765,2020-08-05T15:54:30.8951003,2020-08-05T15:54:30.8951003
"Ellipse",62,93.993507648807,116.16922234392,205.83351588171,2020-08-05T15:54:31.3934731,2020-08-05T15:54:31.3934731
"Ellipse",62,93.993507648807,100.59767891683,108.66952196739,2020-08-05T15:54:31.3934731,2020-08-05T15:54:31.3934731
"Ellipse",63,93.993507648807,115.91675794085,205.57749178532,2020-08-05T15:54:31.8928457,2020-08-05T15:54:31.8928457
"Ellipse",63,93.993507648807,100.55070461453,108.48411163305,2020-08-05T15:54:31.8928457,2020-08-05T15:54:31.8928457
"Ellipse",64,93.993507648807,116.04901423877,205.82119386638,2020-08-05T15:54:32.3822109,2020-08-05T15:54:32.3822109
"Ellipse",64,93.993507648807,100.43824260846,108.40121580547,2020-08-05T15:54:32.3822109,2020-08-05T15:54:32.3822109
"Ellipse",65,93.993507648807,115.91484118291,206.42031763417,2020-08-05T15:54:32.8935924,2020-08-05T15:54:32.8935924
"Ellipse",65,93.993507648807,100.45924288478,108.27604310583,2020-08-05T15:54:32.8935924,2020-08-05T15:54:32.8935924
"Ellipse",66,93.993507648807,115.95920043812,205.99945235487,2020-08-05T15:54:33.3809561,2020-08-05T15:54:33.3809561
"Ellipse",66,93.993507648807,100.45813760707,108.35783365571,2020-08-05T15:54:33.3809561,2020-08-05T15:54:33.3809561
"Ellipse",67,93.993507648807,115.85213581599,205.80722891566,2020-08-05T15:54:33.8913369,2020-08-05T15:54:33.8913369
"Ellipse",67,93.993507648807,100.37330754352,108.3271621995,2020-08-05T15:54:33.8913369,2020-08-05T15:54:33.8913369
"Ellipse",68,93.993507648807,115.86308871851,205.65306681271,2020-08-05T15:54:34.3957133,2020-08-05T15:54:34.3957133
"Ellipse",68,93.993507648807,100.43934788616,108.47333517546,2020-08-05T15:54:34.3957133,2020-08-05T15:54:34.3957133
"Ellipse",69,93.993507648807,116.0421686747,205.20920043812,2020-08-05T15:54:34.8980881,2020-08-05T15:54:34.8980881
"Ellipse",69,93.993507648807,100.4014921249,108.40840011053,2020-08-05T15:54:34.8980881,2020-08-05T15:54:34.8980881
"Ellipse",70,93.993507648807,115.87623220153,205.72645125958,2020-08-05T15:54:35.3824495,2020-08-05T15:54:35.3824495
"Ellipse",70,93.993507648807,100.56424426637,108.52859906051,2020-08-05T15:54:35.3824495,2020-08-05T15:54:35.3824495
"Ellipse",71,93.993507648807,115.87157721796,205.26861993428,2020-08-05T15:54:35.8978341,2020-08-05T15:54:35.8978341
"Ellipse",71,93.993507648807,100.36280740536,108.35037303122,2020-08-05T15:54:35.8978341,2020-08-05T15:54:35.8978341
"Ellipse",72,93.993507648807,115.85980284776,204.80421686747,2020-08-05T15:54:36.3821955,2020-08-05T15:54:36.3821955
"Ellipse",72,93.993507648807,100.55844155844,108.3774523349,2020-08-05T15:54:36.3821955,2020-08-05T15:54:36.3821955
"Ellipse",73,93.993507648807,115.96796276013,203.77929901424,2020-08-05T15:54:36.8805673,2020-08-05T15:54:36.8805673
"Ellipse",73,93.993507648807,100.46007184305,108.41116330478,2020-08-05T15:54:36.8805673,2020-08-05T15:54:36.8805673
"Ellipse",74,93.993507648807,115.69550930997,203.57886089814,2020-08-05T15:54:37.3979537,2020-08-05T15:54:37.3979537
"Ellipse",74,93.993507648807,100.31749101962,108.56479690522,2020-08-05T15:54:37.3979537,2020-08-05T15:54:37.3979537
"Ellipse",75,93.993507648807,115.66265060241,203.35542168675,2020-08-05T15:54:37.8933230,2020-08-05T15:54:37.8933230
"Ellipse",75,93.993507648807,100.30699088146,108.23266095607,2020-08-05T15:54:37.8933230,2020-08-05T15:54:37.8933230
"Ellipse",76,93.993507648807,115.67962760131,203.47645125958,2020-08-05T15:54:38.3946971,2020-08-05T15:54:38.3946971
"Ellipse",76,93.993507648807,100.47361149489,108.51174357557,2020-08-05T15:54:38.3946971,2020-08-05T15:54:38.3946971
"Ellipse",77,93.993507648807,115.29901423877,201.28368017525,2020-08-05T15:54:38.8920682,2020-08-05T15:54:38.8920682
"Ellipse",77,93.993507648807,100.25587178779,108.32909643548,2020-08-05T15:54:38.8920682,2020-08-05T15:54:38.8920682
"Ellipse",78,93.993507648807,115.31708652793,201.68318729463,2020-08-05T15:54:39.3834349,2020-08-05T15:54:39.3834349
"Ellipse",78,93.993507648807,100.5393755181,108.33324122686,2020-08-05T15:54:39.3834349,2020-08-05T15:54:39.3834349
"Ellipse",79,93.993507648807,115.46631982475,201.82995618839,2020-08-05T15:54:39.8808060,2020-08-05T15:54:39.8808060
"Ellipse",79,93.993507648807,100.40425531915,108.31666206134,2020-08-05T15:54:39.8808060,2020-08-05T15:54:39.8808060
"Ellipse",80,93.993507648807,115.74424972618,203.60021905805,2020-08-05T15:54:40.3811793,2020-08-05T15:54:40.3811793
"Ellipse",80,93.993507648807,100.39237358386,108.50704614534,2020-08-05T15:54:40.3811793,2020-08-05T15:54:40.3811793
"Ellipse",81,93.993507648807,115.83461117196,202.65744797371,2020-08-05T15:54:40.8795502,2020-08-05T15:54:40.8795502
"Ellipse",81,93.993507648807,100.37800497375,108.17712075159,2020-08-05T15:54:40.8795502,2020-08-05T15:54:40.8795502
"Ellipse",82,93.993507648807,115.81380065717,203.31106243154,2020-08-05T15:54:41.3959365,2020-08-05T15:54:41.3959365
"Ellipse",82,93.993507648807,100.47526941144,108.4584139265,2020-08-05T15:54:41.3959365,2020-08-05T15:54:41.3959365
"Ellipse",83,93.993507648807,116.01807228916,204.60679079956,2020-08-05T15:54:41.8983104,2020-08-05T15:54:41.8983104
"Ellipse",83,93.993507648807,100.44791378834,108.18264714009,2020-08-05T15:54:41.8983104,2020-08-05T15:54:41.8983104
"Ellipse",84,93.993507648807,115.58050383352,204.91840087623,2020-08-05T15:54:42.3826728,2020-08-05T15:54:42.3826728
"Ellipse",84,93.993507648807,100.4059132357,108.25227963526,2020-08-05T15:54:42.3826728,2020-08-05T15:54:42.3826728
"Ellipse",85,93.993507648807,115.5991237678,204.20837897043,2020-08-05T15:54:42.8930536,2020-08-05T15:54:42.8930536
"Ellipse",85,93.993507648807,100.44901906604,108.5153357281,2020-08-05T15:54:42.8930536,2020-08-05T15:54:42.8930536
"Ellipse",86,93.993507648807,116.10514786418,204.79271631983,2020-08-05T15:54:43.3844205,2020-08-05T15:54:43.3844205
"Ellipse",86,93.993507648807,100.46753246753,108.44321635811,2020-08-05T15:54:43.3844205,2020-08-05T15:54:43.3844205
"Ellipse",87,93.993507648807,116.1234939759,205.45208105148,2020-08-05T15:54:43.8927995,2020-08-05T15:54:43.8927995
"Ellipse",87,93.993507648807,100.31749101962,108.18043658469,2020-08-05T15:54:43.8927995,2020-08-05T15:54:43.8927995
"Ellipse",88,93.993507648807,115.89512595838,204.90361445783,2020-08-05T15:54:44.3941736,2020-08-05T15:54:44.3941736
"Ellipse",88,93.993507648807,100.52417794971,108.50151975684,2020-08-05T15:54:44.3941736,2020-08-05T15:54:44.3941736
"Ellipse",89,93.993507648807,115.7595837897,204.73439211391,2020-08-05T15:54:44.8915448,2020-08-05T15:54:44.8915448
"Ellipse",89,93.993507648807,100.37938657088,108.43243990053,2020-08-05T15:54:44.8915448,2020-08-05T15:54:44.8915448
"Ellipse",90,93.993507648807,115.95810514786,205.2256297919,2020-08-05T15:54:45.3979226,2020-08-05T15:54:45.3979226
"Ellipse",90,93.993507648807,100.41613705444,108.44404531639,2020-08-05T15:54:45.3979226,2020-08-05T15:54:45.3979226
"Ellipse",91,93.993507648807,115.99698795181,204.6878422782,2020-08-05T15:54:45.8932922,2020-08-05T15:54:45.8932922
"Ellipse",91,93.993507648807,100.4868748273,108.47858524454,2020-08-05T15:54:45.8932922,2020-08-05T15:54:45.8932922
"Ellipse",92,93.993507648807,115.79791894852,204.60596933187,2020-08-05T15:54:46.3926648,2020-08-05T15:54:46.3926648
"Ellipse",92,93.993507648807,100.4835589942,108.17822602929,2020-08-05T15:54:46.3926648,2020-08-05T15:54:46.3926648
"Ellipse",93,93.993507648807,115.75054764513,205.17771084337,2020-08-05T15:54:46.8930382,2020-08-05T15:54:46.8930382
"Ellipse",93,93.993507648807,100.56700746062,108.39651837524,2020-08-05T15:54:46.8930382,2020-08-05T15:54:46.8930382
"Ellipse",94,93.993507648807,115.86445783133,204.79572836802,2020-08-05T15:54:47.3914100,2020-08-05T15:54:47.3914100
"Ellipse",94,93.993507648807,100.44846642719,108.55015197568,2020-08-05T15:54:47.3914100,2020-08-05T15:54:47.3914100
"Ellipse",95,93.993507648807,115.7521905805,205.42004381161,2020-08-05T15:54:47.8807752,2020-08-05T15:54:47.8807752
"Ellipse",95,93.993507648807,100.28985907709,108.40397899972,2020-08-05T15:54:47.8807752,2020-08-05T15:54:47.8807752
"Ellipse",96,93.993507648807,115.95427163198,204.58406352684,2020-08-05T15:54:48.3931575,2020-08-05T15:54:48.3931575
"Ellipse",96,93.993507648807,100.53440176844,108.40121580547,2020-08-05T15:54:48.3931575,2020-08-05T15:54:48.3931575
"Ellipse",97,93.993507648807,115.9082694414,204.69386637459,2020-08-05T15:54:48.8935309,2020-08-05T15:54:48.8935309
"Ellipse",97,93.993507648807,100.38767615363,108.49682232661,2020-08-05T15:54:48.8935309,2020-08-05T15:54:48.8935309
"Ellipse",98,93.993507648807,115.91073384447,205.10542168675,2020-08-05T15:54:49.3828960,2020-08-05T15:54:49.3828960
"Ellipse",98,93.993507648807,100.38961038961,108.6225476651,2020-08-05T15:54:49.3828960,2020-08-05T15:54:49.3828960
"Ellipse",99,93.993507648807,115.94112814896,204.38964950712,2020-08-05T15:54:49.8972798,2020-08-05T15:54:49.8972798
"Ellipse",99,93.993507648807,100.44045316386,108.56148107212,2020-08-05T15:54:49.8972798,2020-08-05T15:54:49.8972798
"Ellipse",100,93.993507648807,115.66538882804,204.72480832421,2020-08-05T15:54:50.3936492,2020-08-05T15:54:50.3936492
"Ellipse",100,93.993507648807,100.40618955513,108.55705996132,2020-08-05T15:54:50.3936492,2020-08-05T15:54:50.3936492
"Ellipse",101,93.993507648807,115.70810514786,204.90717415115,2020-08-05T15:54:50.8970258,2020-08-05T15:54:50.8970258
"Ellipse",101,93.993507648807,100.345675601,108.47830892512,2020-08-05T15:54:50.8970258,2020-08-05T15:54:50.8970258
"Ellipse",102,93.993507648807,115.63116100767,204.59857612267,2020-08-05T15:54:51.3933961,2020-08-05T15:54:51.3933961
"Ellipse",102,93.993507648807,100.55125725339,108.56617850235,2020-08-05T15:54:51.3933961,2020-08-05T15:54:51.3933961
"Ellipse",103,93.993507648807,115.87677984666,204.1582694414,2020-08-05T15:54:51.8927688,2020-08-05T15:54:51.8927688
"Ellipse",103,93.993507648807,100.44266371926,108.63857419177,2020-08-05T15:54:51.8927688,2020-08-05T15:54:51.8927688
"Ellipse",104,93.993507648807,115.92415115006,204.74644030668,2020-08-05T15:54:52.3981458,2020-08-05T15:54:52.3981458
"Ellipse",104,93.993507648807,100.39900525007,108.49654600718,2020-08-05T15:54:52.3981458,2020-08-05T15:54:52.3981458
"Ellipse",105,93.993507648807,115.50492880613,204.68674698795,2020-08-05T15:54:52.8925147,2020-08-05T15:54:52.8925147
"Ellipse",105,93.993507648807,100.42967670627,108.59353412545,2020-08-05T15:54:52.8925147,2020-08-05T15:54:52.8925147
"Ellipse",106,93.993507648807,115.66976998905,204.26725082147,2020-08-05T15:54:53.3928881,2020-08-05T15:54:53.3928881
"Ellipse",106,93.993507648807,100.38850511191,108.42387399834,2020-08-05T15:54:53.3928881,2020-08-05T15:54:53.3928881
