Name::Name,23:46:53.8154230_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",43,108.81556077804,226.01209390562,961.22314441546,2020-07-06T15:04:27.3320562,2020-07-06T15:04:27.3320562
"Ellipse",43,108.81556077804,101.50772521987,120.33990967435,2020-07-06T15:04:27.3320562,2020-07-06T15:04:27.3320562
"Ellipse",44,108.81556077804,225.05975812189,950.69124970358,2020-07-06T15:04:27.8314275,2020-07-06T15:04:27.8314275
"Ellipse",44,108.81556077804,101.47729973853,120.43546470169,2020-07-06T15:04:27.8314275,2020-07-06T15:04:27.8314275
"Ellipse",45,108.81556077804,225.26440597581,953.78230969884,2020-07-06T15:04:28.3157858,2020-07-06T15:04:28.3157858
"Ellipse",45,108.81556077804,101.45186593772,120.27763251723,2020-07-06T15:04:28.3157858,2020-07-06T15:04:28.3157858
"Ellipse",46,108.81556077804,224.34977472137,946.4066872184,2020-07-06T15:04:28.8321713,2020-07-06T15:04:28.8321713
"Ellipse",46,108.81556077804,101.46113620157,120.35131922986,2020-07-06T15:04:28.8321713,2020-07-06T15:04:28.8321713
"Ellipse",47,108.81556077804,225.74982214845,955.74436803415,2020-07-06T15:04:29.3175319,2020-07-06T15:04:29.3175319
"Ellipse",47,108.81556077804,101.50629902543,120.39458046114,2020-07-06T15:04:29.3175319,2020-07-06T15:04:29.3175319
"Ellipse",48,108.81556077804,226.72942850368,962.99336020868,2020-07-06T15:04:29.8169039,2020-07-06T15:04:29.8169039
"Ellipse",48,108.81556077804,101.5188970763,120.55241264559,2020-07-06T15:04:29.8169039,2020-07-06T15:04:29.8169039
"Ellipse",49,108.81556077804,225.78302110505,952.01233104102,2020-07-06T15:04:30.3162733,2020-07-06T15:04:30.3162733
"Ellipse",49,108.81556077804,101.41811266936,120.46375089137,2020-07-06T15:04:30.3162733,2020-07-06T15:04:30.3162733
"Ellipse",50,108.81556077804,225.11975337918,948.54707137776,2020-07-06T15:04:30.8196492,2020-07-06T15:04:30.8196492
"Ellipse",50,108.81556077804,101.46802947469,120.24910862848,2020-07-06T15:04:30.8196492,2020-07-06T15:04:30.8196492
"Ellipse",51,108.81556077804,224.90514583827,947.29049087029,2020-07-06T15:04:31.3160167,2020-07-06T15:04:31.3160167
"Ellipse",51,108.81556077804,101.47444734966,120.03898264797,2020-07-06T15:04:31.3160167,2020-07-06T15:04:31.3160167
"Ellipse",52,108.81556077804,225.48944747451,951.61702632203,2020-07-06T15:04:31.8163904,2020-07-06T15:04:31.8163904
"Ellipse",52,108.81556077804,101.44354647017,120.08034228667,2020-07-06T15:04:31.8163904,2020-07-06T15:04:31.8163904
"Ellipse",53,108.81556077804,225.18828551103,954.747213659,2020-07-06T15:04:32.3167608,2020-07-06T15:04:32.3167608
"Ellipse",53,108.81556077804,101.46398859045,120.19657713335,2020-07-06T15:04:32.3167608,2020-07-06T15:04:32.3167608
"Ellipse",54,108.81556077804,225.7638131373,955.38060232393,2020-07-06T15:04:32.8161341,2020-07-06T15:04:32.8161341
"Ellipse",54,108.81556077804,101.44806275256,120.14903731875,2020-07-06T15:04:32.8161341,2020-07-06T15:04:32.8161341
"Ellipse",55,108.81556077804,226.60516955181,957.44130898743,2020-07-06T15:04:33.3295142,2020-07-06T15:04:33.3295142
"Ellipse",55,108.81556077804,101.48395531257,120.28666508201,2020-07-06T15:04:33.3295142,2020-07-06T15:04:33.3295142
"Ellipse",56,108.81556077804,226.21863884278,957.51837799384,2020-07-06T15:04:33.8158775,2020-07-06T15:04:33.8158775
"Ellipse",56,108.81556077804,101.384359401,120.38531019729,2020-07-06T15:04:33.8158775,2020-07-06T15:04:33.8158775
"Ellipse",57,108.81556077804,226.26488024662,957.61133507233,2020-07-06T15:04:34.3332622,2020-07-06T15:04:34.3332622
"Ellipse",57,108.81556077804,101.41430948419,120.17827430473,2020-07-06T15:04:34.3332622,2020-07-06T15:04:34.3332622
"Ellipse",58,108.81556077804,225.78539245909,953.21650462414,2020-07-06T15:04:34.8176221,2020-07-06T15:04:34.8176221
"Ellipse",58,108.81556077804,101.42286665082,120.24316615165,2020-07-06T15:04:34.8176221,2020-07-06T15:04:34.8176221
"Ellipse",59,108.81556077804,225.70405501541,953.32629831634,2020-07-06T15:04:35.3169937,2020-07-06T15:04:35.3169937
"Ellipse",59,108.81556077804,101.46921797005,119.93724744474,2020-07-06T15:04:35.3169937,2020-07-06T15:04:35.3169937
"Ellipse",60,108.81556077804,224.70500355703,946.16196348115,2020-07-06T15:04:35.8163650,2020-07-06T15:04:35.8163650
"Ellipse",60,108.81556077804,101.54409317804,120.28214879962,2020-07-06T15:04:35.8163650,2020-07-06T15:04:35.8163650
"Ellipse",61,108.81556077804,223.71306616078,933.24851790372,2020-07-06T15:04:36.3167371,2020-07-06T15:04:36.3167371
"Ellipse",61,108.81556077804,101.44782505348,120.27787021631,2020-07-06T15:04:36.3167371,2020-07-06T15:04:36.3167371
"Ellipse",62,108.81556077804,222.58999288594,930.8570073512,2020-07-06T15:04:36.8151077,2020-07-06T15:04:36.8151077
"Ellipse",62,108.81556077804,101.44521036368,120.04849061089,2020-07-06T15:04:36.8151077,2020-07-06T15:04:36.8151077
"Ellipse",63,108.81556077804,222.0659236424,929.17666587622,2020-07-06T15:04:37.3174812,2020-07-06T15:04:37.3174812
"Ellipse",63,108.81556077804,101.41312098883,120.03541716187,2020-07-06T15:04:37.3174812,2020-07-06T15:04:37.3174812
"Ellipse",64,108.81556077804,222.07374911074,928.51742945222,2020-07-06T15:04:37.8178533,2020-07-06T15:04:37.8178533
"Ellipse",64,108.81556077804,101.35345852151,120.35868790112,2020-07-06T15:04:37.8178533,2020-07-06T15:04:37.8178533
"Ellipse",65,108.81556077804,223.01778515532,931.63979132084,2020-07-06T15:04:38.3172246,2020-07-06T15:04:38.3172246
"Ellipse",65,108.81556077804,101.45543142382,120.22106013787,2020-07-06T15:04:38.3172246,2020-07-06T15:04:38.3172246
"Ellipse",66,108.81556077804,222.81432297842,931.91866255632,2020-07-06T15:04:38.8145945,2020-07-06T15:04:38.8145945
"Ellipse",66,108.81556077804,101.47159496078,120.26931304968,2020-07-06T15:04:38.8145945,2020-07-06T15:04:38.8145945
"Ellipse",67,108.81556077804,223.17192316813,932.02039364477,2020-07-06T15:04:39.3159673,2020-07-06T15:04:39.3159673
"Ellipse",67,108.81556077804,101.48395531257,119.90705966247,2020-07-06T15:04:39.3159673,2020-07-06T15:04:39.3159673
"Ellipse",68,108.81556077804,222.64595684136,933.16836613706,2020-07-06T15:04:39.8163371,2020-07-06T15:04:39.8163371
"Ellipse",68,108.81556077804,101.57998573806,120.02519610174,2020-07-06T15:04:39.8163371,2020-07-06T15:04:39.8163371
"Ellipse",69,108.81556077804,223.15556082523,934.04458145601,2020-07-06T15:04:40.3167114,2020-07-06T15:04:40.3167114
"Ellipse",69,108.81556077804,101.53292132161,120.15497979558,2020-07-06T15:04:40.3167114,2020-07-06T15:04:40.3167114
"Ellipse",70,108.81556077804,223.15864358549,935.44249466445,2020-07-06T15:04:40.8160808,2020-07-06T15:04:40.8160808
"Ellipse",70,108.81556077804,101.36819586404,119.98407416211,2020-07-06T15:04:40.8160808,2020-07-06T15:04:40.8160808
"Ellipse",71,108.81556077804,222.3898506047,931.79037230259,2020-07-06T15:04:41.3324664,2020-07-06T15:04:41.3324664
"Ellipse",71,108.81556077804,101.33824578084,119.91514143095,2020-07-06T15:04:41.3324664,2020-07-06T15:04:41.3324664
"Ellipse",72,108.81556077804,223.241640977,935.81408584302,2020-07-06T15:04:41.8148235,2020-07-06T15:04:41.8148235
"Ellipse",72,108.81556077804,101.4081293083,120.12455431424,2020-07-06T15:04:41.8148235,2020-07-06T15:04:41.8148235
"Ellipse",73,108.81556077804,223.17832582405,934.94427317999,2020-07-06T15:04:42.3161982,2020-07-06T15:04:42.3161982
"Ellipse",73,108.81556077804,101.37104825291,119.96767292608,2020-07-06T15:04:42.3161982,2020-07-06T15:04:42.3161982
"Ellipse",74,108.81556077804,223.65520512213,935.87479250652,2020-07-06T15:04:42.8305794,2020-07-06T15:04:42.8305794
"Ellipse",74,108.81556077804,101.47183265985,120.09365343475,2020-07-06T15:04:42.8305794,2020-07-06T15:04:42.8305794
"Ellipse",75,108.81556077804,221.44391747688,924.73559402419,2020-07-06T15:04:43.3159416,2020-07-06T15:04:43.3159416
"Ellipse",75,108.81556077804,101.38816258617,119.74613739006,2020-07-06T15:04:43.3159416,2020-07-06T15:04:43.3159416
"Ellipse",76,108.81556077804,221.96205833531,926.47521935025,2020-07-06T15:04:43.8153110,2020-07-06T15:04:43.8153110
"Ellipse",76,108.81556077804,101.41454718327,119.92631328738,2020-07-06T15:04:43.8153110,2020-07-06T15:04:43.8153110
"Ellipse",77,108.81556077804,223.00758833294,933.80910599953,2020-07-06T15:04:44.3156847,2020-07-06T15:04:44.3156847
"Ellipse",77,108.81556077804,101.495127169,119.93130496791,2020-07-06T15:04:44.3156847,2020-07-06T15:04:44.3156847
"Ellipse",78,108.81556077804,223.59378705241,935.85985297605,2020-07-06T15:04:44.8180589,2020-07-06T15:04:44.8180589
"Ellipse",78,108.81556077804,101.48561920609,120.00023769907,2020-07-06T15:04:44.8180589,2020-07-06T15:04:44.8180589
"Ellipse",79,108.81556077804,217.17002608489,897.95755276263,2020-07-06T15:04:45.3164292,2020-07-06T15:04:45.3164292
"Ellipse",79,108.81556077804,101.39458046114,119.09294033753,2020-07-06T15:04:45.3164292,2020-07-06T15:04:45.3164292
"Ellipse",80,108.81556077804,217.77875266777,898.88190656865,2020-07-06T15:04:45.8157986,2020-07-06T15:04:45.8157986
"Ellipse",80,108.81556077804,101.35203232707,119.11623484668,2020-07-06T15:04:45.8157986,2020-07-06T15:04:45.8157986
"Ellipse",81,108.81556077804,217.87597818354,898.85914156984,2020-07-06T15:04:46.3161723,2020-07-06T15:04:46.3161723
"Ellipse",81,108.81556077804,101.24340385073,119.15355360114,2020-07-06T15:04:46.3161723,2020-07-06T15:04:46.3161723
"Ellipse",82,108.81556077804,218.08418306853,899.47498221485,2020-07-06T15:04:46.8175435,2020-07-06T15:04:46.8175435
"Ellipse",82,108.81556077804,101.63489422391,119.06750653673,2020-07-06T15:04:46.8175435,2020-07-06T15:04:46.8175435
"Ellipse",83,108.81556077804,217.73013990989,898.65283376808,2020-07-06T15:04:47.3309271,2020-07-06T15:04:47.3309271
"Ellipse",83,108.81556077804,101.42357974804,119.06726883765,2020-07-06T15:04:47.3309271,2020-07-06T15:04:47.3309271
"Ellipse",84,108.81556077804,217.92221958738,899.34360920085,2020-07-06T15:04:47.8172869,2020-07-06T15:04:47.8172869
"Ellipse",84,108.81556077804,101.28262419777,119.18017589731,2020-07-06T15:04:47.8172869,2020-07-06T15:04:47.8172869
"Ellipse",85,108.81556077804,217.95020156509,901.62176903012,2020-07-06T15:04:48.3266656,2020-07-06T15:04:48.3266656
"Ellipse",85,108.81556077804,101.38935108153,119.21583075826,2020-07-06T15:04:48.3266656,2020-07-06T15:04:48.3266656
"Ellipse",86,108.81556077804,218.49181882855,902.86032724686,2020-07-06T15:04:48.8190318,2020-07-06T15:04:48.8190318
"Ellipse",86,108.81556077804,101.3227953411,119.18992155931,2020-07-06T15:04:48.8190318,2020-07-06T15:04:48.8190318
"Ellipse",87,108.81556077804,218.39127341712,901.25397201802,2020-07-06T15:04:49.3184047,2020-07-06T15:04:49.3184047
"Ellipse",87,108.81556077804,101.35227002615,119.14357024008,2020-07-06T15:04:49.3184047,2020-07-06T15:04:49.3184047
"Ellipse",88,108.81556077804,218.38747925065,902.21176191605,2020-07-06T15:04:49.8157748,2020-07-06T15:04:49.8157748
"Ellipse",88,108.81556077804,101.33063941051,119.24934632755,2020-07-06T15:04:49.8157748,2020-07-06T15:04:49.8157748
"Ellipse",89,108.81556077804,222.93241640977,933.1370642637,2020-07-06T15:04:50.3171477,2020-07-06T15:04:50.3171477
"Ellipse",89,108.81556077804,101.37485143808,119.92845257904,2020-07-06T15:04:50.3171477,2020-07-06T15:04:50.3171477
"Ellipse",90,108.81556077804,222.90870286934,932.37325112639,2020-07-06T15:04:50.8175197,2020-07-06T15:04:50.8175197
"Ellipse",90,108.81556077804,101.50035654861,119.8179225101,2020-07-06T15:04:50.8175197,2020-07-06T15:04:50.8175197
"Ellipse",91,108.81556077804,222.80270334361,931.89281479725,2020-07-06T15:04:51.3158900,2020-07-06T15:04:51.3158900
"Ellipse",91,108.81556077804,101.38673639173,119.7801283575,2020-07-06T15:04:51.3158900,2020-07-06T15:04:51.3158900
"Ellipse",92,108.81556077804,223.12829025374,932.70974626512,2020-07-06T15:04:51.8162624,2020-07-06T15:04:51.8162624
"Ellipse",92,108.81556077804,101.43427620632,119.68314713573,2020-07-06T15:04:51.8162624,2020-07-06T15:04:51.8162624
"Ellipse",93,108.81556077804,222.86341000711,932.39625326061,2020-07-06T15:04:52.3146330,2020-07-06T15:04:52.3146330
"Ellipse",93,108.81556077804,101.48157832185,119.76087473259,2020-07-06T15:04:52.3146330,2020-07-06T15:04:52.3146330
"Ellipse",94,108.81556077804,223.26132321556,927.67109319421,2020-07-06T15:04:52.8190080,2020-07-06T15:04:52.8190080
"Ellipse",94,108.81556077804,101.44116947944,119.69289279772,2020-07-06T15:04:52.8190080,2020-07-06T15:04:52.8190080
"Ellipse",95,108.81556077804,222.87763813137,929.69290965141,2020-07-06T15:04:53.3163779,2020-07-06T15:04:53.3163779
"Ellipse",95,108.81556077804,101.43760399334,119.77109579273,2020-07-06T15:04:53.3163779,2020-07-06T15:04:53.3163779
"Ellipse",96,108.81556077804,220.32866967038,914.03177614418,2020-07-06T15:04:53.8167499,2020-07-06T15:04:53.8167499
"Ellipse",96,108.81556077804,101.46422628952,119.43736629427,2020-07-06T15:04:53.8167499,2020-07-06T15:04:53.8167499
"Ellipse",97,108.81556077804,219.89921745317,913.55845387716,2020-07-06T15:04:54.3151205,2020-07-06T15:04:54.3151205
"Ellipse",97,108.81556077804,101.3957689565,119.4599477062,2020-07-06T15:04:54.3151205,2020-07-06T15:04:54.3151205
"Ellipse",98,108.81556077804,220.25918899692,914.09034858904,2020-07-06T15:04:54.8305037,2020-07-06T15:04:54.8305037
"Ellipse",98,108.81556077804,101.3869740908,119.42167815546,2020-07-06T15:04:54.8305037,2020-07-06T15:04:54.8305037
"Ellipse",99,108.81556077804,220.10528811952,913.230495613,2020-07-06T15:04:55.3178649,2020-07-06T15:04:55.3178649
"Ellipse",99,108.81556077804,101.22581411933,119.35393391966,2020-07-06T15:04:55.3178649,2020-07-06T15:04:55.3178649
"Ellipse",100,108.81556077804,219.98719468817,913.61346929097,2020-07-06T15:04:55.8312479,2020-07-06T15:04:55.8312479
"Ellipse",100,108.81556077804,101.35227002615,119.44996434514,2020-07-06T15:04:55.8312479,2020-07-06T15:04:55.8312479
"Ellipse",101,108.81556077804,219.74531657577,913.83021105051,2020-07-06T15:04:56.3156052,2020-07-06T15:04:56.3156052
"Ellipse",101,108.81556077804,101.3719990492,119.07439980984,2020-07-06T15:04:56.3156052,2020-07-06T15:04:56.3156052
"Ellipse",102,108.81556077804,220.85534740337,917.21460754091,2020-07-06T15:04:56.8199828,2020-07-06T15:04:56.8199828
"Ellipse",102,108.81556077804,101.35322082244,119.66793439506,2020-07-06T15:04:56.8199828,2020-07-06T15:04:56.8199828
"Ellipse",103,108.81556077804,221.57173345981,923.64761678919,2020-07-06T15:04:57.3313634,2020-07-06T15:04:57.3313634
"Ellipse",103,108.81556077804,101.53767530307,119.70144996435,2020-07-06T15:04:57.3313634,2020-07-06T15:04:57.3313634
"Ellipse",104,108.81556077804,222.22148446763,922.87455537112,2020-07-06T15:04:57.8317335,2020-07-06T15:04:57.8317335
"Ellipse",104,108.81556077804,101.38982647968,120.1117185643,2020-07-06T15:04:57.8317335,2020-07-06T15:04:57.8317335
"Ellipse",105,108.81556077804,221.62414038416,920.66777329855,2020-07-06T15:04:58.3160953,2020-07-06T15:04:58.3160953
"Ellipse",105,108.81556077804,101.60446874257,119.64868077015,2020-07-06T15:04:58.3160953,2020-07-06T15:04:58.3160953
"Ellipse",106,108.81556077804,221.81716860327,919.72634574342,2020-07-06T15:04:58.8344807,2020-07-06T15:04:58.8344807
"Ellipse",106,108.81556077804,101.45257903494,119.51081530782,2020-07-06T15:04:58.8344807,2020-07-06T15:04:58.8344807
