Name::Name,01:35:36.0567324_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",26,74.508238896053,146.87998624484,442.20598349381,2020-11-07T17:04:02.8312536,2020-11-07T17:04:02.8312536
"Ellipse",26,74.508238896053,111.90158293187,238.36132140399,2020-11-07T17:04:02.8312536,2020-11-07T17:04:02.8312536
"Ellipse",27,74.508238896053,146.86554332875,441.21354883081,2020-11-07T17:04:03.3186928,2020-11-07T17:04:03.3186928
"Ellipse",27,74.508238896053,111.78217481074,238.2439779766,2020-11-07T17:04:03.3186928,2020-11-07T17:04:03.3186928
"Ellipse",28,74.508238896053,146.79298486933,439.79745529574,2020-11-07T17:04:03.8311545,2020-11-07T17:04:03.8311545
"Ellipse",28,74.508238896053,111.59153475568,237.73158981418,2020-11-07T17:04:03.8311545,2020-11-07T17:04:03.8311545
"Ellipse",29,74.508238896053,147.41746905089,439.65027510316,2020-11-07T17:04:04.3316054,2020-11-07T17:04:04.3316054
"Ellipse",29,74.508238896053,111.90880935995,237.76841018582,2020-11-07T17:04:04.3316054,2020-11-07T17:04:04.3316054
"Ellipse",30,74.508238896053,147.2613480055,439.42537826685,2020-11-07T17:04:04.8290536,2020-11-07T17:04:04.8290536
"Ellipse",30,74.508238896053,111.78664831383,237.78114246387,2020-11-07T17:04:04.8290536,2020-11-07T17:04:04.8290536
"Ellipse",31,74.508238896053,147.14993122421,438.25103163686,2020-11-07T17:04:05.3234990,2020-11-07T17:04:05.3234990
"Ellipse",31,74.508238896053,112.02305574673,236.77185134205,2020-11-07T17:04:05.3234990,2020-11-07T17:04:05.3234990
"Ellipse",32,74.508238896053,147.01409903714,438.68466299863,2020-11-07T17:04:05.8329580,2020-11-07T17:04:05.8329580
"Ellipse",32,74.508238896053,111.82450103235,237.87611837577,2020-11-07T17:04:05.8329580,2020-11-07T17:04:05.8329580
"Ellipse",33,74.508238896053,146.94360385144,438.70082530949,2020-11-07T17:04:06.3213981,2020-11-07T17:04:06.3213981
"Ellipse",33,74.508238896053,111.47315898142,236.95836200964,2020-11-07T17:04:06.3213981,2020-11-07T17:04:06.3213981
"Ellipse",34,74.508238896053,146.81499312242,436.13548830812,2020-11-07T17:04:06.8328589,2020-11-07T17:04:06.8328589
"Ellipse",34,74.508238896053,111.53578802478,236.8358568479,2020-11-07T17:04:06.8328589,2020-11-07T17:04:06.8328589
"Ellipse",35,74.508238896053,147.1643741403,438.14511691885,2020-11-07T17:04:07.3192972,2020-11-07T17:04:07.3192972
"Ellipse",35,74.508238896053,111.61906400551,237.16345492085,2020-11-07T17:04:07.3192972,2020-11-07T17:04:07.3192972
"Ellipse",36,74.508238896053,146.88755158184,437.61107290234,2020-11-07T17:04:07.8307615,2020-11-07T17:04:07.8307615
"Ellipse",36,74.508238896053,111.56159669649,236.84273916036,2020-11-07T17:04:07.8307615,2020-11-07T17:04:07.8307615
"Ellipse",37,74.508238896053,146.55055020633,438.61898211829,2020-11-07T17:04:08.3312089,2020-11-07T17:04:08.3312089
"Ellipse",37,74.508238896053,111.55746730902,236.44356503785,2020-11-07T17:04:08.3312089,2020-11-07T17:04:08.3312089
"Ellipse",38,74.508238896053,146.26788170564,439.66196698762,2020-11-07T17:04:08.8346625,2020-11-07T17:04:08.8346625
"Ellipse",38,74.508238896053,111.72401927048,236.32209222299,2020-11-07T17:04:08.8346625,2020-11-07T17:04:08.8346625
"Ellipse",39,74.508238896053,146.22936726272,439.11623108666,2020-11-07T17:04:09.3311097,2020-11-07T17:04:09.3311097
"Ellipse",39,74.508238896053,111.61218169305,236.04301445286,2020-11-07T17:04:09.3311097,2020-11-07T17:04:09.3311097
"Ellipse",40,74.508238896053,146.64821182944,439.25275103164,2020-11-07T17:04:09.8195495,2020-11-07T17:04:09.8195495
"Ellipse",40,74.508238896053,111.53406744666,236.09566414315,2020-11-07T17:04:09.8195495,2020-11-07T17:04:09.8195495
"Ellipse",41,74.508238896053,145.97489683631,438.67572214581,2020-11-07T17:04:10.3320115,2020-11-07T17:04:10.3320115
"Ellipse",41,74.508238896053,111.51617343427,235.57914659326,2020-11-07T17:04:10.3320115,2020-11-07T17:04:10.3320115
"Ellipse",42,74.508238896053,145.94325997249,438.78920220083,2020-11-07T17:04:10.8204519,2020-11-07T17:04:10.8204519
"Ellipse",42,74.508238896053,111.69304886442,235.81865106676,2020-11-07T17:04:10.8204519,2020-11-07T17:04:10.8204519
"Ellipse",43,74.508238896053,146.4552957359,439.04332874828,2020-11-07T17:04:11.3309115,2020-11-07T17:04:11.3309115
"Ellipse",43,74.508238896053,111.42876806607,235.84549208534,2020-11-07T17:04:11.3309115,2020-11-07T17:04:11.3309115
"Ellipse",44,74.508238896053,145.68156808803,439.72661623109,2020-11-07T17:04:11.8193516,2020-11-07T17:04:11.8193516
"Ellipse",44,74.508238896053,111.66379903648,235.8072952512,2020-11-07T17:04:11.8193516,2020-11-07T17:04:11.8193516
"Ellipse",45,74.508238896053,145.5409215956,439.34422283356,2020-11-07T17:04:12.3318133,2020-11-07T17:04:12.3318133
"Ellipse",45,74.508238896053,111.39263592567,235.30385409498,2020-11-07T17:04:12.3318133,2020-11-07T17:04:12.3318133
"Ellipse",46,74.508238896053,145.41884456671,438.92262723521,2020-11-07T17:04:12.8292614,2020-11-07T17:04:12.8292614
"Ellipse",46,74.508238896053,111.50688231246,236.06951135582,2020-11-07T17:04:12.8292614,2020-11-07T17:04:12.8292614
"Ellipse",47,74.508238896053,145.9288170564,438.4742090784,2020-11-07T17:04:13.3197033,2020-11-07T17:04:13.3197033
"Ellipse",47,74.508238896053,111.41878871301,234.73743977977,2020-11-07T17:04:13.3197033,2020-11-07T17:04:13.3197033
"Ellipse",48,74.508238896053,146.04023383769,437.84594222834,2020-11-07T17:04:13.8301632,2020-11-07T17:04:13.8301632
"Ellipse",48,74.508238896053,111.44012388162,234.38644184446,2020-11-07T17:04:13.8301632,2020-11-07T17:04:13.8301632
"Ellipse",49,74.508238896053,146.04814305365,438.04711141678,2020-11-07T17:04:14.3216060,2020-11-07T17:04:14.3216060
"Ellipse",49,74.508238896053,111.39504473503,234.60770818995,2020-11-07T17:04:14.3216060,2020-11-07T17:04:14.3216060
"Ellipse",50,74.508238896053,145.80192572215,437.89030261348,2020-11-07T17:04:14.8330668,2020-11-07T17:04:14.8330668
"Ellipse",50,74.508238896053,111.42050929112,234.88644184446,2020-11-07T17:04:14.8330668,2020-11-07T17:04:14.8330668
"Ellipse",51,74.508238896053,145.32668500688,439.53782668501,2020-11-07T17:04:15.3325168,2020-11-07T17:04:15.3325168
"Ellipse",51,74.508238896053,111.47487955953,234.66242257399,2020-11-07T17:04:15.3325168,2020-11-07T17:04:15.3325168
"Ellipse",52,74.508238896053,145.64786795048,437.68225584594,2020-11-07T17:04:15.8319668,2020-11-07T17:04:15.8319668
"Ellipse",52,74.508238896053,111.48726772196,234.95767377839,2020-11-07T17:04:15.8319668,2020-11-07T17:04:15.8319668
"Ellipse",53,74.508238896053,145.48074277854,439.06636863824,2020-11-07T17:04:16.3304158,2020-11-07T17:04:16.3304158
"Ellipse",53,74.508238896053,111.58052305575,234.21438403304,2020-11-07T17:04:16.3304158,2020-11-07T17:04:16.3304158
"Ellipse",54,74.508238896053,145.50206327373,440.76685006878,2020-11-07T17:04:16.8358712,2020-11-07T17:04:16.8358712
"Ellipse",54,74.508238896053,111.38231245699,235.18616655196,2020-11-07T17:04:16.8358712,2020-11-07T17:04:16.8358712
"Ellipse",55,74.508238896053,145.25,441.65646492435,2020-11-07T17:04:17.3303167,2020-11-07T17:04:17.3303167
"Ellipse",55,74.508238896053,111.54852030282,235.34686854783,2020-11-07T17:04:17.3303167,2020-11-07T17:04:17.3303167
"Ellipse",56,74.508238896053,145.46251719395,442.37517193948,2020-11-07T17:04:17.8287658,2020-11-07T17:04:17.8287658
"Ellipse",56,74.508238896053,111.46317962836,235.58774948383,2020-11-07T17:04:17.8287658,2020-11-07T17:04:17.8287658
"Ellipse",57,74.508238896053,145.09491059147,439.91850068776,2020-11-07T17:04:18.3322194,2020-11-07T17:04:18.3322194
"Ellipse",57,74.508238896053,111.36028905712,234.6476256022,2020-11-07T17:04:18.3322194,2020-11-07T17:04:18.3322194
"Ellipse",58,74.508238896053,144.94429160935,438.68878954608,2020-11-07T17:04:18.8206595,2020-11-07T17:04:18.8206595
"Ellipse",58,74.508238896053,111.49311768754,234.30110116999,2020-11-07T17:04:18.8206595,2020-11-07T17:04:18.8206595
"Ellipse",59,74.508238896053,144.56258596974,437.93225584594,2020-11-07T17:04:19.3321203,2020-11-07T17:04:19.3321203
"Ellipse",59,74.508238896053,111.47866483138,233.9277357192,2020-11-07T17:04:19.3321203,2020-11-07T17:04:19.3321203
"Ellipse",60,74.508238896053,144.1234525447,436.64064649244,2020-11-07T17:04:19.8195594,2020-11-07T17:04:19.8195594
"Ellipse",60,74.508238896053,111.13971094288,233.81486579491,2020-11-07T17:04:19.8195594,2020-11-07T17:04:19.8195594
"Ellipse",61,74.508238896053,144.28541953233,437.29367262724,2020-11-07T17:04:20.3190091,2020-11-07T17:04:20.3190091
"Ellipse",61,74.508238896053,111.25739848589,232.56538196834,2020-11-07T17:04:20.3190091,2020-11-07T17:04:20.3190091
"Ellipse",62,74.508238896053,144.01685006878,437.49896836314,2020-11-07T17:04:20.8314711,2020-11-07T17:04:20.8314711
"Ellipse",62,74.508238896053,111.18754301445,233.08396421198,2020-11-07T17:04:20.8314711,2020-11-07T17:04:20.8314711
"Ellipse",63,74.508238896053,143.93019257222,435.57083906465,2020-11-07T17:04:21.3299199,2020-11-07T17:04:21.3299199
"Ellipse",63,74.508238896053,111.12835512732,232.9473503097,2020-11-07T17:04:21.3299199,2020-11-07T17:04:21.3299199
"Ellipse",64,74.508238896053,143.84559834938,435.02475928473,2020-11-07T17:04:21.8293699,2020-11-07T17:04:21.8293699
"Ellipse",64,74.508238896053,110.94459738472,232.59910529938,2020-11-07T17:04:21.8293699,2020-11-07T17:04:21.8293699
"Ellipse",65,74.508238896053,143.77303988996,435.43913342503,2020-11-07T17:04:22.3318226,2020-11-07T17:04:22.3318226
"Ellipse",65,74.508238896053,110.97453544391,233.41087405368,2020-11-07T17:04:22.3318226,2020-11-07T17:04:22.3318226
"Ellipse",66,74.508238896053,143.68466299862,432.31189821183,2020-11-07T17:04:22.8212635,2020-11-07T17:04:22.8212635
"Ellipse",66,74.508238896053,111.19476944253,232.15244322092,2020-11-07T17:04:22.8212635,2020-11-07T17:04:22.8212635
"Ellipse",67,74.508238896053,143.34284731774,428.37929848693,2020-11-07T17:04:23.3197126,2020-11-07T17:04:23.3197126
"Ellipse",67,74.508238896053,111.04989676531,232.04473503097,2020-11-07T17:04:23.3197126,2020-11-07T17:04:23.3197126
"Ellipse",68,74.508238896053,143.03782668501,426.06705639615,2020-11-07T17:04:23.8301722,2020-11-07T17:04:23.8301722
"Ellipse",68,74.508238896053,111.06916724019,232.18926359257,2020-11-07T17:04:23.8301722,2020-11-07T17:04:23.8301722
"Ellipse",69,74.508238896053,142.76650618982,424.53266850069,2020-11-07T17:04:24.3316246,2020-11-07T17:04:24.3316246
"Ellipse",69,74.508238896053,110.91465932553,232.00412938747,2020-11-07T17:04:24.3316246,2020-11-07T17:04:24.3316246
"Ellipse",70,74.508238896053,142.82255845942,425.74759284732,2020-11-07T17:04:24.8320755,2020-11-07T17:04:24.8320755
"Ellipse",70,74.508238896053,111.00068823125,232.2439779766,2020-11-07T17:04:24.8320755,2020-11-07T17:04:24.8320755
"Ellipse",71,74.508238896053,142.24484181568,424.82359009629,2020-11-07T17:04:25.3325264,2020-11-07T17:04:25.3325264
"Ellipse",71,74.508238896053,110.93324156917,231.66964900207,2020-11-07T17:04:25.3325264,2020-11-07T17:04:25.3325264
"Ellipse",72,74.508238896053,142.48968363136,425.76719394773,2020-11-07T17:04:25.8319764,2020-11-07T17:04:25.8319764
"Ellipse",72,74.508238896053,111.1476256022,231.52339986235,2020-11-07T17:04:25.8319764,2020-11-07T17:04:25.8319764
"Ellipse",73,74.508238896053,142.70048143054,423.85041265475,2020-11-07T17:04:26.3194156,2020-11-07T17:04:26.3194156
"Ellipse",73,74.508238896053,111.08465244322,231.74225739849,2020-11-07T17:04:26.3194156,2020-11-07T17:04:26.3194156
"Ellipse",74,74.508238896053,142.61898211829,424.11829436039,2020-11-07T17:04:26.8328782,2020-11-07T17:04:26.8328782
"Ellipse",74,74.508238896053,111.01514108741,231.45457673778,2020-11-07T17:04:26.8328782,2020-11-07T17:04:26.8328782
"Ellipse",75,74.508238896053,142.28404401651,423.77063273728,2020-11-07T17:04:27.3333291,2020-11-07T17:04:27.3333291
"Ellipse",75,74.508238896053,110.89573296628,231.59704060564,2020-11-07T17:04:27.3333291,2020-11-07T17:04:27.3333291
"Ellipse",76,74.508238896053,142.74140302614,422.86382393398,2020-11-07T17:04:27.8207682,2020-11-07T17:04:27.8207682
"Ellipse",76,74.508238896053,110.88953888507,231.44631796284,2020-11-07T17:04:27.8207682,2020-11-07T17:04:27.8207682
"Ellipse",77,74.508238896053,143.29642365887,423.45013755158,2020-11-07T17:04:28.3192170,2020-11-07T17:04:28.3192170
"Ellipse",77,74.508238896053,110.97556779078,231.37095664143,2020-11-07T17:04:28.3192170,2020-11-07T17:04:28.3192170
"Ellipse",78,74.508238896053,142.93741403026,424.18741403026,2020-11-07T17:04:28.8306781,2020-11-07T17:04:28.8306781
"Ellipse",78,74.508238896053,110.75705437027,230.68513420509,2020-11-07T17:04:28.8306781,2020-11-07T17:04:28.8306781
"Ellipse",79,74.508238896053,142.90440165062,423.22180192572,2020-11-07T17:04:29.3321299,2020-11-07T17:04:29.3321299
"Ellipse",79,74.508238896053,111.10667584308,231.61665519615,2020-11-07T17:04:29.3321299,2020-11-07T17:04:29.3321299
"Ellipse",80,74.508238896053,143.15027510316,424.45082530949,2020-11-07T17:04:29.8295781,2020-11-07T17:04:29.8295781
"Ellipse",80,74.508238896053,111.14865794907,230.91052993806,2020-11-07T17:04:29.8295781,2020-11-07T17:04:29.8295781
"Ellipse",81,74.508238896053,143.10522696011,423.87173314993,2020-11-07T17:04:30.3340326,2020-11-07T17:04:30.3340326
"Ellipse",81,74.508238896053,111.14418444597,230.64418444597,2020-11-07T17:04:30.3340326,2020-11-07T17:04:30.3340326
"Ellipse",82,74.508238896053,143.03129298487,424.1643741403,2020-11-07T17:04:30.8324817,2020-11-07T17:04:30.8324817
"Ellipse",82,74.508238896053,110.87818306951,230.38816242257,2020-11-07T17:04:30.8324817,2020-11-07T17:04:30.8324817
"Ellipse",83,74.508238896053,142.95116918845,424.06464924347,2020-11-07T17:04:31.3299298,2020-11-07T17:04:31.3299298
"Ellipse",83,74.508238896053,110.95354439092,230.55299380592,2020-11-07T17:04:31.3299298,2020-11-07T17:04:31.3299298
"Ellipse",84,74.508238896053,143.28645116919,424.59284731774,2020-11-07T17:04:31.8193705,2020-11-07T17:04:31.8193705
"Ellipse",84,74.508238896053,110.84618031659,230.63592567103,2020-11-07T17:04:31.8193705,2020-11-07T17:04:31.8193705
"Ellipse",85,74.508238896053,143.07462173315,424.55330123796,2020-11-07T17:04:32.3348349,2020-11-07T17:04:32.3348349
"Ellipse",85,74.508238896053,110.95526496903,230.64418444597,2020-11-07T17:04:32.3348349,2020-11-07T17:04:32.3348349
"Ellipse",86,74.508238896053,143.18328748281,424.7090784044,2020-11-07T17:04:32.8212735,2020-11-07T17:04:32.8212735
"Ellipse",86,74.508238896053,110.94769442533,230.20440467997,2020-11-07T17:04:32.8212735,2020-11-07T17:04:32.8212735
"Ellipse",87,74.508238896053,143.10419532325,422.81808803301,2020-11-07T17:04:33.3207228,2020-11-07T17:04:33.3207228
"Ellipse",87,74.508238896053,110.97040605644,230.11734342739,2020-11-07T17:04:33.3207228,2020-11-07T17:04:33.3207228
"Ellipse",88,74.508238896053,143.11760660248,424.16403026135,2020-11-07T17:04:33.8301828,2020-11-07T17:04:33.8301828
"Ellipse",88,74.508238896053,110.96730901583,230.76256022023,2020-11-07T17:04:33.8301828,2020-11-07T17:04:33.8301828
"Ellipse",89,74.508238896053,143.3583218707,423.56430536451,2020-11-07T17:04:34.3196231,2020-11-07T17:04:34.3196231
"Ellipse",89,74.508238896053,111.02649690296,230.48176187199,2020-11-07T17:04:34.3196231,2020-11-07T17:04:34.3196231
"Ellipse",90,74.508238896053,143.10488308116,423.03198074278,2020-11-07T17:04:34.8190731,2020-11-07T17:04:34.8190731
"Ellipse",90,74.508238896053,110.94459738472,230.28699242946,2020-11-07T17:04:34.8190731,2020-11-07T17:04:34.8190731
"Ellipse",91,74.508238896053,142.66162310867,422.89408528198,2020-11-07T17:04:35.3345378,2020-11-07T17:04:35.3345378
"Ellipse",91,74.508238896053,110.6114934618,230.01789401239,2020-11-07T17:04:35.3345378,2020-11-07T17:04:35.3345378
"Ellipse",92,74.508238896053,143.39958734525,424.02854195323,2020-11-07T17:04:35.8309854,2020-11-07T17:04:35.8309854
"Ellipse",92,74.508238896053,110.92360633173,229.88678596008,2020-11-07T17:04:35.8309854,2020-11-07T17:04:35.8309854
"Ellipse",93,74.508238896053,143.52063273728,422.45426409904,2020-11-07T17:04:36.3304354,2020-11-07T17:04:36.3304354
"Ellipse",93,74.508238896053,110.81555402615,230.12629043359,2020-11-07T17:04:36.3304354,2020-11-07T17:04:36.3304354
"Ellipse",94,74.508238896053,143.48452544704,423.34800550206,2020-11-07T17:04:36.8318859,2020-11-07T17:04:36.8318859
"Ellipse",94,74.508238896053,110.64659325533,229.70406056435,2020-11-07T17:04:36.8318859,2020-11-07T17:04:36.8318859
"Ellipse",95,74.508238896053,143.1719394773,423.41712517194,2020-11-07T17:04:37.3323378,2020-11-07T17:04:37.3323378
"Ellipse",95,74.508238896053,111.0196145905,229.2395044735,2020-11-07T17:04:37.3323378,2020-11-07T17:04:37.3323378
"Ellipse",96,74.508238896053,143.41746905089,422.05261348006,2020-11-07T17:04:37.8197766,2020-11-07T17:04:37.8197766
"Ellipse",96,74.508238896053,110.7154163799,229.20509291122,2020-11-07T17:04:37.8197766,2020-11-07T17:04:37.8197766
"Ellipse",97,74.508238896053,143.73624484182,422.42365887208,2020-11-07T17:04:38.3192266,2020-11-07T17:04:38.3192266
"Ellipse",97,74.508238896053,110.61665519615,229.18100481762,2020-11-07T17:04:38.3192266,2020-11-07T17:04:38.3192266
"Ellipse",98,74.508238896053,143.8878954608,421.96561210454,2020-11-07T17:04:38.8296859,2020-11-07T17:04:38.8296859
"Ellipse",98,74.508238896053,110.75705437027,229.1400550585,2020-11-07T17:04:38.8296859,2020-11-07T17:04:38.8296859
"Ellipse",99,74.508238896053,143.59147180193,422.47558459422,2020-11-07T17:04:39.3201284,2020-11-07T17:04:39.3201284
"Ellipse",99,74.508238896053,110.7033723331,228.52271163111,2020-11-07T17:04:39.3201284,2020-11-07T17:04:39.3201284
"Ellipse",100,74.508238896053,143.59559834938,423.09215955984,2020-11-07T17:04:39.8195784,2020-11-07T17:04:39.8195784
"Ellipse",100,74.508238896053,110.59359944942,229.46558843772,2020-11-07T17:04:39.8195784,2020-11-07T17:04:39.8195784
"Ellipse",101,74.508238896053,143.71801925722,422.55261348006,2020-11-07T17:04:40.3210301,2020-11-07T17:04:40.3210301
"Ellipse",101,74.508238896053,110.54714384033,229.36648313833,2020-11-07T17:04:40.3210301,2020-11-07T17:04:40.3210301
"Ellipse",102,74.508238896053,144.1007565337,423.62414030261,2020-11-07T17:04:40.8324913,2020-11-07T17:04:40.8324913
"Ellipse",102,74.508238896053,110.67515485203,229.52443220922,2020-11-07T17:04:40.8324913,2020-11-07T17:04:40.8324913
"Ellipse",103,74.508238896053,143.4590784044,422.04332874828,2020-11-07T17:04:41.3339427,2020-11-07T17:04:41.3339427
"Ellipse",103,74.508238896053,110.72229869236,229.01892635926,2020-11-07T17:04:41.3339427,2020-11-07T17:04:41.3339427
"Ellipse",104,74.508238896053,144.09766162311,423.02132049519,2020-11-07T17:04:41.8263864,2020-11-07T17:04:41.8263864
"Ellipse",104,74.508238896053,110.71438403304,229.49587061253,2020-11-07T17:04:41.8263864,2020-11-07T17:04:41.8263864
"Ellipse",105,74.508238896053,143.68878954608,423.32599724897,2020-11-07T17:04:42.3308409,2020-11-07T17:04:42.3308409
"Ellipse",105,74.508238896053,110.62663454921,228.56228492774,2020-11-07T17:04:42.3308409,2020-11-07T17:04:42.3308409
"Ellipse",106,74.508238896053,143.71354883081,423.25928473177,2020-11-07T17:04:42.8222837,2020-11-07T17:04:42.8222837
"Ellipse",106,74.508238896053,110.68891947694,228.65554026153,2020-11-07T17:04:42.8222837,2020-11-07T17:04:42.8222837
