Name::Name,02:13:45.4986418_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",41,71.754506521969,157.94204463643,510.34449244061,2020-11-07T17:37:55.5798271,2020-11-07T17:37:55.5798271
"Ellipse",41,71.754506521969,110.85394879192,238.43887486477,2020-11-07T17:37:55.5798271,2020-11-07T17:37:55.5798271
"Ellipse",42,71.754506521969,157.65838732901,506.85457163427,2020-11-07T17:37:56.0722695,2020-11-07T17:37:56.0722695
"Ellipse",42,71.754506521969,110.71366750811,237.31482149297,2020-11-07T17:37:56.0722695,2020-11-07T17:37:56.0722695
"Ellipse",43,71.754506521969,157.38408927286,503.60763138949,2020-11-07T17:37:56.5797264,2020-11-07T17:37:56.5797264
"Ellipse",43,71.754506521969,110.65777136675,236.39523981248,2020-11-07T17:37:56.5797264,2020-11-07T17:37:56.5797264
"Ellipse",44,71.754506521969,156.48056155508,501.35061195104,2020-11-07T17:37:57.0701682,2020-11-07T17:37:57.0701682
"Ellipse",44,71.754506521969,110.72701045799,236.57266498377,2020-11-07T17:37:57.0701682,2020-11-07T17:37:57.0701682
"Ellipse",45,71.754506521969,156.08711303096,499.86789056875,2020-11-07T17:37:57.5696182,2020-11-07T17:37:57.5696182
"Ellipse",45,71.754506521969,110.60584204832,236.27298954201,2020-11-07T17:37:57.5696182,2020-11-07T17:37:57.5696182
"Ellipse",46,71.754506521969,156.10079193665,500.38804895608,2020-11-07T17:37:58.0700707,2020-11-07T17:37:58.0700707
"Ellipse",46,71.754506521969,110.47457627119,236.28669311215,2020-11-07T17:37:58.0700707,2020-11-07T17:37:58.0700707
"Ellipse",47,71.754506521969,155.90748740101,501.07523398128,2020-11-07T17:37:58.5815299,2020-11-07T17:37:58.5815299
"Ellipse",47,71.754506521969,110.61413631446,236.09917057339,2020-11-07T17:37:58.5815299,2020-11-07T17:37:58.5815299
"Ellipse",48,71.754506521969,156.33945284377,498.68862491001,2020-11-07T17:37:59.0809815,2020-11-07T17:37:59.0809815
"Ellipse",48,71.754506521969,110.50631085467,236.12116840967,2020-11-07T17:37:59.0809815,2020-11-07T17:37:59.0809815
"Ellipse",49,71.754506521969,156.04571634269,496.32901367891,2020-11-07T17:37:59.5794290,2020-11-07T17:37:59.5794290
"Ellipse",49,71.754506521969,110.46628200505,235.17237648756,2020-11-07T17:37:59.5794290,2020-11-07T17:37:59.5794290
"Ellipse",50,71.754506521969,155.59107271418,493.06623470122,2020-11-07T17:38:00.0838851,2020-11-07T17:38:00.0838851
"Ellipse",50,71.754506521969,110.52758745042,235.22322394519,2020-11-07T17:38:00.0838851,2020-11-07T17:38:00.0838851
"Ellipse",51,71.754506521969,155.55975521958,491.04391648668,2020-11-07T17:38:00.5693208,2020-11-07T17:38:00.5693208
"Ellipse",51,71.754506521969,110.41868012982,235.01009736747,2020-11-07T17:38:00.5693208,2020-11-07T17:38:00.5693208
"Ellipse",52,71.754506521969,154.96076313895,491.13174946004,2020-11-07T17:38:01.0797823,2020-11-07T17:38:01.0797823
"Ellipse",52,71.754506521969,110.38478182474,235.04868373603,2020-11-07T17:38:01.0797823,2020-11-07T17:38:01.0797823
"Ellipse",53,71.754506521969,161.05168052042,513.30646910011,2020-11-07T17:38:01.5792307,2020-11-07T17:38:01.5792307
"Ellipse",53,71.754506521969,109.8128380815,229.08763072485,2020-11-07T17:38:01.5792307,2020-11-07T17:38:01.5792307
"Ellipse",54,71.754506521969,159.80917961691,505.16841344416,2020-11-07T17:38:02.0696742,2020-11-07T17:38:02.0696742
"Ellipse",54,71.754506521969,109.68950595023,226.96718355572,2020-11-07T17:38:02.0696742,2020-11-07T17:38:02.0696742
"Ellipse",55,71.754506521969,159.89049512107,504.02638236357,2020-11-07T17:38:02.5741271,2020-11-07T17:38:02.5741271
"Ellipse",55,71.754506521969,109.77136675081,226.20158672917,2020-11-07T17:38:02.5741271,2020-11-07T17:38:02.5741271
"Ellipse",56,71.754506521969,159.44922298518,506.9884351283,2020-11-07T17:38:03.0815859,2020-11-07T17:38:03.0815859
"Ellipse",56,71.754506521969,109.64226469528,226.61630003606,2020-11-07T17:38:03.0815859,2020-11-07T17:38:03.0815859
"Ellipse",57,71.754506521969,160.12070834839,506.29201301048,2020-11-07T17:38:03.5810343,2020-11-07T17:38:03.5810343
"Ellipse",57,71.754506521969,109.79552830869,226.9989181392,2020-11-07T17:38:03.5810343,2020-11-07T17:38:03.5810343
"Ellipse",58,71.754506521969,159.45428261655,506.64221178171,2020-11-07T17:38:04.0804859,2020-11-07T17:38:04.0804859
"Ellipse",58,71.754506521969,109.91958168049,226.98052650559,2020-11-07T17:38:04.0804859,2020-11-07T17:38:04.0804859
"Ellipse",59,71.754506521969,160.27394289845,508.73328514637,2020-11-07T17:38:04.5809351,2020-11-07T17:38:04.5809351
"Ellipse",59,71.754506521969,109.80382257483,226.38550306527,2020-11-07T17:38:04.5809351,2020-11-07T17:38:04.5809351
"Ellipse",60,71.754506521969,159.74376581135,507.94289844597,2020-11-07T17:38:05.0693768,2020-11-07T17:38:05.0693768
"Ellipse",60,71.754506521969,109.58817165525,226.96105301118,2020-11-07T17:38:05.0693768,2020-11-07T17:38:05.0693768
"Ellipse",61,71.754506521969,160.44488615829,509.61076978677,2020-11-07T17:38:05.5808360,2020-11-07T17:38:05.5808360
"Ellipse",61,71.754506521969,109.86765236206,226.16227912009,2020-11-07T17:38:05.5808360,2020-11-07T17:38:05.5808360
"Ellipse",62,71.754506521969,159.83158655584,509.68594145284,2020-11-07T17:38:06.0802876,2020-11-07T17:38:06.0802876
"Ellipse",62,71.754506521969,109.80346195456,226.3177064551,2020-11-07T17:38:06.0802876,2020-11-07T17:38:06.0802876
"Ellipse",63,71.754506521969,159.9262739429,509.93097217203,2020-11-07T17:38:06.5817375,2020-11-07T17:38:06.5817375
"Ellipse",63,71.754506521969,109.66931121529,226.17237648756,2020-11-07T17:38:06.5817375,2020-11-07T17:38:06.5817375
"Ellipse",64,71.754506521969,160.11601011926,508.91868449584,2020-11-07T17:38:07.0751824,2020-11-07T17:38:07.0751824
"Ellipse",64,71.754506521969,109.76884240894,226.7518932564,2020-11-07T17:38:07.0751824,2020-11-07T17:38:07.0751824
"Ellipse",65,71.754506521969,160.10083122515,508.19371160101,2020-11-07T17:38:07.5826412,2020-11-07T17:38:07.5826412
"Ellipse",65,71.754506521969,109.77930039668,226.13595384061,2020-11-07T17:38:07.5826412,2020-11-07T17:38:07.5826412
"Ellipse",66,71.754506521969,160.36718467655,507.37007589447,2020-11-07T17:38:08.0680785,2020-11-07T17:38:08.0680785
"Ellipse",66,71.754506521969,109.48359177786,226.51604760188,2020-11-07T17:38:08.0680785,2020-11-07T17:38:08.0680785
"Ellipse",67,71.754506521969,160.57246114926,507.51788941091,2020-11-07T17:38:08.5715321,2020-11-07T17:38:08.5715321
"Ellipse",67,71.754506521969,109.4994590696,225.50739271547,2020-11-07T17:38:08.5715321,2020-11-07T17:38:08.5715321
"Ellipse",68,71.754506521969,159.99674737983,507.17347307553,2020-11-07T17:38:09.0669785,2020-11-07T17:38:09.0669785
"Ellipse",68,71.754506521969,109.63180670754,225.6844572665,2020-11-07T17:38:09.0669785,2020-11-07T17:38:09.0669785
"Ellipse",69,71.754506521969,160.07878568847,508.10119262739,2020-11-07T17:38:09.5684303,2020-11-07T17:38:09.5684303
"Ellipse",69,71.754506521969,109.84168770285,226.10169491525,2020-11-07T17:38:09.5684303,2020-11-07T17:38:09.5684303
"Ellipse",70,71.754506521969,160.21973256234,508.15431875678,2020-11-07T17:38:10.0838947,2020-11-07T17:38:10.0838947
"Ellipse",70,71.754506521969,109.78759466282,225.65921384782,2020-11-07T17:38:10.0838947,2020-11-07T17:38:10.0838947
"Ellipse",71,71.754506521969,162.61944344055,523.13950126491,2020-11-07T17:38:10.5793411,2020-11-07T17:38:10.5793411
"Ellipse",71,71.754506521969,110.00468806347,230.84240894338,2020-11-07T17:38:10.5793411,2020-11-07T17:38:10.5793411
"Ellipse",72,71.754506521969,164.33429707264,532.30068666426,2020-11-07T17:38:11.0837956,2020-11-07T17:38:11.0837956
"Ellipse",72,71.754506521969,110.51749008294,234.40100973675,2020-11-07T17:38:11.0837956,2020-11-07T17:38:11.0837956
"Ellipse",73,71.754506521969,164.26671485363,531.59269967474,2020-11-07T17:38:11.5702322,2020-11-07T17:38:11.5702322
"Ellipse",73,71.754506521969,110.3036422647,233.42156509196,2020-11-07T17:38:11.5702322,2020-11-07T17:38:11.5702322
"Ellipse",74,71.754506521969,164.56198048428,531.60715576437,2020-11-07T17:38:12.0846974,2020-11-07T17:38:12.0846974
"Ellipse",74,71.754506521969,110.45762711864,234.75802380094,2020-11-07T17:38:12.0846974,2020-11-07T17:38:12.0846974
"Ellipse",75,71.754506521969,164.11745572823,530.59812070835,2020-11-07T17:38:12.5721365,2020-11-07T17:38:12.5721365
"Ellipse",75,71.754506521969,110.26902271908,233.08943382618,2020-11-07T17:38:12.5721365,2020-11-07T17:38:12.5721365
"Ellipse",76,71.754506521969,163.82652692447,529.11564871702,2020-11-07T17:38:13.0705837,2020-11-07T17:38:13.0705837
"Ellipse",76,71.754506521969,110.18788315903,233.36458708979,2020-11-07T17:38:13.0705837,2020-11-07T17:38:13.0705837
"Ellipse",77,71.754506521969,163.46512468377,529.25262016625,2020-11-07T17:38:13.5800446,2020-11-07T17:38:13.5800446
"Ellipse",77,71.754506521969,110.22214208439,232.45762711864,2020-11-07T17:38:13.5800446,2020-11-07T17:38:13.5800446
"Ellipse",78,71.754506521969,162.90964943983,525.4138055656,2020-11-07T17:38:14.0814948,2020-11-07T17:38:14.0814948
"Ellipse",78,71.754506521969,110.03245582402,231.37035701406,2020-11-07T17:38:14.0814948,2020-11-07T17:38:14.0814948
"Ellipse",79,71.754506521969,159.69136248645,505.09757860499,2020-11-07T17:38:14.5819473,2020-11-07T17:38:14.5819473
"Ellipse",79,71.754506521969,109.80778939776,224.47926433466,2020-11-07T17:38:14.5819473,2020-11-07T17:38:14.5819473
"Ellipse",80,71.754506521969,159.33249006144,506.50054210336,2020-11-07T17:38:15.0813957,2020-11-07T17:38:15.0813957
"Ellipse",80,71.754506521969,109.3166245943,224.46916696718,2020-11-07T17:38:15.0813957,2020-11-07T17:38:15.0813957
"Ellipse",81,71.754506521969,159.24900614384,506.54571738345,2020-11-07T17:38:15.5798463,2020-11-07T17:38:15.5798463
"Ellipse",81,71.754506521969,109.56292823657,225.00504868374,2020-11-07T17:38:15.5798463,2020-11-07T17:38:15.5798463
"Ellipse",82,71.754506521969,159.44380195157,504.4990964944,2020-11-07T17:38:16.0802956,2020-11-07T17:38:16.0802956
"Ellipse",82,71.754506521969,109.67435989903,224.70032455824,2020-11-07T17:38:16.0802956,2020-11-07T17:38:16.0802956
"Ellipse",83,71.754506521969,159.1243223708,505.45102999639,2020-11-07T17:38:16.5717400,2020-11-07T17:38:16.5717400
"Ellipse",83,71.754506521969,109.56869816084,224.25640100974,2020-11-07T17:38:16.5717400,2020-11-07T17:38:16.5717400
"Ellipse",84,71.754506521969,159.08131550416,504.42320202385,2020-11-07T17:38:17.0842001,2020-11-07T17:38:17.0842001
"Ellipse",84,71.754506521969,109.72412549585,223.91849981969,2020-11-07T17:38:17.0842001,2020-11-07T17:38:17.0842001
"Ellipse",85,71.754506521969,158.65088543549,503.61619082038,2020-11-07T17:38:17.5866579,2020-11-07T17:38:17.5866579
"Ellipse",85,71.754506521969,109.46700324558,224.1262170934,2020-11-07T17:38:17.5866579,2020-11-07T17:38:17.5866579
"Ellipse",86,71.754506521969,159.02891217926,503.10914347669,2020-11-07T17:38:18.0680866,2020-11-07T17:38:18.0680866
"Ellipse",86,71.754506521969,109.30869094843,223.90335376848,2020-11-07T17:38:18.0680866,2020-11-07T17:38:18.0680866
"Ellipse",87,71.754506521969,159.52837007589,501.85833032165,2020-11-07T17:38:18.5815508,2020-11-07T17:38:18.5815508
"Ellipse",87,71.754506521969,109.27551388388,223.99423007573,2020-11-07T17:38:18.5815508,2020-11-07T17:38:18.5815508
"Ellipse",88,71.754506521969,159.21828695338,501.93169497651,2020-11-07T17:38:19.0669865,2020-11-07T17:38:19.0669865
"Ellipse",88,71.754506521969,109.39487919221,223.87197980527,2020-11-07T17:38:19.0669865,2020-11-07T17:38:19.0669865
"Ellipse",89,71.754506521969,159.62667148536,501.31189013372,2020-11-07T17:38:19.5714426,2020-11-07T17:38:19.5714426
"Ellipse",89,71.754506521969,109.27082582041,223.27875946628,2020-11-07T17:38:19.5714426,2020-11-07T17:38:19.5714426
"Ellipse",90,71.754506521969,159.34260932418,501.93133357427,2020-11-07T17:38:20.0698901,2020-11-07T17:38:20.0698901
"Ellipse",90,71.754506521969,109.41254958529,224.38261810314,2020-11-07T17:38:20.0698901,2020-11-07T17:38:20.0698901
"Ellipse",91,71.754506521969,159.00469822913,502.03722443079,2020-11-07T17:38:20.5703426,2020-11-07T17:38:20.5703426
"Ellipse",91,71.754506521969,109.491886044,223.39055174901,2020-11-07T17:38:20.5703426,2020-11-07T17:38:20.5703426
"Ellipse",92,71.754506521969,159.70256595591,499.86881098663,2020-11-07T17:38:21.0798000,2020-11-07T17:38:21.0798000
"Ellipse",92,71.754506521969,109.29751172016,223.41615578796,2020-11-07T17:38:21.0798000,2020-11-07T17:38:21.0798000
"Ellipse",93,71.754506521969,159.42031080593,500.32706902783,2020-11-07T17:38:21.5802525,2020-11-07T17:38:21.5802525
"Ellipse",93,71.754506521969,109.37901190047,223.37288135593,2020-11-07T17:38:21.5802525,2020-11-07T17:38:21.5802525
"Ellipse",94,71.754506521969,159.30140946874,499.54101915432,2020-11-07T17:38:22.0686909,2020-11-07T17:38:22.0686909
"Ellipse",94,71.754506521969,109.69635773531,223.251352326,2020-11-07T17:38:22.0686909,2020-11-07T17:38:22.0686909
"Ellipse",95,71.754506521969,159.48102638236,499.05384893386,2020-11-07T17:38:22.5821552,2020-11-07T17:38:22.5821552
"Ellipse",95,71.754506521969,109.5668950595,223.18139199423,2020-11-07T17:38:22.5821552,2020-11-07T17:38:22.5821552
"Ellipse",96,71.754506521969,159.57499096494,497.58041199855,2020-11-07T17:38:23.0685934,2020-11-07T17:38:23.0685934
"Ellipse",96,71.754506521969,109.3079697079,222.76595744681,2020-11-07T17:38:23.0685934,2020-11-07T17:38:23.0685934
"Ellipse",97,71.754506521969,158.96241416697,497.46946151066,2020-11-07T17:38:23.5690443,2020-11-07T17:38:23.5690443
"Ellipse",97,71.754506521969,109.32636134151,222.91200865489,2020-11-07T17:38:23.5690443,2020-11-07T17:38:23.5690443
"Ellipse",98,71.754506521969,158.67979761475,498.13082761113,2020-11-07T17:38:24.0684943,2020-11-07T17:38:24.0684943
"Ellipse",98,71.754506521969,109.22394518572,222.89505950234,2020-11-07T17:38:24.0684943,2020-11-07T17:38:24.0684943
"Ellipse",99,71.754506521969,158.54571738345,499.94434405493,2020-11-07T17:38:24.5699461,2020-11-07T17:38:24.5699461
"Ellipse",99,71.754506521969,109.15326361342,222.17490082943,2020-11-07T17:38:24.5699461,2020-11-07T17:38:24.5699461
"Ellipse",100,71.754506521969,158.57752078063,500.6118539935,2020-11-07T17:38:25.0693945,2020-11-07T17:38:25.0693945
"Ellipse",100,71.754506521969,109.3198701767,222.75261449694,2020-11-07T17:38:25.0693945,2020-11-07T17:38:25.0693945
"Ellipse",101,71.754506521969,158.08637513553,503.17347307553,2020-11-07T17:38:25.5848605,2020-11-07T17:38:25.5848605
"Ellipse",101,71.754506521969,109.46700324558,222.00793364587,2020-11-07T17:38:25.5848605,2020-11-07T17:38:25.5848605
"Ellipse",102,71.754506521969,157.36863028551,506.05782435851,2020-11-07T17:38:26.0813062,2020-11-07T17:38:26.0813062
"Ellipse",102,71.754506521969,109.30941218897,222.78290659935,2020-11-07T17:38:26.0813062,2020-11-07T17:38:26.0813062
"Ellipse",103,71.754506521969,156.834839176,507.30393928442,2020-11-07T17:38:26.5847620,2020-11-07T17:38:26.5847620
"Ellipse",103,71.754506521969,109.3808150018,222.52758745042,2020-11-07T17:38:26.5847620,2020-11-07T17:38:26.5847620
"Ellipse",104,71.754506521969,156.73473075533,505.19840983014,2020-11-07T17:38:27.0812086,2020-11-07T17:38:27.0812086
"Ellipse",104,71.754506521969,109.28957807429,222.72953479986,2020-11-07T17:38:27.0812086,2020-11-07T17:38:27.0812086
"Ellipse",105,71.754506521969,156.53595952295,503.854354897,2020-11-07T17:38:27.5836613,2020-11-07T17:38:27.5836613
"Ellipse",105,71.754506521969,109.21168409665,222.24197619906,2020-11-07T17:38:27.5836613,2020-11-07T17:38:27.5836613
"Ellipse",106,71.754506521969,156.70581857608,502.41922659921,2020-11-07T17:38:28.0690987,2020-11-07T17:38:28.0690987
"Ellipse",106,71.754506521969,109.40641904075,222.60656328886,2020-11-07T17:38:28.0690987,2020-11-07T17:38:28.0690987
