Name::Name,02:53:19.8030898_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
,,"µm²",,,,
"Ellipse",1,66.725061473768,175.1010372647,542.91432961967,2020-11-07T18:17:14.0564960,2020-11-07T18:17:14.0564960
"Ellipse",1,66.725061473768,110.78062787136,230.69640122512,2020-11-07T18:17:14.0564960,2020-11-07T18:17:14.0564960
"Ellipse",2,66.725061473768,179.20476373415,564.88935843258,2020-11-07T18:17:14.3557653,2020-11-07T18:17:14.3557653
"Ellipse",2,66.725061473768,111.09188361409,237.43874425727,2020-11-07T18:17:14.3557653,2020-11-07T18:17:14.3557653
"Ellipse",3,66.725061473768,179.04494813677,565.87283903189,2020-11-07T18:17:14.7080818,2020-11-07T18:17:14.7080818
"Ellipse",3,66.725061473768,111.33958652374,236.98813169985,2020-11-07T18:17:14.7080818,2020-11-07T18:17:14.7080818
"Ellipse",4,66.725061473768,178.8689973108,563.91164041491,2020-11-07T18:17:15.2095345,2020-11-07T18:17:15.2095345
"Ellipse",4,66.725061473768,111.1156202144,237.18185298622,2020-11-07T18:17:15.2095345,2020-11-07T18:17:15.2095345
"Ellipse",5,66.725061473768,178.23857087975,562.33807145601,2020-11-07T18:17:15.7079852,2020-11-07T18:17:15.7079852
"Ellipse",5,66.725061473768,111.16156202144,236.05053598775,2020-11-07T18:17:15.7079852,2020-11-07T18:17:15.7079852
"Ellipse",6,66.725061473768,178.57779485209,561.71110257395,2020-11-07T18:17:16.2104360,2020-11-07T18:17:16.2104360
"Ellipse",6,66.725061473768,111.06010719755,236.92496171516,2020-11-07T18:17:16.2104360,2020-11-07T18:17:16.2104360
"Ellipse",7,66.725061473768,178.83941605839,562.84517864003,2020-11-07T18:17:16.7108868,2020-11-07T18:17:16.7108868
"Ellipse",7,66.725061473768,111.05666156202,235.61026033691,2020-11-07T18:17:16.7108868,2020-11-07T18:17:16.7108868
"Ellipse",8,66.725061473768,178.31348444103,562.00729927007,2020-11-07T18:17:17.2093379,2020-11-07T18:17:17.2093379
"Ellipse",8,66.725061473768,111.17266462481,236.28101071976,2020-11-07T18:17:17.2093379,2020-11-07T18:17:17.2093379
"Ellipse",9,66.725061473768,178.52862082213,561.26123703419,2020-11-07T18:17:17.7087878,2020-11-07T18:17:17.7087878
"Ellipse",9,66.725061473768,111.06316998469,235.84226646248,2020-11-07T18:17:17.7087878,2020-11-07T18:17:17.7087878
"Ellipse",10,66.725061473768,178.3499807914,560.5443718786,2020-11-07T18:17:18.2072369,2020-11-07T18:17:18.2072369
"Ellipse",10,66.725061473768,110.97396630934,235.79785604901,2020-11-07T18:17:18.2072369,2020-11-07T18:17:18.2072369
"Ellipse",11,66.725061473768,178.27775643488,561.34037648867,2020-11-07T18:17:18.7076878,2020-11-07T18:17:18.7076878
"Ellipse",11,66.725061473768,110.93989280245,235.3943338438,2020-11-07T18:17:18.7076878,2020-11-07T18:17:18.7076878
"Ellipse",12,66.725061473768,178.50096043027,561.75989243181,2020-11-07T18:17:19.2091396,2020-11-07T18:17:19.2091396
"Ellipse",12,66.725061473768,110.93529862175,235.48966309342,2020-11-07T18:17:19.2091396,2020-11-07T18:17:19.2091396
"Ellipse",13,66.725061473768,178.71686515559,562.70533999232,2020-11-07T18:17:19.7065865,2020-11-07T18:17:19.7065865
"Ellipse",13,66.725061473768,110.78024502297,235.52833078101,2020-11-07T18:17:19.7065865,2020-11-07T18:17:19.7065865
"Ellipse",14,66.725061473768,179.02420284287,562.22128313484,2020-11-07T18:17:20.2060362,2020-11-07T18:17:20.2060362
"Ellipse",14,66.725061473768,111.03215926493,234.79364471669,2020-11-07T18:17:20.2060362,2020-11-07T18:17:20.2060362
"Ellipse",15,66.725061473768,178.95197848636,562.44333461391,2020-11-07T18:17:20.7114916,2020-11-07T18:17:20.7114916
"Ellipse",15,66.725061473768,110.74961715161,235.16079632466,2020-11-07T18:17:20.7114916,2020-11-07T18:17:20.7114916
"Ellipse",16,66.725061473768,178.01767191702,561.82135996927,2020-11-07T18:17:21.2059390,2020-11-07T18:17:21.2059390
"Ellipse",16,66.725061473768,110.74081163859,234.62633996937,2020-11-07T18:17:21.2059390,2020-11-07T18:17:21.2059390
"Ellipse",17,66.725061473768,178.76911256243,561.58009988475,2020-11-07T18:17:21.7073888,2020-11-07T18:17:21.7073888
"Ellipse",17,66.725061473768,111.02182235835,234.41730474732,2020-11-07T18:17:21.7073888,2020-11-07T18:17:21.7073888
"Ellipse",18,66.725061473768,178.81598155974,562.82827506723,2020-11-07T18:17:22.2088422,2020-11-07T18:17:22.2088422
"Ellipse",18,66.725061473768,110.91577335375,234.34532924962,2020-11-07T18:17:22.2088422,2020-11-07T18:17:22.2088422
"Ellipse",19,66.725061473768,179.05800998848,562.75220898963,2020-11-07T18:17:22.7082906,2020-11-07T18:17:22.7082906
"Ellipse",19,66.725061473768,110.96439509954,234.24578866769,2020-11-07T18:17:22.7082906,2020-11-07T18:17:22.7082906
"Ellipse",20,66.725061473768,178.38878217441,560.82404917403,2020-11-07T18:17:23.2087431,2020-11-07T18:17:23.2087431
"Ellipse",20,66.725061473768,110.94984686064,234.27947932619,2020-11-07T18:17:23.2087431,2020-11-07T18:17:23.2087431
"Ellipse",21,66.725061473768,178.1855551287,562.1010372647,2020-11-07T18:17:23.7081905,2020-11-07T18:17:23.7081905
"Ellipse",21,66.725061473768,110.64471669219,233.67457886677,2020-11-07T18:17:23.7081905,2020-11-07T18:17:23.7081905
