Name::Name,03:27:35.1818307_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",9,58.87505424156,177.05596211795,588.27034007749,2020-11-07T18:55:11.7688551,2020-11-07T18:55:11.7688551
"Ellipse",9,58.87505424156,108.90378754898,208.54984762734,2020-11-07T18:55:11.7688551,2020-11-07T18:55:11.7688551
"Ellipse",10,58.87505424156,177.03271631511,588.89539388722,2020-11-07T18:55:12.2873222,2020-11-07T18:55:12.2873222
"Ellipse",10,58.87505424156,108.79886808881,208.14018284719,2020-11-07T18:55:12.2873222,2020-11-07T18:55:12.2873222
"Ellipse",11,58.87505424156,176.45931984503,587.74042186827,2020-11-07T18:55:12.7677531,2020-11-07T18:55:12.7677531
"Ellipse",11,58.87505424156,108.58554636482,207.74488463213,2020-11-07T18:55:12.7677531,2020-11-07T18:55:12.7677531
"Ellipse",12,58.87505424156,177.10891089109,587.78088678433,2020-11-07T18:55:13.2692072,2020-11-07T18:55:13.2692072
"Ellipse",12,58.87505424156,108.7004788855,207.48541575969,2020-11-07T18:55:13.2692072,2020-11-07T18:55:13.2692072
"Ellipse",13,58.87505424156,176.17176065433,586.34567369781,2020-11-07T18:55:13.7696577,2020-11-07T18:55:13.7696577
"Ellipse",13,58.87505424156,108.57858075751,207.58162821071,2020-11-07T18:55:13.7696577,2020-11-07T18:55:13.7696577
"Ellipse",14,58.87505424156,175.30133448127,584.04606112785,2020-11-07T18:55:14.2701215,2020-11-07T18:55:14.2701215
"Ellipse",14,58.87505424156,108.4862864606,207.92207226818,2020-11-07T18:55:14.2701215,2020-11-07T18:55:14.2701215
"Ellipse",15,58.87505424156,173.79552303056,581.2053379251,2020-11-07T18:55:14.7695586,2020-11-07T18:55:14.7695586
"Ellipse",15,58.87505424156,108.48715716152,207.39834566826,2020-11-07T18:55:14.7695586,2020-11-07T18:55:14.7695586
"Ellipse",16,58.87505424156,172.27421437796,571.52862677572,2020-11-07T18:55:15.2690086,2020-11-07T18:55:15.2690086
"Ellipse",16,58.87505424156,108.63474096648,208.12581628211,2020-11-07T18:55:15.2690086,2020-11-07T18:55:15.2690086
"Ellipse",17,58.87505424156,171.72922944468,567.16056823074,2020-11-07T18:55:15.7704604,2020-11-07T18:55:15.7704604
"Ellipse",17,58.87505424156,108.70787984327,207.20940356987,2020-11-07T18:55:15.7704604,2020-11-07T18:55:15.7704604
"Ellipse",18,58.87505424156,170.5467068446,561.41282823935,2020-11-07T18:55:16.2719122,2020-11-07T18:55:16.2719122
"Ellipse",18,58.87505424156,108.76186329996,207.21680452765,2020-11-07T18:55:16.2719122,2020-11-07T18:55:16.2719122
"Ellipse",19,58.87505424156,171.15841584158,567.70167886354,2020-11-07T18:55:16.7843739,2020-11-07T18:55:16.7843739
"Ellipse",19,58.87505424156,108.62298650414,207.12842838485,2020-11-07T18:55:16.7843739,2020-11-07T18:55:16.7843739
"Ellipse",20,58.87505424156,170.77399913904,567.53981919931,2020-11-07T18:55:17.2688087,2020-11-07T18:55:17.2688087
"Ellipse",20,58.87505424156,108.58641706574,206.73443622116,2020-11-07T18:55:17.2688087,2020-11-07T18:55:17.2688087
"Ellipse",21,58.87505424156,170.55402496771,562.48170469221,2020-11-07T18:55:17.7702621,2020-11-07T18:55:17.7702621
"Ellipse",21,58.87505424156,108.59555942534,206.85720505007,2020-11-07T18:55:17.7702621,2020-11-07T18:55:17.7702621
"Ellipse",22,58.87505424156,168.57899268188,556.60439087387,2020-11-07T18:55:18.2827222,2020-11-07T18:55:18.2827222
"Ellipse",22,58.87505424156,108.61253809317,206.18720069656,2020-11-07T18:55:18.2827222,2020-11-07T18:55:18.2827222
"Ellipse",23,58.87505424156,169.56134309083,553.19500645717,2020-11-07T18:55:18.7701630,2020-11-07T18:55:18.7701630
"Ellipse",23,58.87505424156,108.71353939922,206.69307792773,2020-11-07T18:55:18.7701630,2020-11-07T18:55:18.7701630
"Ellipse",24,58.87505424156,167.33318984072,541.96814464055,2020-11-07T18:55:19.2686105,2020-11-07T18:55:19.2686105
"Ellipse",24,58.87505424156,108.49107531563,206.72659991293,2020-11-07T18:55:19.2686105,2020-11-07T18:55:19.2686105
"Ellipse",25,58.87505424156,165.28583727938,532.68919500646,2020-11-07T18:55:19.7680621,2020-11-07T18:55:19.7680621
"Ellipse",25,58.87505424156,108.4253373966,206.01349586417,2020-11-07T18:55:19.7680621,2020-11-07T18:55:19.7680621
"Ellipse",26,58.87505424156,165.30520878175,533.58200602669,2020-11-07T18:55:20.2685104,2020-11-07T18:55:20.2685104
"Ellipse",26,58.87505424156,108.67696996082,206.10927296474,2020-11-07T18:55:20.2685104,2020-11-07T18:55:20.2685104
"Ellipse",27,58.87505424156,165.90314248816,535.52819629789,2020-11-07T18:55:20.7679613,2020-11-07T18:55:20.7679613
"Ellipse",27,58.87505424156,108.3086634741,206.54767087505,2020-11-07T18:55:20.7679613,2020-11-07T18:55:20.7679613
"Ellipse",28,58.87505424156,167.7167455876,544.33835557469,2020-11-07T18:55:21.2844286,2020-11-07T18:55:21.2844286
"Ellipse",28,58.87505424156,108.58249891162,206.21680452765,2020-11-07T18:55:21.2844286,2020-11-07T18:55:21.2844286
"Ellipse",29,58.87505424156,168.25139905295,550.55531640121,2020-11-07T18:55:21.7718674,2020-11-07T18:55:21.7718674
"Ellipse",29,58.87505424156,108.32172398781,206.20417936439,2020-11-07T18:55:21.7718674,2020-11-07T18:55:21.7718674
"Ellipse",30,58.87505424156,166.15411106328,537.25699526474,2020-11-07T18:55:22.2833286,2020-11-07T18:55:22.2833286
"Ellipse",30,58.87505424156,108.41227688289,205.87287766652,2020-11-07T18:55:22.2833286,2020-11-07T18:55:22.2833286
"Ellipse",31,58.87505424156,162.75979337064,520.07145931985,2020-11-07T18:55:22.7697665,2020-11-07T18:55:22.7697665
"Ellipse",31,58.87505424156,108.46451893775,205.20722681759,2020-11-07T18:55:22.7697665,2020-11-07T18:55:22.7697665
"Ellipse",32,58.87505424156,159.64098148945,508.32630219544,2020-11-07T18:55:23.2692165,2020-11-07T18:55:23.2692165
"Ellipse",32,58.87505424156,108.37788419678,206.04048759251,2020-11-07T18:55:23.2692165,2020-11-07T18:55:23.2692165
"Ellipse",33,58.87505424156,160.49117520448,510.18037021093,2020-11-07T18:55:23.7696674,2020-11-07T18:55:23.7696674
"Ellipse",33,58.87505424156,108.20853286896,205.82673051807,2020-11-07T18:55:23.7696674,2020-11-07T18:55:23.7696674
"Ellipse",34,58.87505424156,166.24063710719,537.073611709,2020-11-07T18:55:24.2761237,2020-11-07T18:55:24.2761237
"Ellipse",34,58.87505424156,108.4436221158,205.51545494123,2020-11-07T18:55:24.2761237,2020-11-07T18:55:24.2761237
"Ellipse",35,58.87505424156,164.58243650452,529.84804132587,2020-11-07T18:55:24.7695682,2020-11-07T18:55:24.7695682
"Ellipse",35,58.87505424156,108.39138006095,205.1898127993,2020-11-07T18:55:24.7695682,2020-11-07T18:55:24.7695682
"Ellipse",36,58.87505424156,160.87343951787,512.8583727938,2020-11-07T18:55:25.2700191,2020-11-07T18:55:25.2700191
"Ellipse",36,58.87505424156,108.33086634741,205.64736612973,2020-11-07T18:55:25.2700191,2020-11-07T18:55:25.2700191
"Ellipse",37,58.87505424156,160.51399052949,509.14937580715,2020-11-07T18:55:25.7754729,2020-11-07T18:55:25.7754729
"Ellipse",37,58.87505424156,108.43056160209,205.70787984327,2020-11-07T18:55:25.7754729,2020-11-07T18:55:25.7754729
"Ellipse",38,58.87505424156,159.95092552734,509.13344812742,2020-11-07T18:55:26.2689191,2020-11-07T18:55:26.2689191
"Ellipse",38,58.87505424156,108.37875489769,204.66956900305,2020-11-07T18:55:26.2689191,2020-11-07T18:55:26.2689191
"Ellipse",39,58.87505424156,159.72320275506,507.50796383986,2020-11-07T18:55:26.7873862,2020-11-07T18:55:26.7873862
"Ellipse",39,58.87505424156,108.51327818894,205.40531127558,2020-11-07T18:55:26.7873862,2020-11-07T18:55:26.7873862
"Ellipse",40,58.87505424156,173.63722533391,572.00947867299,2020-11-07T18:55:27.2688180,2020-11-07T18:55:27.2688180
"Ellipse",40,58.87505424156,108.22202873313,205.29212015673,2020-11-07T18:55:27.2688180,2020-11-07T18:55:27.2688180
"Ellipse",41,58.87505424156,172.02024989229,564.76992675571,2020-11-07T18:55:27.7782770,2020-11-07T18:55:27.7782770
"Ellipse",41,58.87505424156,108.12538093165,205.19503700479,2020-11-07T18:55:27.7782770,2020-11-07T18:55:27.7782770
"Ellipse",42,58.87505424156,168.8302455838,549.62300732443,2020-11-07T18:55:28.2837324,2020-11-07T18:55:28.2837324
"Ellipse",42,58.87505424156,108.13321723988,205.30735742273,2020-11-07T18:55:28.2837324,2020-11-07T18:55:28.2837324
"Ellipse",43,58.87505424156,172.25721671693,562.5308056872,2020-11-07T18:55:28.7841853,2020-11-07T18:55:28.7841853
"Ellipse",43,58.87505424156,108.45755333043,204.77231171093,2020-11-07T18:55:28.7841853,2020-11-07T18:55:28.7841853
"Ellipse",44,58.87505424156,173.41318397243,566.91339939681,2020-11-07T18:55:29.2706235,2020-11-07T18:55:29.2706235
"Ellipse",44,58.87505424156,108.14018284719,204.47888550283,2020-11-07T18:55:29.2706235,2020-11-07T18:55:29.2706235
"Ellipse",45,58.87505424156,172.15165876777,562.51357173632,2020-11-07T18:55:29.7700735,2020-11-07T18:55:29.7700735
"Ellipse",45,58.87505424156,108.31345232913,204.0822812364,2020-11-07T18:55:29.7700735,2020-11-07T18:55:29.7700735
"Ellipse",46,58.87505424156,171.66609220164,560.50107712193,2020-11-07T18:55:30.2685210,2020-11-07T18:55:30.2685210
"Ellipse",46,58.87505424156,108.35306922072,204.78754897693,2020-11-07T18:55:30.2685210,2020-11-07T18:55:30.2685210
"Ellipse",47,58.87505424156,173.19560534253,564.16458423094,2020-11-07T18:55:30.7689735,2020-11-07T18:55:30.7689735
"Ellipse",47,58.87505424156,108.09838920331,204.54592947323,2020-11-07T18:55:30.7689735,2020-11-07T18:55:30.7689735
"Ellipse",48,58.87505424156,172.38647134856,564.01766479966,2020-11-07T18:55:31.2694250,2020-11-07T18:55:31.2694250
"Ellipse",48,58.87505424156,108.17544623422,204.84632128864,2020-11-07T18:55:31.2694250,2020-11-07T18:55:31.2694250
"Ellipse",49,58.87505424156,173.72554933218,570.49633778544,2020-11-07T18:55:31.7708736,2020-11-07T18:55:31.7708736
"Ellipse",49,58.87505424156,108.46234218546,204.4497170222,2020-11-07T18:55:31.7708736,2020-11-07T18:55:31.7708736
"Ellipse",50,58.87505424156,173.10943558811,568.91124515295,2020-11-07T18:55:32.2703261,2020-11-07T18:55:32.2703261
"Ellipse",50,58.87505424156,108.33478450152,204.11406181977,2020-11-07T18:55:32.2703261,2020-11-07T18:55:32.2703261
"Ellipse",51,58.87505424156,173.21025420078,567.01766479966,2020-11-07T18:55:32.7697764,2020-11-07T18:55:32.7697764
"Ellipse",51,58.87505424156,108.15324336091,203.33826730518,2020-11-07T18:55:32.7697764,2020-11-07T18:55:32.7697764
"Ellipse",52,58.87505424156,172.45497630332,563.02283498492,2020-11-07T18:55:33.2692261,2020-11-07T18:55:33.2692261
"Ellipse",52,58.87505424156,108.29908576404,203.13104048759,2020-11-07T18:55:33.2692261,2020-11-07T18:55:33.2692261
"Ellipse",53,58.87505424156,168.72037914692,543.73675140026,2020-11-07T18:55:33.7866904,2020-11-07T18:55:33.7866904
"Ellipse",53,58.87505424156,108.39573356552,202.446669569,2020-11-07T18:55:33.7866904,2020-11-07T18:55:33.7866904
"Ellipse",54,58.87505424156,171.69711331323,558.43084877208,2020-11-07T18:55:34.2691270,2020-11-07T18:55:34.2691270
"Ellipse",54,58.87505424156,107.9878101872,202.98606878537,2020-11-07T18:55:34.2691270,2020-11-07T18:55:34.2691270
"Ellipse",55,58.87505424156,173.36148211978,564.5678586816,2020-11-07T18:55:34.7695763,2020-11-07T18:55:34.7695763
"Ellipse",55,58.87505424156,108.13234653896,202.83543752721,2020-11-07T18:55:34.7695763,2020-11-07T18:55:34.7695763
"Ellipse",56,58.87505424156,173.18440327445,563.73976734166,2020-11-07T18:55:35.2690278,2020-11-07T18:55:35.2690278
"Ellipse",56,58.87505424156,108.10187200697,203.19634305616,2020-11-07T18:55:35.2690278,2020-11-07T18:55:35.2690278
"Ellipse",57,58.87505424156,173.59500215424,567.18569582077,2020-11-07T18:55:35.7694771,2020-11-07T18:55:35.7694771
"Ellipse",57,58.87505424156,107.93948628646,202.41967784066,2020-11-07T18:55:35.7694771,2020-11-07T18:55:35.7694771
"Ellipse",58,58.87505424156,175.07367514003,575.15424386041,2020-11-07T18:55:36.2689287,2020-11-07T18:55:36.2689287
"Ellipse",58,58.87505424156,108.16020896822,202.0091423596,2020-11-07T18:55:36.2689287,2020-11-07T18:55:36.2689287
"Ellipse",59,58.87505424156,175.33476949591,577.87074536838,2020-11-07T18:55:36.7693780,2020-11-07T18:55:36.7693780
"Ellipse",59,58.87505424156,107.99912929909,203.06486721811,2020-11-07T18:55:36.7693780,2020-11-07T18:55:36.7693780
"Ellipse",60,58.87505424156,175.18009478673,576.51486428264,2020-11-07T18:55:37.2688296,2020-11-07T18:55:37.2688296
"Ellipse",60,58.87505424156,108.17283413148,202.89377448846,2020-11-07T18:55:37.2688296,2020-11-07T18:55:37.2688296
"Ellipse",61,58.87505424156,174.11158983197,575.61611374408,2020-11-07T18:55:37.7862958,2020-11-07T18:55:37.7862958
"Ellipse",61,58.87505424156,107.87287766652,203.25206791467,2020-11-07T18:55:37.7862958,2020-11-07T18:55:37.7862958
"Ellipse",62,58.87505424156,174.18483412322,570.13916415338,2020-11-07T18:55:38.2707323,2020-11-07T18:55:38.2707323
"Ellipse",62,58.87505424156,107.87853722246,202.78188942098,2020-11-07T18:55:38.2707323,2020-11-07T18:55:38.2707323
"Ellipse",63,58.87505424156,174.30719517449,571.12839293408,2020-11-07T18:55:38.7831940,2020-11-07T18:55:38.7831940
"Ellipse",63,58.87505424156,108.19851980845,203.16935132782,2020-11-07T18:55:38.7831940,2020-11-07T18:55:38.7831940
"Ellipse",64,58.87505424156,174.39207238259,573.08573890564,2020-11-07T18:55:39.2696322,2020-11-07T18:55:39.2696322
"Ellipse",64,58.87505424156,108.09534175011,202.84501523727,2020-11-07T18:55:39.2696322,2020-11-07T18:55:39.2696322
"Ellipse",65,58.87505424156,174.44722102542,573.36837570013,2020-11-07T18:55:39.7680813,2020-11-07T18:55:39.7680813
"Ellipse",65,58.87505424156,108.07575097954,202.53939921637,2020-11-07T18:55:39.7680813,2020-11-07T18:55:39.7680813
"Ellipse",66,58.87505424156,175.19775958639,578.76518741922,2020-11-07T18:55:40.2695331,2020-11-07T18:55:40.2695331
"Ellipse",66,58.87505424156,108.11928602525,203.12712233348,2020-11-07T18:55:40.2695331,2020-11-07T18:55:40.2695331
"Ellipse",67,58.87505424156,175.68031021112,576.44334338647,2020-11-07T18:55:40.7679822,2020-11-07T18:55:40.7679822
"Ellipse",67,58.87505424156,108.18589464519,203.2599042229,2020-11-07T18:55:40.7679822,2020-11-07T18:55:40.7679822
"Ellipse",68,58.87505424156,175.18397242568,575.77208099957,2020-11-07T18:55:41.2684331,2020-11-07T18:55:41.2684331
"Ellipse",68,58.87505424156,107.85502829778,202.52416195037,2020-11-07T18:55:41.2684331,2020-11-07T18:55:41.2684331
"Ellipse",69,58.87505424156,175.77380439466,578.9043515726,2020-11-07T18:55:41.7688820,2020-11-07T18:55:41.7688820
"Ellipse",69,58.87505424156,108.29865041358,204.60949063997,2020-11-07T18:55:41.7688820,2020-11-07T18:55:41.7688820
"Ellipse",70,58.87505424156,178.09780267126,593.34510986644,2020-11-07T18:55:42.2853493,2020-11-07T18:55:42.2853493
"Ellipse",70,58.87505424156,108.69307792773,207.53983456683,2020-11-07T18:55:42.2853493,2020-11-07T18:55:42.2853493
"Ellipse",71,58.87505424156,178.31150366222,595.52865144334,2020-11-07T18:55:42.7677839,2020-11-07T18:55:42.7677839
"Ellipse",71,58.87505424156,108.32564214192,206.42446669569,2020-11-07T18:55:42.7677839,2020-11-07T18:55:42.7677839
"Ellipse",72,58.87505424156,179.26411029729,595.49159844894,2020-11-07T18:55:43.2692357,2020-11-07T18:55:43.2692357
"Ellipse",72,58.87505424156,108.19155420113,207.36047017849,2020-11-07T18:55:43.2692357,2020-11-07T18:55:43.2692357
"Ellipse",73,58.87505424156,178.36923739767,592.52520465317,2020-11-07T18:55:43.7686857,2020-11-07T18:55:43.7686857
"Ellipse",73,58.87505424156,108.61732694819,206.9786678276,2020-11-07T18:55:43.7686857,2020-11-07T18:55:43.7686857
"Ellipse",74,58.87505424156,177.64024127531,589.46660922016,2020-11-07T18:55:44.2701375,2020-11-07T18:55:44.2701375
"Ellipse",74,58.87505424156,108.46147148455,207.23291249456,2020-11-07T18:55:44.2701375,2020-11-07T18:55:44.2701375
"Ellipse",75,58.87505424156,178.97328737613,593.46402412753,2020-11-07T18:55:44.7675857,2020-11-07T18:55:44.7675857
"Ellipse",75,58.87505424156,108.43099695255,206.64127122334,2020-11-07T18:55:44.7675857,2020-11-07T18:55:44.7675857
"Ellipse",76,58.87505424156,178.74709177079,592.68418785007,2020-11-07T18:55:45.2710393,2020-11-07T18:55:45.2710393
"Ellipse",76,58.87505424156,108.41619503701,206.61036134088,2020-11-07T18:55:45.2710393,2020-11-07T18:55:45.2710393
"Ellipse",77,58.87505424156,178.72339508832,592.08056872038,2020-11-07T18:55:45.7694884,2020-11-07T18:55:45.7694884
"Ellipse",77,58.87505424156,108.36351763169,205.85938180235,2020-11-07T18:55:45.7694884,2020-11-07T18:55:45.7694884
"Ellipse",78,58.87505424156,177.99827660491,591.37139164153,2020-11-07T18:55:46.2859537,2020-11-07T18:55:46.2859537
"Ellipse",78,58.87505424156,108.4832390074,205.52503265128,2020-11-07T18:55:46.2859537,2020-11-07T18:55:46.2859537
"Ellipse",79,58.87505424156,177.76647996553,591.546316243,2020-11-07T18:55:46.7844028,2020-11-07T18:55:46.7844028
"Ellipse",79,58.87505424156,108.19416630388,206.05441880714,2020-11-07T18:55:46.7844028,2020-11-07T18:55:46.7844028
"Ellipse",80,58.87505424156,176.57345971564,585.35760448083,2020-11-07T18:55:47.2708410,2020-11-07T18:55:47.2708410
"Ellipse",80,58.87505424156,108.40792337832,205.68088811493,2020-11-07T18:55:47.2708410,2020-11-07T18:55:47.2708410
"Ellipse",81,58.87505424156,175.63205514864,582.57690650582,2020-11-07T18:55:47.7692901,2020-11-07T18:55:47.7692901
"Ellipse",81,58.87505424156,108.09882455377,206.02263822377,2020-11-07T18:55:47.7692901,2020-11-07T18:55:47.7692901
"Ellipse",82,58.87505424156,176.31150366222,583.47565704438,2020-11-07T18:55:48.2687401,2020-11-07T18:55:48.2687401
"Ellipse",82,58.87505424156,108.29168480627,206.34392686112,2020-11-07T18:55:48.2687401,2020-11-07T18:55:48.2687401
"Ellipse",83,58.87505424156,175.84144765187,580.0077552779,2020-11-07T18:55:48.7701900,2020-11-07T18:55:48.7701900
"Ellipse",83,58.87505424156,108.49978232477,205.36003482804,2020-11-07T18:55:48.7701900,2020-11-07T18:55:48.7701900
"Ellipse",84,58.87505424156,175.98793623438,580.23869021973,2020-11-07T18:55:49.2756457,2020-11-07T18:55:49.2756457
"Ellipse",84,58.87505424156,108.42969090118,206.20983892033,2020-11-07T18:55:49.2756457,2020-11-07T18:55:49.2756457
"Ellipse",85,58.87505424156,176.52951314089,582.65833692374,2020-11-07T18:55:49.7680909,2020-11-07T18:55:49.7680909
"Ellipse",85,58.87505424156,108.33739660427,205.40879407923,2020-11-07T18:55:49.7680909,2020-11-07T18:55:49.7680909
"Ellipse",86,58.87505424156,175.22964239552,577.33261525205,2020-11-07T18:55:50.2715429,2020-11-07T18:55:50.2715429
"Ellipse",86,58.87505424156,108.12886373531,206.2324771441,2020-11-07T18:55:50.2715429,2020-11-07T18:55:50.2715429
"Ellipse",87,58.87505424156,169.94959069367,552.44851357174,2020-11-07T18:55:50.7719954,2020-11-07T18:55:50.7719954
"Ellipse",87,58.87505424156,108.2842838485,205.87984327384,2020-11-07T18:55:50.7719954,2020-11-07T18:55:50.7719954
"Ellipse",88,58.87505424156,172.43817320121,565.86514433434,2020-11-07T18:55:51.2704429,2020-11-07T18:55:51.2704429
"Ellipse",88,58.87505424156,108.3239007401,205.53591641271,2020-11-07T18:55:51.2704429,2020-11-07T18:55:51.2704429
"Ellipse",89,58.87505424156,175.93537268419,579.82938388626,2020-11-07T18:55:51.7698945,2020-11-07T18:55:51.7698945
"Ellipse",89,58.87505424156,108.26208097519,205.82368306487,2020-11-07T18:55:51.7698945,2020-11-07T18:55:51.7698945
"Ellipse",90,58.87505424156,176.76777251185,585.09392503231,2020-11-07T18:55:52.2703438,2020-11-07T18:55:52.2703438
"Ellipse",90,58.87505424156,108.35002176752,205.21636917719,2020-11-07T18:55:52.2703438,2020-11-07T18:55:52.2703438
"Ellipse",91,58.87505424156,172.67987936234,569.31538130116,2020-11-07T18:55:52.7727981,2020-11-07T18:55:52.7727981
"Ellipse",91,58.87505424156,108.19198955159,205.44318676535,2020-11-07T18:55:52.7727981,2020-11-07T18:55:52.7727981
"Ellipse",92,58.87505424156,177.7607096495,587.07399394202,2020-11-07T18:55:53.2852579,2020-11-07T18:55:53.2852579
"Ellipse",92,58.87505424156,108.31606443187,205.46234218546,2020-11-07T18:55:53.2852579,2020-11-07T18:55:53.2852579
"Ellipse",93,58.87505424156,177.9459108611,587.17092167893,2020-11-07T18:55:53.7686953,2020-11-07T18:55:53.7686953
"Ellipse",93,58.87505424156,108.22551153679,204.58946451894,2020-11-07T18:55:53.7686953,2020-11-07T18:55:53.7686953
"Ellipse",94,58.87505424156,177.79489398529,589.36477715275,2020-11-07T18:55:54.2841598,2020-11-07T18:55:54.2841598
"Ellipse",94,58.87505424156,108.14279494994,205.22159338267,2020-11-07T18:55:54.2841598,2020-11-07T18:55:54.2841598
"Ellipse",95,58.87505424156,177.06317611424,589.17265253137,2020-11-07T18:55:54.7705980,2020-11-07T18:55:54.7705980
"Ellipse",95,58.87505424156,108.09838920331,205.23378319547,2020-11-07T18:55:54.7705980,2020-11-07T18:55:54.7705980
"Ellipse",96,58.87505424156,176.88533102553,584.22371267849,2020-11-07T18:55:55.2780536,2020-11-07T18:55:55.2780536
"Ellipse",96,58.87505424156,108.30822812364,204.78232477144,2020-11-07T18:55:55.2780536,2020-11-07T18:55:55.2780536
"Ellipse",97,58.87505424156,176.60752920814,578.88706187798,2020-11-07T18:55:55.7694980,2020-11-07T18:55:55.7694980
"Ellipse",97,58.87505424156,108.08663474097,204.27035263387,2020-11-07T18:55:55.7694980,2020-11-07T18:55:55.7694980
"Ellipse",98,58.87505424156,176.20770229338,576.89268714842,2020-11-07T18:55:56.2679471,2020-11-07T18:55:56.2679471
"Ellipse",98,58.87505424156,108.33696125381,205.37527209404,2020-11-07T18:55:56.2679471,2020-11-07T18:55:56.2679471
"Ellipse",99,58.87505424156,176.91086109909,585.41583729987,2020-11-07T18:55:56.7693989,2020-11-07T18:55:56.7693989
"Ellipse",99,58.87505424156,108.26338702656,205.4893339138,2020-11-07T18:55:56.7693989,2020-11-07T18:55:56.7693989
"Ellipse",100,58.87505424156,178.07096495024,588.15491129381,2020-11-07T18:55:57.2688488,2020-11-07T18:55:57.2688488
"Ellipse",100,58.87505424156,108.09534175011,205.02612102743,2020-11-07T18:55:57.2688488,2020-11-07T18:55:57.2688488
"Ellipse",101,58.87505424156,177.65512765037,587.74469926439,2020-11-07T18:55:57.7713015,2020-11-07T18:55:57.7713015
"Ellipse",101,58.87505424156,108.10883761428,204.88245537658,2020-11-07T18:55:57.7713015,2020-11-07T18:55:57.7713015
"Ellipse",102,58.87505424156,176.37386412808,579.992211164,2020-11-07T18:55:58.2687497,2020-11-07T18:55:58.2687497
"Ellipse",102,58.87505424156,107.97518502394,204.21201567262,2020-11-07T18:55:58.2687497,2020-11-07T18:55:58.2687497
"Ellipse",103,58.87505424156,177.92773691043,586.21549112938,2020-11-07T18:55:58.7752060,2020-11-07T18:55:58.7752060
"Ellipse",103,58.87505424156,108.14018284719,205.64649542882,2020-11-07T18:55:58.7752060,2020-11-07T18:55:58.7752060
"Ellipse",104,58.87505424156,177.46906101255,586.64950237992,2020-11-07T18:55:59.2706524,2020-11-07T18:55:59.2706524
"Ellipse",104,58.87505424156,108.33739660427,205.4832390074,2020-11-07T18:55:59.2706524,2020-11-07T18:55:59.2706524
"Ellipse",105,58.87505424156,178.80441367373,590.490263955,2020-11-07T18:55:59.7711033,2020-11-07T18:55:59.7711033
"Ellipse",105,58.87505424156,108.06181976491,205.59381802351,2020-11-07T18:55:59.7711033,2020-11-07T18:55:59.7711033
"Ellipse",106,58.87505424156,178.63132842925,589.41064474254,2020-11-07T18:56:00.2825641,2020-11-07T18:56:00.2825641
"Ellipse",106,58.87505424156,108.41271223335,205.46234218546,2020-11-07T18:56:00.2825641,2020-11-07T18:56:00.2825641
