Name::Name,05:24:15.4561469_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",22,82.015124810173,192.03272498427,630.58842039018,2020-11-04T20:55:48.7892852,2020-11-04T20:55:48.7892852
"Ellipse",22,82.015124810173,109.94130640581,215.07352477122,2020-11-04T20:55:48.7892852,2020-11-04T20:55:48.7892852
"Ellipse",23,82.015124810173,192.38105726872,631.59093769667,2020-11-04T20:55:49.2867331,2020-11-04T20:55:49.2867331
"Ellipse",23,82.015124810173,109.87156831808,214.80656358473,2020-11-04T20:55:49.2867331,2020-11-04T20:55:49.2867331
"Ellipse",24,82.015124810173,192.13782252989,631.35997482694,2020-11-04T20:55:49.7871840,2020-11-04T20:55:49.7871840
"Ellipse",24,82.015124810173,109.86557273588,214.63521615652,2020-11-04T20:55:49.7871840,2020-11-04T20:55:49.7871840
"Ellipse",25,82.015124810173,191.64159848962,629.06387665198,2020-11-04T20:55:50.2816298,2020-11-04T20:55:50.2816298
"Ellipse",25,82.015124810173,109.52761123383,213.92237298832,2020-11-04T20:55:50.2816298,2020-11-04T20:55:50.2816298
"Ellipse",26,82.015124810173,191.23190685966,628.9877281309,2020-11-04T20:55:50.7710691,2020-11-04T20:55:50.7710691
"Ellipse",26,82.015124810173,109.83527926791,214.05932470811,2020-11-04T20:55:50.7710691,2020-11-04T20:55:50.7710691
"Ellipse",27,82.015124810173,191.74071743235,629.21302706105,2020-11-04T20:55:51.2755249,2020-11-04T20:55:51.2755249
"Ellipse",27,82.015124810173,109.60965604292,213.5796781319,2020-11-04T20:55:51.2755249,2020-11-04T20:55:51.2755249
"Ellipse",28,82.015124810173,192.04499685337,630.65796098175,2020-11-04T20:55:51.7709716,2020-11-04T20:55:51.7709716
"Ellipse",28,82.015124810173,109.55127800568,213.34679709688,2020-11-04T20:55:51.7709716,2020-11-04T20:55:51.7709716
"Ellipse",29,82.015124810173,191.97734424166,630.64852108244,2020-11-04T20:55:52.2734227,2020-11-04T20:55:52.2734227
"Ellipse",29,82.015124810173,109.3789839066,213.24771221205,2020-11-04T20:55:52.2734227,2020-11-04T20:55:52.2734227
"Ellipse",30,82.015124810173,192.34801762115,629.34864694777,2020-11-04T20:55:52.7878878,2020-11-04T20:55:52.7878878
"Ellipse",30,82.015124810173,109.74692331966,213.90123067214,2020-11-04T20:55:52.7878878,2020-11-04T20:55:52.7878878
"Ellipse",31,82.015124810173,191.85997482694,629.27533039648,2020-11-04T20:55:53.2873378,2020-11-04T20:55:53.2873378
"Ellipse",31,82.015124810173,109.71789207952,212.91132849479,2020-11-04T20:55:53.2873378,2020-11-04T20:55:53.2873378
"Ellipse",32,82.015124810173,191.71963499056,629.57457520453,2020-11-04T20:55:53.7717726,2020-11-04T20:55:53.7717726
"Ellipse",32,82.015124810173,109.69233196592,213.01861786052,2020-11-04T20:55:53.7717726,2020-11-04T20:55:53.7717726
"Ellipse",33,82.015124810173,191.74260541221,628.28508495909,2020-11-04T20:55:54.2732632,2020-11-04T20:55:54.2732632
"Ellipse",33,82.015124810173,109.30293467971,212.96718207637,2020-11-04T20:55:54.2732632,2020-11-04T20:55:54.2732632
"Ellipse",34,82.015124810173,191.62397734424,628.08464443046,2020-11-04T20:55:54.7727126,2020-11-04T20:55:54.7727126
"Ellipse",34,82.015124810173,109.36257494478,212.65320290312,2020-11-04T20:55:54.7727126,2020-11-04T20:55:54.7727126
"Ellipse",35,82.015124810173,191.86532410321,629.0918816866,2020-11-04T20:55:55.2741650,2020-11-04T20:55:55.2741650
"Ellipse",35,82.015124810173,109.53045124645,212.82802145787,2020-11-04T20:55:55.2741650,2020-11-04T20:55:55.2741650
"Ellipse",36,82.015124810173,191.29169288861,628.26494650724,2020-11-04T20:55:55.7846240,2020-11-04T20:55:55.7846240
"Ellipse",36,82.015124810173,109.6797096876,212.6563584727,2020-11-04T20:55:55.7846240,2020-11-04T20:55:55.7846240
"Ellipse",37,82.015124810173,191.28414096916,626.622718691,2020-11-04T20:55:56.2870795,2020-11-04T20:55:56.2870795
"Ellipse",37,82.015124810173,109.53707794257,211.82739034396,2020-11-04T20:55:56.2870795,2020-11-04T20:55:56.2870795
"Ellipse",38,82.015124810173,191.21869100063,627.70767778477,2020-11-04T20:55:56.7875275,2020-11-04T20:55:56.7875275
"Ellipse",38,82.015124810173,109.61249605554,212.81161249606,2020-11-04T20:55:56.7875275,2020-11-04T20:55:56.7875275
"Ellipse",39,82.015124810173,191.92794210195,629.65198237886,2020-11-04T20:55:57.2729659,2020-11-04T20:55:57.2729659
"Ellipse",39,82.015124810173,109.43168191859,212.14925844115,2020-11-04T20:55:57.2729659,2020-11-04T20:55:57.2729659
"Ellipse",40,82.015124810173,191.52328508496,628.57614852108,2020-11-04T20:55:57.7884296,2020-11-04T20:55:57.7884296
"Ellipse",40,82.015124810173,109.6248027769,211.99337330388,2020-11-04T20:55:57.7884296,2020-11-04T20:55:57.7884296
"Ellipse",41,82.015124810173,191.9049716803,630.81214600378,2020-11-04T20:55:58.2878803,2020-11-04T20:55:58.2878803
"Ellipse",41,82.015124810173,109.48690438624,211.92426633007,2020-11-04T20:55:58.2878803,2020-11-04T20:55:58.2878803
"Ellipse",42,82.015124810173,191.79955947137,628.73757079925,2020-11-04T20:55:58.7733179,2020-11-04T20:55:58.7733179
"Ellipse",42,82.015124810173,109.2473966551,211.79678131903,2020-11-04T20:55:58.7733179,2020-11-04T20:55:58.7733179
"Ellipse",43,82.015124810173,192.25928256765,628.86752674638,2020-11-04T20:55:59.2857809,2020-11-04T20:55:59.2857809
"Ellipse",43,82.015124810173,109.29283685705,211.44083307037,2020-11-04T20:55:59.2857809,2020-11-04T20:55:59.2857809
"Ellipse",44,82.015124810173,192.5305223411,630.02737570799,2020-11-04T20:55:59.7752219,2020-11-04T20:55:59.7752219
"Ellipse",44,82.015124810173,109.40706847586,211.1924897444,2020-11-04T20:55:59.7752219,2020-11-04T20:55:59.7752219
"Ellipse",45,82.015124810173,191.95028319698,629.17275015733,2020-11-04T20:56:00.2856818,2020-11-04T20:56:00.2856818
"Ellipse",45,82.015124810173,109.30261912275,212.08299147996,2020-11-04T20:56:00.2856818,2020-11-04T20:56:00.2856818
"Ellipse",46,82.015124810173,192.15072372561,630.08558842039,2020-11-04T20:56:00.7781258,2020-11-04T20:56:00.7781258
"Ellipse",46,82.015124810173,109.26254338908,211.23351214894,2020-11-04T20:56:00.7781258,2020-11-04T20:56:00.7781258
"Ellipse",47,82.015124810173,192.25330396476,630.58967904342,2020-11-04T20:56:01.2745728,2020-11-04T20:56:01.2745728
"Ellipse",47,82.015124810173,109.3751972231,211.43041969075,2020-11-04T20:56:01.2745728,2020-11-04T20:56:01.2745728
"Ellipse",48,82.015124810173,191.8986784141,630.41189427313,2020-11-04T20:56:01.7730202,2020-11-04T20:56:01.7730202
"Ellipse",48,82.015124810173,109.18775639003,211.16251183339,2020-11-04T20:56:01.7730202,2020-11-04T20:56:01.7730202
"Ellipse",49,82.015124810173,192.54499685337,630.39647577093,2020-11-04T20:56:02.2724702,2020-11-04T20:56:02.2724702
"Ellipse",49,82.015124810173,109.19217418744,211.43862417166,2020-11-04T20:56:02.2724702,2020-11-04T20:56:02.2724702
"Ellipse",50,82.015124810173,192.17652611706,631.05601006923,2020-11-04T20:56:02.7749245,2020-11-04T20:56:02.7749245
"Ellipse",50,82.015124810173,109.25875670559,211.02682234143,2020-11-04T20:56:02.7749245,2020-11-04T20:56:02.7749245
"Ellipse",51,82.015124810173,192.13939584644,631.78414096916,2020-11-04T20:56:03.2733720,2020-11-04T20:56:03.2733720
"Ellipse",51,82.015124810173,109.31871252761,210.57683811928,2020-11-04T20:56:03.2733720,2020-11-04T20:56:03.2733720
"Ellipse",52,82.015124810173,192.21743234739,631.00283196979,2020-11-04T20:56:03.7718211,2020-11-04T20:56:03.7718211
"Ellipse",52,82.015124810173,109.49195329757,210.97002208899,2020-11-04T20:56:03.7718211,2020-11-04T20:56:03.7718211
"Ellipse",53,82.015124810173,192.17935808685,629.82787916929,2020-11-04T20:56:04.2852853,2020-11-04T20:56:04.2852853
"Ellipse",53,82.015124810173,109.345850426,210.89618176081,2020-11-04T20:56:04.2852853,2020-11-04T20:56:04.2852853
"Ellipse",54,82.015124810173,191.74292007552,631.80270610447,2020-11-04T20:56:04.7847353,2020-11-04T20:56:04.7847353
"Ellipse",54,82.015124810173,109.20984537709,210.59514042285,2020-11-04T20:56:04.7847353,2020-11-04T20:56:04.7847353
"Ellipse",55,82.015124810173,191.518250472,630.43108873505,2020-11-04T20:56:05.2891898,2020-11-04T20:56:05.2891898
"Ellipse",55,82.015124810173,109.24771221205,210.66550962449,2020-11-04T20:56:05.2891898,2020-11-04T20:56:05.2891898
"Ellipse",56,82.015124810173,191.69288860919,630.57457520453,2020-11-04T20:56:05.7866383,2020-11-04T20:56:05.7866383
"Ellipse",56,82.015124810173,109.10728936573,210.58756705585,2020-11-04T20:56:05.7866383,2020-11-04T20:56:05.7866383
"Ellipse",57,82.015124810173,192.04971680302,630.41976085588,2020-11-04T20:56:06.2870892,2020-11-04T20:56:06.2870892
"Ellipse",57,82.015124810173,109.1669296308,210.14231618807,2020-11-04T20:56:06.2870892,2020-11-04T20:56:06.2870892
"Ellipse",58,82.015124810173,192.19414726243,631.40969162996,2020-11-04T20:56:06.7735255,2020-11-04T20:56:06.7735255
"Ellipse",58,82.015124810173,109.40485957715,209.78889239508,2020-11-04T20:56:06.7735255,2020-11-04T20:56:06.7735255
"Ellipse",59,82.015124810173,192.49402139711,630.67872876023,2020-11-04T20:56:07.2729755,2020-11-04T20:56:07.2729755
"Ellipse",59,82.015124810173,109.31208583149,209.89744398864,2020-11-04T20:56:07.2729755,2020-11-04T20:56:07.2729755
"Ellipse",60,82.015124810173,191.73599748269,631.87665198238,2020-11-04T20:56:07.7724248,2020-11-04T20:56:07.7724248
"Ellipse",60,82.015124810173,109.19596087094,209.5383401704,2020-11-04T20:56:07.7724248,2020-11-04T20:56:07.7724248
"Ellipse",61,82.015124810173,191.68879798616,630.35745752045,2020-11-04T20:56:08.2798827,2020-11-04T20:56:08.2798827
"Ellipse",61,82.015124810173,109.22057431366,209.70590091512,2020-11-04T20:56:08.2798827,2020-11-04T20:56:08.2798827
"Ellipse",62,82.015124810173,191.94430459408,631.16488357458,2020-11-04T20:56:08.7883408,2020-11-04T20:56:08.7883408
"Ellipse",62,82.015124810173,109.26569895866,209.85989271063,2020-11-04T20:56:08.7883408,2020-11-04T20:56:08.7883408
"Ellipse",63,82.015124810173,192.24826935179,629.73820012587,2020-11-04T20:56:09.2737775,2020-11-04T20:56:09.2737775
"Ellipse",63,82.015124810173,109.17702745346,209.03250236668,2020-11-04T20:56:09.2737775,2020-11-04T20:56:09.2737775
"Ellipse",64,82.015124810173,192.30522341095,630.49339207049,2020-11-04T20:56:09.7872407,2020-11-04T20:56:09.7872407
"Ellipse",64,82.015124810173,109.1060271379,209.84253707794,2020-11-04T20:56:09.7872407,2020-11-04T20:56:09.7872407
"Ellipse",65,82.015124810173,191.78508495909,630.29893014475,2020-11-04T20:56:10.2736780,2020-11-04T20:56:10.2736780
"Ellipse",65,82.015124810173,109.01388450615,209.52792679079,2020-11-04T20:56:10.2736780,2020-11-04T20:56:10.2736780
"Ellipse",66,82.015124810173,192.29263687854,631.3250471995,2020-11-04T20:56:10.7741315,2020-11-04T20:56:10.7741315
"Ellipse",66,82.015124810173,109.25433890817,209.93404859577,2020-11-04T20:56:10.7741315,2020-11-04T20:56:10.7741315
"Ellipse",67,82.015124810173,192.56324732536,630.40937696665,2020-11-04T20:56:11.2855897,2020-11-04T20:56:11.2855897
"Ellipse",67,82.015124810173,109.32881035027,210.11139160619,2020-11-04T20:56:11.2855897,2020-11-04T20:56:11.2855897
"Ellipse",68,82.015124810173,192.5031466331,632.74826935179,2020-11-04T20:56:11.7740324,2020-11-04T20:56:11.7740324
"Ellipse",68,82.015124810173,109.01167560745,209.50836225939,2020-11-04T20:56:11.7740324,2020-11-04T20:56:11.7740324
"Ellipse",69,82.015124810173,192.22372561359,630.631843927,2020-11-04T20:56:12.2904951,2020-11-04T20:56:12.2904951
"Ellipse",69,82.015124810173,109.07226254339,209.17608078258,2020-11-04T20:56:12.2904951,2020-11-04T20:56:12.2904951
"Ellipse",70,82.015124810173,191.90717432347,630.02485840151,2020-11-04T20:56:12.7709289,2020-11-04T20:56:12.7709289
"Ellipse",70,82.015124810173,108.87409277375,209.31271694541,2020-11-04T20:56:12.7709289,2020-11-04T20:56:12.7709289
"Ellipse",71,82.015124810173,191.96098174953,631.39364380113,2020-11-04T20:56:13.2723801,2020-11-04T20:56:13.2723801
"Ellipse",71,82.015124810173,109.07320921426,209.03029346797,2020-11-04T20:56:13.2723801,2020-11-04T20:56:13.2723801
"Ellipse",72,82.015124810173,192.1749528005,629.83668974198,2020-11-04T20:56:13.7738341,2020-11-04T20:56:13.7738341
"Ellipse",72,82.015124810173,109.1707163143,209.57147365099,2020-11-04T20:56:13.7738341,2020-11-04T20:56:13.7738341
"Ellipse",73,82.015124810173,192.09093769667,630.00157331655,2020-11-04T20:56:14.2722816,2020-11-04T20:56:14.2722816
"Ellipse",73,82.015124810173,109.0037866835,208.97507100032,2020-11-04T20:56:14.2722816,2020-11-04T20:56:14.2722816
"Ellipse",74,82.015124810173,191.89175582127,631.20484581498,2020-11-04T20:56:14.7767377,2020-11-04T20:56:14.7767377
"Ellipse",74,82.015124810173,109.05585358157,209.14389397286,2020-11-04T20:56:14.7767377,2020-11-04T20:56:14.7767377
"Ellipse",75,82.015124810173,191.71365638767,630.31246066709,2020-11-04T20:56:15.2741859,2020-11-04T20:56:15.2741859
"Ellipse",75,82.015124810173,109.05017355633,208.41937519722,2020-11-04T20:56:15.2741859,2020-11-04T20:56:15.2741859
"Ellipse",76,82.015124810173,192.263687854,629.58716173694,2020-11-04T20:56:15.7866479,2020-11-04T20:56:15.7866479
"Ellipse",76,82.015124810173,109.07163142947,209.07857368255,2020-11-04T20:56:15.7866479,2020-11-04T20:56:15.7866479
"Ellipse",77,82.015124810173,192.09062303335,629.52517306482,2020-11-04T20:56:16.2870969,2020-11-04T20:56:16.2870969
"Ellipse",77,82.015124810173,109.13884506153,208.00915115178,2020-11-04T20:56:16.2870969,2020-11-04T20:56:16.2870969
"Ellipse",78,82.015124810173,192.28634361234,630.57583385777,2020-11-04T20:56:16.7735370,2020-11-04T20:56:16.7735370
"Ellipse",78,82.015124810173,109.07163142947,208.59135373935,2020-11-04T20:56:16.7735370,2020-11-04T20:56:16.7735370
"Ellipse",79,82.015124810173,192.15449968534,629.62523599748,2020-11-04T20:56:17.2719842,2020-11-04T20:56:17.2719842
"Ellipse",79,82.015124810173,109.39349952667,208.69580309246,2020-11-04T20:56:17.2719842,2020-11-04T20:56:17.2719842
"Ellipse",80,82.015124810173,191.45217117684,630.49937067338,2020-11-04T20:56:17.7724351,2020-11-04T20:56:17.7724351
"Ellipse",80,82.015124810173,108.98011991164,208.29504575576,2020-11-04T20:56:17.7724351,2020-11-04T20:56:17.7724351
"Ellipse",81,82.015124810173,191.66047828823,630.34801762115,2020-11-04T20:56:18.2748894,2020-11-04T20:56:18.2748894
"Ellipse",81,82.015124810173,108.91195960871,208.13379615021,2020-11-04T20:56:18.2748894,2020-11-04T20:56:18.2748894
"Ellipse",82,82.015124810173,192.20516047829,629.74921334172,2020-11-04T20:56:18.7763412,2020-11-04T20:56:18.7763412
"Ellipse",82,82.015124810173,108.827074787,207.77406121805,2020-11-04T20:56:18.7763412,2020-11-04T20:56:18.7763412
"Ellipse",83,82.015124810173,192.28067967275,630.39679043424,2020-11-04T20:56:19.2888029,2020-11-04T20:56:19.2888029
"Ellipse",83,82.015124810173,108.9608709372,207.63300725781,2020-11-04T20:56:19.2888029,2020-11-04T20:56:19.2888029
"Ellipse",84,82.015124810173,191.97734424166,630.04657016992,2020-11-04T20:56:19.7732377,2020-11-04T20:56:19.7732377
"Ellipse",84,82.015124810173,108.7601767119,208.04323130325,2020-11-04T20:56:19.7732377,2020-11-04T20:56:19.7732377
"Ellipse",85,82.015124810173,191.5522341095,627.22529893015,2020-11-04T20:56:20.2857014,2020-11-04T20:56:20.2857014
"Ellipse",85,82.015124810173,109.0135689492,207.66961186494,2020-11-04T20:56:20.2857014,2020-11-04T20:56:20.2857014
"Ellipse",86,82.015124810173,191.60981749528,630.51950912524,2020-11-04T20:56:20.7731383,2020-11-04T20:56:20.7731383
"Ellipse",86,82.015124810173,108.96718207637,207.59987377722,2020-11-04T20:56:20.7731383,2020-11-04T20:56:20.7731383
"Ellipse",87,82.015124810173,191.50660792952,630.20327249843,2020-11-04T20:56:21.2725886,2020-11-04T20:56:21.2725886
"Ellipse",87,82.015124810173,108.83591038182,207.26569895866,2020-11-04T20:56:21.2725886,2020-11-04T20:56:21.2725886
"Ellipse",88,82.015124810173,191.93517935809,629.3741346759,2020-11-04T20:56:21.7730392,2020-11-04T20:56:21.7730392
"Ellipse",88,82.015124810173,108.90848848217,207.82044809088,2020-11-04T20:56:21.7730392,2020-11-04T20:56:21.7730392
"Ellipse",89,82.015124810173,192.00125865324,630.25707992448,2020-11-04T20:56:22.2885029,2020-11-04T20:56:22.2885029
"Ellipse",89,82.015124810173,109.10350268223,207.61091827075,2020-11-04T20:56:22.2885029,2020-11-04T20:56:22.2885029
"Ellipse",90,82.015124810173,191.40308370044,631.24575204531,2020-11-04T20:56:22.7739429,2020-11-04T20:56:22.7739429
"Ellipse",90,82.015124810173,108.74755443358,207.4067529189,2020-11-04T20:56:22.7739429,2020-11-04T20:56:22.7739429
"Ellipse",91,82.015124810173,191.54782882316,630.38609188169,2020-11-04T20:56:23.2723907,2020-11-04T20:56:23.2723907
"Ellipse",91,82.015124810173,108.9428841906,206.76775007889,2020-11-04T20:56:23.2723907,2020-11-04T20:56:23.2723907
"Ellipse",92,82.015124810173,192.17306482064,629.96821900566,2020-11-04T20:56:23.7718403,2020-11-04T20:56:23.7718403
"Ellipse",92,82.015124810173,108.96371094983,206.95171978542,2020-11-04T20:56:23.7718403,2020-11-04T20:56:23.7718403
"Ellipse",93,82.015124810173,191.73757079925,629.95311516677,2020-11-04T20:56:24.2863058,2020-11-04T20:56:24.2863058
"Ellipse",93,82.015124810173,108.80940359735,207.42316188072,2020-11-04T20:56:24.2863058,2020-11-04T20:56:24.2863058
"Ellipse",94,82.015124810173,190.03335431089,626.47891755821,2020-11-04T20:56:24.7727418,2020-11-04T20:56:24.7727418
"Ellipse",94,82.015124810173,108.8330703692,207.17513411171,2020-11-04T20:56:24.7727418,2020-11-04T20:56:24.7727418
"Ellipse",95,82.015124810173,189.55349276274,620.12083071114,2020-11-04T20:56:25.2741958,2020-11-04T20:56:25.2741958
"Ellipse",95,82.015124810173,109.02682234143,206.96970653203,2020-11-04T20:56:25.2741958,2020-11-04T20:56:25.2741958
"Ellipse",96,82.015124810173,186.35651353052,605.7485840151,2020-11-04T20:56:25.7846544,2020-11-04T20:56:25.7846544
"Ellipse",96,82.015124810173,108.92521300095,207.09435153045,2020-11-04T20:56:25.7846544,2020-11-04T20:56:25.7846544
"Ellipse",97,82.015124810173,184.19855254877,595.12051604783,2020-11-04T20:56:26.2811011,2020-11-04T20:56:26.2811011
"Ellipse",97,82.015124810173,108.87535500158,206.64657620701,2020-11-04T20:56:26.2811011,2020-11-04T20:56:26.2811011
"Ellipse",98,82.015124810173,184.24354940214,595.97356828194,2020-11-04T20:56:26.7865555,2020-11-04T20:56:26.7865555
"Ellipse",98,82.015124810173,108.92805301357,206.33070369202,2020-11-04T20:56:26.7865555,2020-11-04T20:56:26.7865555
"Ellipse",99,82.015124810173,187.34392699811,609.59597230963,2020-11-04T20:56:27.2730165,2020-11-04T20:56:27.2730165
"Ellipse",99,82.015124810173,108.95897759546,206.3692016409,2020-11-04T20:56:27.2730165,2020-11-04T20:56:27.2730165
"Ellipse",100,82.015124810173,188.48080553807,614.96790434235,2020-11-04T20:56:27.7724668,2020-11-04T20:56:27.7724668
"Ellipse",100,82.015124810173,108.61817608078,206.26885452824,2020-11-04T20:56:27.7724668,2020-11-04T20:56:27.7724668
"Ellipse",101,82.015124810173,191.24489154354,630.92077962905,2020-11-04T20:56:28.2899347,2020-11-04T20:56:28.2899347
"Ellipse",101,82.015124810173,108.86304828022,206.73524771221,2020-11-04T20:56:28.2899347,2020-11-04T20:56:28.2899347
"Ellipse",102,82.015124810173,191.40050298648,630.74316252751,2020-11-04T20:56:28.7853794,2020-11-04T20:56:28.7853794
"Ellipse",102,82.015124810173,108.67024297886,206.1962764279,2020-11-04T20:56:28.7853794,2020-11-04T20:56:28.7853794
"Ellipse",103,82.015124810173,191.51776171015,629.67180132034,2020-11-04T20:56:29.2738214,2020-11-04T20:56:29.2738214
"Ellipse",103,82.015124810173,108.92142631745,206.16219627643,2020-11-04T20:56:29.2738214,2020-11-04T20:56:29.2738214
"Ellipse",104,82.015124810173,191.94058472179,630.00943099654,2020-11-04T20:56:29.7772747,2020-11-04T20:56:29.7772747
"Ellipse",104,82.015124810173,108.64941621963,206.64184285264,2020-11-04T20:56:29.7772747,2020-11-04T20:56:29.7772747
"Ellipse",105,82.015124810173,190.90066016976,631.59886828042,2020-11-04T20:56:30.2877346,2020-11-04T20:56:30.2877346
"Ellipse",105,82.015124810173,108.74376775008,206.75386557274,2020-11-04T20:56:30.2877346,2020-11-04T20:56:30.2877346
"Ellipse",106,82.015124810173,191.21565545426,632.00125746621,2020-11-04T20:56:30.7851828,2020-11-04T20:56:30.7851828
"Ellipse",106,82.015124810173,108.82234143263,206.48311770275,2020-11-04T20:56:30.7851828,2020-11-04T20:56:30.7851828
