Name::Name,01:12:55.7800100_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",25,73.606929554569,143.12251308901,391.65689354276,2020-11-11T16:12:26.1026156,2020-11-11T16:12:26.1026156
"Ellipse",25,73.606929554569,105.31378091873,168.57809187279,2020-11-11T16:12:26.1026156,2020-11-11T16:12:26.1026156
"Ellipse",26,73.606929554569,142.86282722513,392.66143106457,2020-11-11T16:12:26.5970626,2020-11-11T16:12:26.5970626
"Ellipse",26,73.606929554569,105.42685512368,168.45830388693,2020-11-11T16:12:26.5970626,2020-11-11T16:12:26.5970626
"Ellipse",27,73.606929554569,142.8369982548,393.99197207679,2020-11-11T16:12:27.0995135,2020-11-11T16:12:27.0995135
"Ellipse",27,73.606929554569,105.6332155477,168.33038869258,2020-11-11T16:12:27.0995135,2020-11-11T16:12:27.0995135
"Ellipse",28,73.606929554569,142.98848167539,396.84118673648,2020-11-11T16:12:27.5979640,2020-11-11T16:12:27.5979640
"Ellipse",28,73.606929554569,105.50777385159,168.47879858657,2020-11-11T16:12:27.5979640,2020-11-11T16:12:27.5979640
"Ellipse",29,73.606929554569,142.36614310646,395.26736474695,2020-11-11T16:12:28.0984147,2020-11-11T16:12:28.0984147
"Ellipse",29,73.606929554569,105.40318021201,168.3816254417,2020-11-11T16:12:28.0984147,2020-11-11T16:12:28.0984147
"Ellipse",30,73.606929554569,142.04851657941,395.33438045375,2020-11-11T16:12:28.5968621,2020-11-11T16:12:28.5968621
"Ellipse",30,73.606929554569,105.37208480565,167.89540636042,2020-11-11T16:12:28.5968621,2020-11-11T16:12:28.5968621
"Ellipse",31,73.606929554569,143.55602094241,399.65305410122,2020-11-11T16:12:29.0963135,2020-11-11T16:12:29.0963135
"Ellipse",31,73.606929554569,105.66007067138,169.47561837456,2020-11-11T16:12:29.0963135,2020-11-11T16:12:29.0963135
"Ellipse",32,73.606929554569,143.57905759162,397.86108202443,2020-11-11T16:12:29.5969711,2020-11-11T16:12:29.5969711
"Ellipse",32,73.606929554569,105.5296819788,169.18339222615,2020-11-11T16:12:29.5969711,2020-11-11T16:12:29.5969711
"Ellipse",33,73.606929554569,143.58359511344,397.82164048866,2020-11-11T16:12:30.0974218,2020-11-11T16:12:30.0974218
"Ellipse",33,73.606929554569,105.57632508834,169.08056537103,2020-11-11T16:12:30.0974218,2020-11-11T16:12:30.0974218
"Ellipse",34,73.606929554569,143.68760907504,397.25130890052,2020-11-11T16:12:30.5998731,2020-11-11T16:12:30.5998731
"Ellipse",34,73.606929554569,105.63074204947,169.50318021201,2020-11-11T16:12:30.5998731,2020-11-11T16:12:30.5998731
"Ellipse",35,73.606929554569,143.74485165794,395.77033158813,2020-11-11T16:12:31.0963189,2020-11-11T16:12:31.0963189
"Ellipse",35,73.606929554569,105.59787985866,169.06749116608,2020-11-11T16:12:31.0963189,2020-11-11T16:12:31.0963189
"Ellipse",36,73.606929554569,143.99441535777,395.52809773124,2020-11-11T16:12:31.5997743,2020-11-11T16:12:31.5997743
"Ellipse",36,73.606929554569,105.41731448763,169.05441696113,2020-11-11T16:12:31.5997743,2020-11-11T16:12:31.5997743
"Ellipse",37,73.606929554569,143.58429319372,394.2219895288,2020-11-11T16:12:32.0962201,2020-11-11T16:12:32.0962201
"Ellipse",37,73.606929554569,105.51731448763,168.88586572438,2020-11-11T16:12:32.0962201,2020-11-11T16:12:32.0962201
"Ellipse",38,73.606929554569,143.5815008726,393.30017452007,2020-11-11T16:12:32.5986746,2020-11-11T16:12:32.5986746
"Ellipse",38,73.606929554569,105.41201413428,169.22120141343,2020-11-11T16:12:32.5986746,2020-11-11T16:12:32.5986746
"Ellipse",39,73.606929554569,144.15881326353,392.39406631763,2020-11-11T16:12:33.0971216,2020-11-11T16:12:33.0971216
"Ellipse",39,73.606929554569,105.37455830389,168.85371024735,2020-11-11T16:12:33.0971216,2020-11-11T16:12:33.0971216
"Ellipse",40,73.606929554569,143.87643979058,390.09144851658,2020-11-11T16:12:33.6045809,2020-11-11T16:12:33.6045809
"Ellipse",40,73.606929554569,105.49187279152,168.44770318021,2020-11-11T16:12:33.6045809,2020-11-11T16:12:33.6045809
"Ellipse",41,73.606929554569,143.09458987784,384.51972076789,2020-11-11T16:12:34.0994006,2020-11-11T16:12:34.0994006
"Ellipse",41,73.606929554569,105.29964664311,167.25724381625,2020-11-11T16:12:34.0994006,2020-11-11T16:12:34.0994006
"Ellipse",42,73.606929554569,143.26806282723,384.83630017452,2020-11-11T16:12:34.6008519,2020-11-11T16:12:34.6008519
"Ellipse",42,73.606929554569,105.49399293286,167.23533568905,2020-11-11T16:12:34.6008519,2020-11-11T16:12:34.6008519
"Ellipse",43,73.606929554569,143.74101221641,390.45235602094,2020-11-11T16:12:35.0962907,2020-11-11T16:12:35.0962907
"Ellipse",43,73.606929554569,105.69363957597,167.76148409894,2020-11-11T16:12:35.0962907,2020-11-11T16:12:35.0962907
"Ellipse",44,73.606929554569,143.30471204189,389.42966841187,2020-11-11T16:12:35.6007444,2020-11-11T16:12:35.6007444
"Ellipse",44,73.606929554569,105.55583038869,166.60989399293,2020-11-11T16:12:35.6007444,2020-11-11T16:12:35.6007444
"Ellipse",45,73.606929554569,143.25514834206,390.50122164049,2020-11-11T16:12:36.0951904,2020-11-11T16:12:36.0951904
"Ellipse",45,73.606929554569,105.25371024735,168.26819787986,2020-11-11T16:12:36.0951904,2020-11-11T16:12:36.0951904
"Ellipse",46,73.606929554569,142.9630017452,391.50785340314,2020-11-11T16:12:36.6006459,2020-11-11T16:12:36.6006459
"Ellipse",46,73.606929554569,105.43038869258,168.55759717315,2020-11-11T16:12:36.6006459,2020-11-11T16:12:36.6006459
"Ellipse",47,73.606929554569,143.0352530541,391.54869109948,2020-11-11T16:12:37.0970927,2020-11-11T16:12:37.0970927
"Ellipse",47,73.606929554569,105.47950530035,168.61660777385,2020-11-11T16:12:37.0970927,2020-11-11T16:12:37.0970927
"Ellipse",48,73.606929554569,143.41884816754,392.16893542757,2020-11-11T16:12:37.5975460,2020-11-11T16:12:37.5975460
"Ellipse",48,73.606929554569,105.61943462898,168.3554770318,2020-11-11T16:12:37.5975460,2020-11-11T16:12:37.5975460
"Ellipse",49,73.606929554569,142.46387434555,392.33228621291,2020-11-11T16:12:38.0969936,2020-11-11T16:12:38.0969936
"Ellipse",49,73.606929554569,105.56183745583,168.45583038869,2020-11-11T16:12:38.0969936,2020-11-11T16:12:38.0969936
"Ellipse",50,73.606929554569,142.87015706806,392.19930191972,2020-11-11T16:12:38.5994477,2020-11-11T16:12:38.5994477
"Ellipse",50,73.606929554569,105.57667844523,168.72756183746,2020-11-11T16:12:38.5994477,2020-11-11T16:12:38.5994477
"Ellipse",51,73.606929554569,143.27678883072,392.01186736475,2020-11-11T16:12:39.0978941,2020-11-11T16:12:39.0978941
"Ellipse",51,73.606929554569,105.45088339223,168.31625441696,2020-11-11T16:12:39.0978941,2020-11-11T16:12:39.0978941
"Ellipse",52,73.606929554569,143.23560209424,390.70506108202,2020-11-11T16:12:39.5973465,2020-11-11T16:12:39.5973465
"Ellipse",52,73.606929554569,105.37243816254,168.18303886926,2020-11-11T16:12:39.5973465,2020-11-11T16:12:39.5973465
"Ellipse",53,73.606929554569,142.84642233857,387.89005235602,2020-11-11T16:12:40.1007976,2020-11-11T16:12:40.1007976
"Ellipse",53,73.606929554569,105.26819787986,168.04310954064,2020-11-11T16:12:40.1007976,2020-11-11T16:12:40.1007976
"Ellipse",54,73.606929554569,143.21884816754,387.87609075044,2020-11-11T16:12:40.6032502,2020-11-11T16:12:40.6032502
"Ellipse",54,73.606929554569,105.47137809187,168.03003533569,2020-11-11T16:12:40.6032502,2020-11-11T16:12:40.6032502
"Ellipse",55,73.606929554569,143.184991274,387.96544502618,2020-11-11T16:12:41.0986986,2020-11-11T16:12:41.0986986
"Ellipse",55,73.606929554569,105.51696113074,167.88833922262,2020-11-11T16:12:41.0986986,2020-11-11T16:12:41.0986986
"Ellipse",56,73.606929554569,142.96404886562,386.67329842932,2020-11-11T16:12:41.5971476,2020-11-11T16:12:41.5971476
"Ellipse",56,73.606929554569,105.33957597173,168.1222614841,2020-11-11T16:12:41.5971476,2020-11-11T16:12:41.5971476
"Ellipse",57,73.606929554569,142.89284467714,387.53891797557,2020-11-11T16:12:42.0975983,2020-11-11T16:12:42.0975983
"Ellipse",57,73.606929554569,105.2925795053,167.90176678445,2020-11-11T16:12:42.0975983,2020-11-11T16:12:42.0975983
"Ellipse",58,73.606929554569,143.59930191972,386.97626527051,2020-11-11T16:12:42.5970465,2020-11-11T16:12:42.5970465
"Ellipse",58,73.606929554569,105.32544169611,168.05724381625,2020-11-11T16:12:42.5970465,2020-11-11T16:12:42.5970465
"Ellipse",59,73.606929554569,142.99441535777,386.67539267016,2020-11-11T16:12:43.0994981,2020-11-11T16:12:43.0994981
"Ellipse",59,73.606929554569,105.33392226148,168.16572438163,2020-11-11T16:12:43.0994981,2020-11-11T16:12:43.0994981
"Ellipse",60,73.606929554569,143.26980802792,388.45514834206,2020-11-11T16:12:43.5969487,2020-11-11T16:12:43.5969487
"Ellipse",60,73.606929554569,105.27137809187,168.01625441696,2020-11-11T16:12:43.5969487,2020-11-11T16:12:43.5969487
"Ellipse",61,73.606929554569,142.71692844677,387.31588132635,2020-11-11T16:12:44.1024020,2020-11-11T16:12:44.1024020
"Ellipse",61,73.606929554569,105.52614840989,167.57950530035,2020-11-11T16:12:44.1024020,2020-11-11T16:12:44.1024020
"Ellipse",62,73.606929554569,142.13158813264,386.54904013962,2020-11-11T16:12:44.5978501,2020-11-11T16:12:44.5978501
"Ellipse",62,73.606929554569,105.24275618375,167.88127208481,2020-11-11T16:12:44.5978501,2020-11-11T16:12:44.5978501
"Ellipse",63,73.606929554569,141.97486910995,385.00383944154,2020-11-11T16:12:45.0983008,2020-11-11T16:12:45.0983008
"Ellipse",63,73.606929554569,105.4703180212,167.32438162544,2020-11-11T16:12:45.0983008,2020-11-11T16:12:45.0983008
"Ellipse",64,73.606929554569,141.95846422339,386.11832460733,2020-11-11T16:12:45.6137651,2020-11-11T16:12:45.6137651
"Ellipse",64,73.606929554569,105.15123674912,167.05406360424,2020-11-11T16:12:45.6137651,2020-11-11T16:12:45.6137651
"Ellipse",65,73.606929554569,141.60558464223,387.41535776614,2020-11-11T16:12:46.0961996,2020-11-11T16:12:46.0961996
"Ellipse",65,73.606929554569,105.33745583039,167.15971731449,2020-11-11T16:12:46.0961996,2020-11-11T16:12:46.0961996
"Ellipse",66,73.606929554569,141.90610820244,390.24851657941,2020-11-11T16:12:46.5976493,2020-11-11T16:12:46.5976493
"Ellipse",66,73.606929554569,105.37738515901,167.07279151944,2020-11-11T16:12:46.5976493,2020-11-11T16:12:46.5976493
"Ellipse",67,73.606929554569,141.22408376963,390.415008726,2020-11-11T16:12:47.0961001,2020-11-11T16:12:47.0961001
"Ellipse",67,73.606929554569,105.29081272085,167.07950530035,2020-11-11T16:12:47.0961001,2020-11-11T16:12:47.0961001
"Ellipse",68,73.606929554569,140.66806282723,390.6872600349,2020-11-11T16:12:47.5995513,2020-11-11T16:12:47.5995513
"Ellipse",68,73.606929554569,105.36254416961,167.4406360424,2020-11-11T16:12:47.5995513,2020-11-11T16:12:47.5995513
"Ellipse",69,73.606929554569,140.09493891798,385.86771378709,2020-11-11T16:12:48.0980025,2020-11-11T16:12:48.0980025
"Ellipse",69,73.606929554569,105.27279151944,167.08127208481,2020-11-11T16:12:48.0980025,2020-11-11T16:12:48.0980025
"Ellipse",70,73.606929554569,140.1127399651,382.92809773124,2020-11-11T16:12:48.5984513,2020-11-11T16:12:48.5984513
"Ellipse",70,73.606929554569,105.32190812721,166.62190812721,2020-11-11T16:12:48.5984513,2020-11-11T16:12:48.5984513
"Ellipse",71,73.606929554569,139.84921465969,382.10261780105,2020-11-11T16:12:49.0989040,2020-11-11T16:12:49.0989040
"Ellipse",71,73.606929554569,105.10777385159,166.72614840989,2020-11-11T16:12:49.0989040,2020-11-11T16:12:49.0989040
"Ellipse",72,73.606929554569,140.37347294939,382.66527050611,2020-11-11T16:12:49.5993528,2020-11-11T16:12:49.5993528
"Ellipse",72,73.606929554569,105.33356890459,166.98091872792,2020-11-11T16:12:49.5993528,2020-11-11T16:12:49.5993528
"Ellipse",73,73.606929554569,141.2739965096,385.5832460733,2020-11-11T16:12:50.0978036,2020-11-11T16:12:50.0978036
"Ellipse",73,73.606929554569,105.15229681979,166.85300353357,2020-11-11T16:12:50.0978036,2020-11-11T16:12:50.0978036
"Ellipse",74,73.606929554569,141.13612565445,384.32356020942,2020-11-11T16:12:50.5972515,2020-11-11T16:12:50.5972515
"Ellipse",74,73.606929554569,105.05901060071,167.11731448763,2020-11-11T16:12:50.5972515,2020-11-11T16:12:50.5972515
"Ellipse",75,73.606929554569,140.52844677138,381.2537521815,2020-11-11T16:12:51.0977042,2020-11-11T16:12:51.0977042
"Ellipse",75,73.606929554569,104.99611307421,164.6109540636,2020-11-11T16:12:51.0977042,2020-11-11T16:12:51.0977042
"Ellipse",76,73.606929554569,141.23769633508,383.72181500873,2020-11-11T16:12:51.6001551,2020-11-11T16:12:51.6001551
"Ellipse",76,73.606929554569,105.15618374558,166.74487632509,2020-11-11T16:12:51.6001551,2020-11-11T16:12:51.6001551
"Ellipse",77,73.606929554569,140.96055846422,383.13193717278,2020-11-11T16:12:52.0976047,2020-11-11T16:12:52.0976047
"Ellipse",77,73.606929554569,105.36607773852,167.23215547703,2020-11-11T16:12:52.0976047,2020-11-11T16:12:52.0976047
"Ellipse",78,73.606929554569,141.307504363,383.46910994764,2020-11-11T16:12:52.6000547,2020-11-11T16:12:52.6000547
"Ellipse",78,73.606929554569,105.45229681979,167.10706713781,2020-11-11T16:12:52.6000547,2020-11-11T16:12:52.6000547
"Ellipse",79,73.606929554569,141.24328097731,382.07155322862,2020-11-11T16:12:53.0965044,2020-11-11T16:12:53.0965044
"Ellipse",79,73.606929554569,105.18551236749,167.13356890459,2020-11-11T16:12:53.0965044,2020-11-11T16:12:53.0965044
"Ellipse",80,73.606929554569,140.88656195463,382.62617801047,2020-11-11T16:12:53.5979541,2020-11-11T16:12:53.5979541
"Ellipse",80,73.606929554569,105.2113074205,167.51448763251,2020-11-11T16:12:53.5979541,2020-11-11T16:12:53.5979541
"Ellipse",81,73.606929554569,140.99860383944,382.58883071553,2020-11-11T16:12:54.0974058,2020-11-11T16:12:54.0974058
"Ellipse",81,73.606929554569,105.24699646643,166.96890459364,2020-11-11T16:12:54.0974058,2020-11-11T16:12:54.0974058
"Ellipse",82,73.606929554569,140.87504363002,382.76719022688,2020-11-11T16:12:54.5978546,2020-11-11T16:12:54.5978546
"Ellipse",82,73.606929554569,105.12685512368,167.06395759717,2020-11-11T16:12:54.5978546,2020-11-11T16:12:54.5978546
"Ellipse",83,73.606929554569,140.64991273997,381.45584642234,2020-11-11T16:12:55.0963055,2020-11-11T16:12:55.0963055
"Ellipse",83,73.606929554569,104.90848056537,166.87597173145,2020-11-11T16:12:55.0963055,2020-11-11T16:12:55.0963055
"Ellipse",84,73.606929554569,140.79511343805,381.46387434555,2020-11-11T16:12:55.5967546,2020-11-11T16:12:55.5967546
"Ellipse",84,73.606929554569,105.15371024735,166.54416961131,2020-11-11T16:12:55.5967546,2020-11-11T16:12:55.5967546
"Ellipse",85,73.606929554569,140.70436300175,380.58010471204,2020-11-11T16:12:56.0962060,2020-11-11T16:12:56.0962060
"Ellipse",85,73.606929554569,105.06713780919,166.1038869258,2020-11-11T16:12:56.0962060,2020-11-11T16:12:56.0962060
"Ellipse",86,73.606929554569,140.86492146597,379.07609075044,2020-11-11T16:12:56.6036608,2020-11-11T16:12:56.6036608
"Ellipse",86,73.606929554569,105.2109540636,166.88268551237,2020-11-11T16:12:56.6036608,2020-11-11T16:12:56.6036608
"Ellipse",87,73.606929554569,140.50157068063,377.9277486911,2020-11-11T16:12:57.0981064,2020-11-11T16:12:57.0981064
"Ellipse",87,73.606929554569,105.10706713781,165.9816254417,2020-11-11T16:12:57.0981064,2020-11-11T16:12:57.0981064
"Ellipse",88,73.606929554569,140.62827225131,376.67469458988,2020-11-11T16:12:57.6015596,2020-11-11T16:12:57.6015596
"Ellipse",88,73.606929554569,105.27314487633,166.40494699647,2020-11-11T16:12:57.6015596,2020-11-11T16:12:57.6015596
"Ellipse",89,73.606929554569,140.75602094241,377.43560209424,2020-11-11T16:12:58.0970080,2020-11-11T16:12:58.0970080
"Ellipse",89,73.606929554569,105.12791519435,166.48021201413,2020-11-11T16:12:58.0970080,2020-11-11T16:12:58.0970080
"Ellipse",90,73.606929554569,140.81186736475,376.03909249564,2020-11-11T16:12:58.5974587,2020-11-11T16:12:58.5974587
"Ellipse",90,73.606929554569,105.19752650177,166.81272084806,2020-11-11T16:12:58.5974587,2020-11-11T16:12:58.5974587
"Ellipse",91,73.606929554569,140.5815008726,374.41012216405,2020-11-11T16:12:59.0979095,2020-11-11T16:12:59.0979095
"Ellipse",91,73.606929554569,105.12614840989,166.03886925795,2020-11-11T16:12:59.0979095,2020-11-11T16:12:59.0979095
"Ellipse",92,73.606929554569,140.54834205934,374.24886561955,2020-11-11T16:12:59.5973593,2020-11-11T16:12:59.5973593
"Ellipse",92,73.606929554569,105.18056537103,166.44098939929,2020-11-11T16:12:59.5973593,2020-11-11T16:12:59.5973593
"Ellipse",93,73.606929554569,140.8352530541,373.60279232112,2020-11-11T16:13:00.1038135,2020-11-11T16:13:00.1038135
"Ellipse",93,73.606929554569,105.12261484099,166.3038869258,2020-11-11T16:13:00.1038135,2020-11-11T16:13:00.1038135
"Ellipse",94,73.606929554569,141.20802792321,373.64432809773,2020-11-11T16:13:00.5972598,2020-11-11T16:13:00.5972598
"Ellipse",94,73.606929554569,105.21802120141,166.19858657244,2020-11-11T16:13:00.5972598,2020-11-11T16:13:00.5972598
"Ellipse",95,73.606929554569,140.42443280977,373.62687609075,2020-11-11T16:13:01.0997104,2020-11-11T16:13:01.0997104
"Ellipse",95,73.606929554569,105.23109540636,166.38586572438,2020-11-11T16:13:01.0997104,2020-11-11T16:13:01.0997104
"Ellipse",96,73.606929554569,140.64886561955,372.92111692845,2020-11-11T16:13:01.5971604,2020-11-11T16:13:01.5971604
"Ellipse",96,73.606929554569,105.14699646643,166.30636042403,2020-11-11T16:13:01.5971604,2020-11-11T16:13:01.5971604
"Ellipse",97,73.606929554569,139.91378708552,372.64712041885,2020-11-11T16:13:02.1006122,2020-11-11T16:13:02.1006122
"Ellipse",97,73.606929554569,105.03816254417,166.14982332156,2020-11-11T16:13:02.1006122,2020-11-11T16:13:02.1006122
"Ellipse",98,73.606929554569,139.76230366492,371.69528795812,2020-11-11T16:13:02.5970609,2020-11-11T16:13:02.5970609
"Ellipse",98,73.606929554569,105.23922261484,166.64699646643,2020-11-11T16:13:02.5970609,2020-11-11T16:13:02.5970609
"Ellipse",99,73.606929554569,139.98464223386,371.08551483421,2020-11-11T16:13:03.0975097,2020-11-11T16:13:03.0975097
"Ellipse",99,73.606929554569,105.16713780919,165.72296819788,2020-11-11T16:13:03.0975097,2020-11-11T16:13:03.0975097
"Ellipse",100,73.606929554569,139.89493891798,372.26108202443,2020-11-11T16:13:03.5989633,2020-11-11T16:13:03.5989633
"Ellipse",100,73.606929554569,105.19187279152,166.24628975265,2020-11-11T16:13:03.5989633,2020-11-11T16:13:03.5989633
"Ellipse",101,73.606929554569,139.77242582897,370.86387434555,2020-11-11T16:13:04.0974106,2020-11-11T16:13:04.0974106
"Ellipse",101,73.606929554569,104.93109540636,166.1406360424,2020-11-11T16:13:04.0974106,2020-11-11T16:13:04.0974106
"Ellipse",102,73.606929554569,139.90087260035,371.00558464223,2020-11-11T16:13:04.5998622,2020-11-11T16:13:04.5998622
"Ellipse",102,73.606929554569,105.14275618375,166.09858657244,2020-11-11T16:13:04.5998622,2020-11-11T16:13:04.5998622
"Ellipse",103,73.606929554569,139.60593368237,371.55811518325,2020-11-11T16:13:05.0963103,2020-11-11T16:13:05.0963103
"Ellipse",103,73.606929554569,105.0593639576,166.36254416961,2020-11-11T16:13:05.0963103,2020-11-11T16:13:05.0963103
"Ellipse",104,73.606929554569,139.47085514834,371.88970331588,2020-11-11T16:13:05.6007643,2020-11-11T16:13:05.6007643
"Ellipse",104,73.606929554569,104.95123674912,165.92685512368,2020-11-11T16:13:05.6007643,2020-11-11T16:13:05.6007643
"Ellipse",105,73.606929554569,139.4,372.56404886562,2020-11-11T16:13:06.0962105,2020-11-11T16:13:06.0962105
"Ellipse",105,73.606929554569,105.03392226148,165.70671378092,2020-11-11T16:13:06.0962105,2020-11-11T16:13:06.0962105
"Ellipse",106,73.606929554569,139.52146596859,373.11762652705,2020-11-11T16:13:06.5986650,2020-11-11T16:13:06.5986650
"Ellipse",106,73.606929554569,105.19116607774,165.82862190813,2020-11-11T16:13:06.5986650,2020-11-11T16:13:06.5986650
