Name::Name,01:26:15.7556860_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
,,"µm²",,,,
"Ellipse",1,55.141407924418,181.0550629958,568.5076994867,2020-11-21T16:53:04.3537808,2020-11-21T16:53:04.3537808
"Ellipse",1,55.141407924418,109.10789350771,196.53806632415,2020-11-21T16:53:04.3537808,2020-11-21T16:53:04.3537808
"Ellipse",2,55.141407924418,180.70695286981,569.49370041997,2020-11-21T16:53:04.6530500,2020-11-21T16:53:04.6530500
"Ellipse",2,55.141407924418,108.81410555815,196.04530593181,2020-11-21T16:53:04.6530500,2020-11-21T16:53:04.6530500
"Ellipse",3,55.141407924418,180.45123658423,568.59496033598,2020-11-21T16:53:05.0053673,2020-11-21T16:53:05.0053673
"Ellipse",3,55.141407924418,108.59691732835,196.07052779075,2020-11-21T16:53:05.0053673,2020-11-21T16:53:05.0053673
"Ellipse",4,55.141407924418,180.67242183854,568.11572561829,2020-11-21T16:53:05.5038162,2020-11-21T16:53:05.5038162
"Ellipse",4,55.141407924418,108.67258290519,195.86781877627,2020-11-21T16:53:05.5038162,2020-11-21T16:53:05.5038162
"Ellipse",5,55.141407924418,180.65842277182,566.4923005133,2020-11-21T16:53:06.0012643,2020-11-21T16:53:06.0012643
"Ellipse",5,55.141407924418,108.76646426903,196.12984586642,2020-11-21T16:53:06.0012643,2020-11-21T16:53:06.0012643
"Ellipse",6,55.141407924418,180.37470835278,565.85627624825,2020-11-21T16:53:06.5097216,2020-11-21T16:53:06.5097216
"Ellipse",6,55.141407924418,108.60112097151,195.92900513779,2020-11-21T16:53:06.5097216,2020-11-21T16:53:06.5097216
"Ellipse",7,55.141407924418,180.26691553896,566.08446103593,2020-11-21T16:53:07.0061693,2020-11-21T16:53:07.0061693
"Ellipse",7,55.141407924418,108.55534796824,195.23867351705,2020-11-21T16:53:07.0061693,2020-11-21T16:53:07.0061693
"Ellipse",8,55.141407924418,180.4647690154,565.68128791414,2020-11-21T16:53:07.5066204,2020-11-21T16:53:07.5066204
"Ellipse",8,55.141407924418,108.6048575432,195.00840728632,2020-11-21T16:53:07.5066204,2020-11-21T16:53:07.5066204
"Ellipse",9,55.141407924418,180.1773215119,563.18338777415,2020-11-21T16:53:08.0040681,2020-11-21T16:53:08.0040681
"Ellipse",9,55.141407924418,108.52825782345,195.12097150864,2020-11-21T16:53:08.0040681,2020-11-21T16:53:08.0040681
"Ellipse",10,55.141407924418,172.36164255716,522.46896873542,2020-11-21T16:53:08.5065209,2020-11-21T16:53:08.5065209
"Ellipse",10,55.141407924418,107.56282111163,185.49929939281,2020-11-21T16:53:08.5065209,2020-11-21T16:53:08.5065209
"Ellipse",11,55.141407924418,172.59776014932,522.83527764816,2020-11-21T16:53:09.0009662,2020-11-21T16:53:09.0009662
"Ellipse",11,55.141407924418,107.61886968706,185.86034563288,2020-11-21T16:53:09.0009662,2020-11-21T16:53:09.0009662
"Ellipse",12,55.141407924418,172.17032197854,524.84181054596,2020-11-21T16:53:09.5064211,2020-11-21T16:53:09.5064211
"Ellipse",12,55.141407924418,107.72769733769,185.72863148062,2020-11-21T16:53:09.5064211,2020-11-21T16:53:09.5064211
"Ellipse",13,55.141407924418,172.31217918805,523.83201119925,2020-11-21T16:53:10.0038695,2020-11-21T16:53:10.0038695
"Ellipse",13,55.141407924418,107.45913124708,185.75992526857,2020-11-21T16:53:10.0038695,2020-11-21T16:53:10.0038695
"Ellipse",14,55.141407924418,172.23285114326,523.45823611759,2020-11-21T16:53:10.5063217,2020-11-21T16:53:10.5063217
"Ellipse",14,55.141407924418,107.27697337693,184.96123306866,2020-11-21T16:53:10.5063217,2020-11-21T16:53:10.5063217
"Ellipse",15,55.141407924418,171.77228184788,523.09426038264,2020-11-21T16:53:11.0037700,2020-11-21T16:53:11.0037700
"Ellipse",15,55.141407924418,107.45165810369,184.7337692667,2020-11-21T16:53:11.0037700,2020-11-21T16:53:11.0037700
"Ellipse",16,55.141407924418,172.0396640224,523.01913205786,2020-11-21T16:53:11.5002168,2020-11-21T16:53:11.5002168
"Ellipse",16,55.141407924418,107.42690331621,184.24381130313,2020-11-21T16:53:11.5002168,2020-11-21T16:53:11.5002168
