Name::Name,22:59:02.2829290_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",49,76.983006779672,103.05849119309,147.03123961449,2020-11-18T14:23:52.4435025,2020-11-18T14:23:52.4435025
"Ellipse",50,76.983006779672,134.04722036169,328.74547890154,2020-11-18T14:23:52.9399496,2020-11-18T14:23:52.9399496
"Ellipse",50,76.983006779672,103.41508806913,147.21601861083,2020-11-18T14:23:52.9399496,2020-11-18T14:23:52.9399496
"Ellipse",51,76.983006779672,134.35833891494,327.61989283322,2020-11-18T14:23:53.4363990,2020-11-18T14:23:53.4363990
"Ellipse",51,76.983006779672,103.31339315387,146.62313060818,2020-11-18T14:23:53.4363990,2020-11-18T14:23:53.4363990
"Ellipse",52,76.983006779672,134.27461486939,329.13060951105,2020-11-18T14:23:53.9468565,2020-11-18T14:23:53.9468565
"Ellipse",52,76.983006779672,103.13393153872,146.71950814224,2020-11-18T14:23:53.9468565,2020-11-18T14:23:53.9468565
"Ellipse",53,76.983006779672,133.834561286,328.58305425318,2020-11-18T14:23:54.4362969,2020-11-18T14:23:54.4362969
"Ellipse",53,76.983006779672,103.22266533732,146.7557328016,2020-11-18T14:23:54.4362969,2020-11-18T14:23:54.4362969
"Ellipse",54,76.983006779672,134.51272605492,328.40053583389,2020-11-18T14:23:54.9437559,2020-11-18T14:23:54.9437559
"Ellipse",54,76.983006779672,103.32170156198,146.62578929877,2020-11-18T14:23:54.9437559,2020-11-18T14:23:54.9437559
"Ellipse",55,76.983006779672,133.98024112525,329.0187541862,2020-11-18T14:23:55.4432057,2020-11-18T14:23:55.4432057
"Ellipse",55,76.983006779672,103.37686939183,146.82519109339,2020-11-18T14:23:55.4432057,2020-11-18T14:23:55.4432057
"Ellipse",56,76.983006779672,134.36235766912,328.81781647689,2020-11-18T14:23:55.9456586,2020-11-18T14:23:55.9456586
"Ellipse",56,76.983006779672,103.12229976737,147.09438351612,2020-11-18T14:23:55.9456586,2020-11-18T14:23:55.9456586
"Ellipse",57,76.983006779672,134.00904219692,329.11118553249,2020-11-18T14:23:56.4361000,2020-11-18T14:23:56.4361000
"Ellipse",57,76.983006779672,103.31306081755,146.74543037554,2020-11-18T14:23:56.4361000,2020-11-18T14:23:56.4361000
"Ellipse",58,76.983006779672,133.75418620228,329.07434695245,2020-11-18T14:23:56.9425561,2020-11-18T14:23:56.9425561
"Ellipse",58,76.983006779672,103.24393486208,146.84214024593,2020-11-18T14:23:56.9425561,2020-11-18T14:23:56.9425561
"Ellipse",59,76.983006779672,133.94239785666,327.28901540522,2020-11-18T14:23:57.4460079,2020-11-18T14:23:57.4460079
"Ellipse",59,76.983006779672,103.14656031904,146.73413094051,2020-11-18T14:23:57.4460079,2020-11-18T14:23:57.4460079
"Ellipse",60,76.983006779672,133.86939048895,327.1202277294,2020-11-18T14:23:57.9414542,2020-11-18T14:23:57.9414542
"Ellipse",60,76.983006779672,103.28115653041,146.66400797607,2020-11-18T14:23:57.9414542,2020-11-18T14:23:57.9414542
"Ellipse",61,76.983006779672,133.66141995981,326.7876758205,2020-11-18T14:23:58.4489112,2020-11-18T14:23:58.4489112
"Ellipse",61,76.983006779672,103.17879694251,146.89298770356,2020-11-18T14:23:58.4489112,2020-11-18T14:23:58.4489112
"Ellipse",62,76.983006779672,133.76758204957,327.17213663764,2020-11-18T14:23:58.9413563,2020-11-18T14:23:58.9413563
"Ellipse",62,76.983006779672,103.3110667996,146.89066134929,2020-11-18T14:23:58.9413563,2020-11-18T14:23:58.9413563
"Ellipse",63,76.983006779672,133.68720696584,326.11687876758,2020-11-18T14:23:59.4428079,2020-11-18T14:23:59.4428079
"Ellipse",63,76.983006779672,103.10734463277,146.52841475573,2020-11-18T14:23:59.4428079,2020-11-18T14:23:59.4428079
"Ellipse",64,76.983006779672,133.97086403215,326.72237106497,2020-11-18T14:23:59.9432587,2020-11-18T14:23:59.9432587
"Ellipse",64,76.983006779672,103.29145895646,146.77401129944,2020-11-18T14:23:59.9432587,2020-11-18T14:23:59.9432587
"Ellipse",65,76.983006779672,133.49799062291,326.13864701942,2020-11-18T14:24:00.4467124,2020-11-18T14:24:00.4467124
"Ellipse",65,76.983006779672,103.20937188435,146.74177467597,2020-11-18T14:24:00.4467124,2020-11-18T14:24:00.4467124
"Ellipse",66,76.983006779672,133.83288680509,325.77829872739,2020-11-18T14:24:00.9351504,2020-11-18T14:24:00.9351504
"Ellipse",66,76.983006779672,103.31605184447,146.81322698571,2020-11-18T14:24:00.9351504,2020-11-18T14:24:00.9351504
"Ellipse",67,76.983006779672,133.54353650368,325.03348961822,2020-11-18T14:24:01.4466126,2020-11-18T14:24:01.4466126
"Ellipse",67,76.983006779672,103.28946493852,146.3123961449,2020-11-18T14:24:01.4466126,2020-11-18T14:24:01.4466126
"Ellipse",68,76.983006779672,133.24179504354,324.56965840589,2020-11-18T14:24:01.9480627,2020-11-18T14:24:01.9480627
"Ellipse",68,76.983006779672,103.24426719841,146.36590229312,2020-11-18T14:24:01.9480627,2020-11-18T14:24:01.9480627
"Ellipse",69,76.983006779672,133.43737441393,324.79303415941,2020-11-18T14:24:02.4445117,2020-11-18T14:24:02.4445117
"Ellipse",69,76.983006779672,103.19009637753,146.87703555999,2020-11-18T14:24:02.4445117,2020-11-18T14:24:02.4445117
"Ellipse",70,76.983006779672,133.24045545881,324.25485599464,2020-11-18T14:24:02.9339522,2020-11-18T14:24:02.9339522
"Ellipse",70,76.983006779672,103.04785643071,146.17746759721,2020-11-18T14:24:02.9339522,2020-11-18T14:24:02.9339522
"Ellipse",71,76.983006779672,133.45010046886,323.93268586738,2020-11-18T14:24:03.4344013,2020-11-18T14:24:03.4344013
"Ellipse",71,76.983006779672,103.18743768694,146.49783981389,2020-11-18T14:24:03.4344013,2020-11-18T14:24:03.4344013
"Ellipse",72,76.983006779672,133.13797722706,324.56697923644,2020-11-18T14:24:03.9478638,2020-11-18T14:24:03.9478638
"Ellipse",72,76.983006779672,103.29644400133,146.77201728149,2020-11-18T14:24:03.9478638,2020-11-18T14:24:03.9478638
"Ellipse",73,76.983006779672,133.02880107167,322.78231748158,2020-11-18T14:24:04.4353047,2020-11-18T14:24:04.4353047
"Ellipse",73,76.983006779672,103.19607843137,146.3901628448,2020-11-18T14:24:04.4353047,2020-11-18T14:24:04.4353047
"Ellipse",74,76.983006779672,133.24480910918,323.30140656397,2020-11-18T14:24:04.9427614,2020-11-18T14:24:04.9427614
"Ellipse",74,76.983006779672,103.07278165504,146.35427052177,2020-11-18T14:24:04.9427614,2020-11-18T14:24:04.9427614
"Ellipse",75,76.983006779672,133.24681848627,322.65338245144,2020-11-18T14:24:05.4452139,2020-11-18T14:24:05.4452139
"Ellipse",75,76.983006779672,103.11365902293,146.40279162513,2020-11-18T14:24:05.4452139,2020-11-18T14:24:05.4452139
"Ellipse",76,76.983006779672,133.45144005358,323.25552578701,2020-11-18T14:24:05.9476649,2020-11-18T14:24:05.9476649
"Ellipse",76,76.983006779672,103.38251910934,146.25324027916,2020-11-18T14:24:05.9476649,2020-11-18T14:24:05.9476649
"Ellipse",77,76.983006779672,133.17414601474,323.47990622907,2020-11-18T14:24:06.4441126,2020-11-18T14:24:06.4441126
"Ellipse",77,76.983006779672,103.12229976737,145.99435028249,2020-11-18T14:24:06.4441126,2020-11-18T14:24:06.4441126
"Ellipse",78,76.983006779672,133.21466845278,322.55793703952,2020-11-18T14:24:06.9325519,2020-11-18T14:24:06.9325519
"Ellipse",78,76.983006779672,103.01628447989,146.1678298438,2020-11-18T14:24:06.9325519,2020-11-18T14:24:06.9325519
"Ellipse",79,76.983006779672,133.03215003349,322.50435365037,2020-11-18T14:24:07.4460143,2020-11-18T14:24:07.4460143
"Ellipse",79,76.983006779672,103.2728481223,146.06646726487,2020-11-18T14:24:07.4460143,2020-11-18T14:24:07.4460143
"Ellipse",80,76.983006779672,133.27461486939,322.67916945747,2020-11-18T14:24:07.9464670,2020-11-18T14:24:07.9464670
"Ellipse",80,76.983006779672,103.23994682619,146.11033565969,2020-11-18T14:24:07.9464670,2020-11-18T14:24:07.9464670
"Ellipse",81,76.983006779672,132.94407233758,321.90388479571,2020-11-18T14:24:08.4439131,2020-11-18T14:24:08.4439131
"Ellipse",81,76.983006779672,103.04951811233,146.25556663343,2020-11-18T14:24:08.4439131,2020-11-18T14:24:08.4439131
"Ellipse",82,76.983006779672,133.03248492967,321.97153382451,2020-11-18T14:24:08.9453663,2020-11-18T14:24:08.9453663
"Ellipse",82,76.983006779672,103.24592888003,145.76736457295,2020-11-18T14:24:08.9453663,2020-11-18T14:24:08.9453663
"Ellipse",83,76.983006779672,132.50636302746,322.01138647019,2020-11-18T14:24:09.4448149,2020-11-18T14:24:09.4448149
"Ellipse",83,76.983006779672,103.09338650715,146.14755732802,2020-11-18T14:24:09.4448149,2020-11-18T14:24:09.4448149
"Ellipse",84,76.983006779672,132.70227729404,321.34996651038,2020-11-18T14:24:09.9452672,2020-11-18T14:24:09.9452672
"Ellipse",84,76.983006779672,103.27617148554,146.31405782652,2020-11-18T14:24:09.9452672,2020-11-18T14:24:09.9452672
"Ellipse",85,76.983006779672,132.74581379772,321.69022103148,2020-11-18T14:24:10.4447167,2020-11-18T14:24:10.4447167
"Ellipse",85,76.983006779672,103.15918909937,146.21269524759,2020-11-18T14:24:10.4447167,2020-11-18T14:24:10.4447167
"Ellipse",86,76.983006779672,132.44206296048,321.29068988614,2020-11-18T14:24:10.9471696,2020-11-18T14:24:10.9471696
"Ellipse",86,76.983006779672,103.02991026919,146.20804253905,2020-11-18T14:24:10.9471696,2020-11-18T14:24:10.9471696
"Ellipse",87,76.983006779672,132.27896851976,321.15874079036,2020-11-18T14:24:11.4436164,2020-11-18T14:24:11.4436164
"Ellipse",87,76.983006779672,103.16749750748,146.44599534729,2020-11-18T14:24:11.4436164,2020-11-18T14:24:11.4436164
"Ellipse",88,76.983006779672,132.3985264568,321.19993302076,2020-11-18T14:24:11.9430665,2020-11-18T14:24:11.9430665
"Ellipse",88,76.983006779672,103.12927883018,145.67763376537,2020-11-18T14:24:11.9430665,2020-11-18T14:24:11.9430665
"Ellipse",89,76.983006779672,132.15003348962,321.12826523778,2020-11-18T14:24:12.4445181,2020-11-18T14:24:12.4445181
"Ellipse",89,76.983006779672,103.14523097375,146.04220671319,2020-11-18T14:24:12.4445181,2020-11-18T14:24:12.4445181
"Ellipse",90,76.983006779672,132.35632953784,321.14199598125,2020-11-18T14:24:12.9429671,2020-11-18T14:24:12.9429671
"Ellipse",90,76.983006779672,103.14589564639,145.90661349286,2020-11-18T14:24:12.9429671,2020-11-18T14:24:12.9429671
"Ellipse",91,76.983006779672,132.09310113865,319.92531815137,2020-11-18T14:24:13.4464205,2020-11-18T14:24:13.4464205
"Ellipse",91,76.983006779672,103.17613825191,146.06879361914,2020-11-18T14:24:13.4464205,2020-11-18T14:24:13.4464205
"Ellipse",92,76.983006779672,132.09176155392,318.59176155392,2020-11-18T14:24:13.9468693,2020-11-18T14:24:13.9468693
"Ellipse",92,76.983006779672,103.14888667331,145.94017946162,2020-11-18T14:24:13.9468693,2020-11-18T14:24:13.9468693
"Ellipse",93,76.983006779672,131.79805760214,318.47119892833,2020-11-18T14:24:14.4443189,2020-11-18T14:24:14.4443189
"Ellipse",93,76.983006779672,102.98969757395,145.93087404453,2020-11-18T14:24:14.4443189,2020-11-18T14:24:14.4443189
"Ellipse",94,76.983006779672,131.81078365707,318.46718017415,2020-11-18T14:24:14.9507738,2020-11-18T14:24:14.9507738
"Ellipse",94,76.983006779672,103.08109006314,146.06846128282,2020-11-18T14:24:14.9507738,2020-11-18T14:24:14.9507738
"Ellipse",95,76.983006779672,131.83355659746,317.90656396517,2020-11-18T14:24:15.4422161,2020-11-18T14:24:15.4422161
"Ellipse",95,76.983006779672,103.20006646727,145.66666666667,2020-11-18T14:24:15.4422161,2020-11-18T14:24:15.4422161
"Ellipse",96,76.983006779672,131.98459477562,317.9022103148,2020-11-18T14:24:15.9466723,2020-11-18T14:24:15.9466723
"Ellipse",96,76.983006779672,103.15320704553,145.79960119641,2020-11-18T14:24:15.9466723,2020-11-18T14:24:15.9466723
"Ellipse",97,76.983006779672,132.04219691896,316.77561955794,2020-11-18T14:24:16.4421182,2020-11-18T14:24:16.4421182
"Ellipse",97,76.983006779672,103.14722499169,145.91824526421,2020-11-18T14:24:16.4421182,2020-11-18T14:24:16.4421182
"Ellipse",98,76.983006779672,132.16979236437,316.74882786336,2020-11-18T14:24:16.9485727,2020-11-18T14:24:16.9485727
"Ellipse",98,76.983006779672,103.12030574942,145.73047524094,2020-11-18T14:24:16.9485727,2020-11-18T14:24:16.9485727
"Ellipse",99,76.983006779672,131.81480241125,316.13864701942,2020-11-18T14:24:17.4480226,2020-11-18T14:24:17.4480226
"Ellipse",99,76.983006779672,103.05550016617,145.92289797275,2020-11-18T14:24:17.4480226,2020-11-18T14:24:17.4480226
"Ellipse",100,76.983006779672,131.60515740121,315.71466845278,2020-11-18T14:24:17.9454722,2020-11-18T14:24:17.9454722
"Ellipse",100,76.983006779672,103.22067131938,145.75972083749,2020-11-18T14:24:17.9454722,2020-11-18T14:24:17.9454722
"Ellipse",101,76.983006779672,131.74413931681,315.28834561286,2020-11-18T14:24:18.4459213,2020-11-18T14:24:18.4459213
"Ellipse",101,76.983006779672,103.00066467265,145.85742771685,2020-11-18T14:24:18.4459213,2020-11-18T14:24:18.4459213
"Ellipse",102,76.983006779672,131.56028131279,317.12190221032,2020-11-18T14:24:18.9443702,2020-11-18T14:24:18.9443702
"Ellipse",102,76.983006779672,103.0259222333,145.64572947823,2020-11-18T14:24:18.9443702,2020-11-18T14:24:18.9443702
"Ellipse",103,76.983006779672,131.7180174146,315.71064969859,2020-11-18T14:24:19.4458238,2020-11-18T14:24:19.4458238
"Ellipse",103,76.983006779672,103.15054835494,145.6616816218,2020-11-18T14:24:19.4458238,2020-11-18T14:24:19.4458238
"Ellipse",104,76.983006779672,131.39484259879,315.33623576691,2020-11-18T14:24:19.9462742,2020-11-18T14:24:19.9462742
"Ellipse",104,76.983006779672,103.03323363244,145.78198737122,2020-11-18T14:24:19.9462742,2020-11-18T14:24:19.9462742
"Ellipse",105,76.983006779672,131.7367716008,315.10750167448,2020-11-18T14:24:20.4437222,2020-11-18T14:24:20.4437222
"Ellipse",105,76.983006779672,103.01429046195,145.55633100698,2020-11-18T14:24:20.4437222,2020-11-18T14:24:20.4437222
"Ellipse",106,76.983006779672,133.73441186384,324.94472531176,2020-11-18T14:24:20.9471740,2020-11-18T14:24:20.9471740
"Ellipse",106,76.983006779672,103.04054503157,145.72283150548,2020-11-18T14:24:20.9471740,2020-11-18T14:24:20.9471740
