Name::Name,00:45:40.4536250_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",14,76.297099486562,137.18687206966,355.78466175486,2020-11-18T16:10:58.8406207,2020-11-18T16:10:58.8406207
"Ellipse",14,76.297099486562,106.78945589726,179.80060831362,2020-11-18T16:10:58.8406207,2020-11-18T16:10:58.8406207
"Ellipse",15,76.297099486562,136.88211654387,355.62123241795,2020-11-18T16:10:59.3380668,2020-11-18T16:10:59.3380668
"Ellipse",15,76.297099486562,106.781345049,178.93071983778,2020-11-18T16:10:59.3380668,2020-11-18T16:10:59.3380668
"Ellipse",16,76.297099486562,136.81245813798,355.30241125251,2020-11-18T16:10:59.8395200,2020-11-18T16:10:59.8395200
"Ellipse",16,76.297099486562,106.57789793849,178.812436634,2020-11-18T16:10:59.8395200,2020-11-18T16:10:59.8395200
"Ellipse",17,76.297099486562,136.76289350301,355.8439383791,2020-11-18T16:11:00.3389686,2020-11-18T16:11:00.3389686
"Ellipse",17,76.297099486562,106.7438323758,178.93071983778,2020-11-18T16:11:00.3389686,2020-11-18T16:11:00.3389686
"Ellipse",18,76.297099486562,137.11788345613,355.1784996651,2020-11-18T16:11:00.8494280,2020-11-18T16:11:00.8494280
"Ellipse",18,76.297099486562,106.69618114228,178.58026360257,2020-11-18T16:11:00.8494280,2020-11-18T16:11:00.8494280
"Ellipse",19,76.297099486562,136.35465505693,353.99363697254,2020-11-18T16:11:01.3508796,2020-11-18T16:11:01.3508796
"Ellipse",19,76.297099486562,106.83812098682,178.70969922271,2020-11-18T16:11:01.3508796,2020-11-18T16:11:01.3508796
"Ellipse",20,76.297099486562,136.43837910248,348.90622906899,2020-11-18T16:11:01.8513323,2020-11-18T16:11:01.8513323
"Ellipse",20,76.297099486562,106.73099019939,178.34302129098,2020-11-18T16:11:01.8513323,2020-11-18T16:11:01.8513323
"Ellipse",21,76.297099486562,135.36034829203,349.46517079705,2020-11-18T16:11:02.3387694,2020-11-18T16:11:02.3387694
"Ellipse",21,76.297099486562,106.6373774924,177.74112875972,2020-11-18T16:11:02.3387694,2020-11-18T16:11:02.3387694
"Ellipse",22,76.297099486562,135.72973878098,347.31111855325,2020-11-18T16:11:02.8492291,2020-11-18T16:11:02.8492291
"Ellipse",22,76.297099486562,106.72625887124,177.85197701926,2020-11-18T16:11:02.8492291,2020-11-18T16:11:02.8492291
"Ellipse",23,76.297099486562,135.34259879437,346.78968519759,2020-11-18T16:11:03.3476780,2020-11-18T16:11:03.3476780
"Ellipse",23,76.297099486562,106.47752619128,177.66475160527,2020-11-18T16:11:03.3476780,2020-11-18T16:11:03.3476780
"Ellipse",24,76.297099486562,135.09946416611,345.25720026792,2020-11-18T16:11:03.8521343,2020-11-18T16:11:03.8521343
"Ellipse",24,76.297099486562,106.74079080771,177.55525515377,2020-11-18T16:11:03.8521343,2020-11-18T16:11:03.8521343
"Ellipse",25,76.297099486562,135.04989953115,343.84226389819,2020-11-18T16:11:04.3525831,2020-11-18T16:11:04.3525831
"Ellipse",25,76.297099486562,106.49881716796,177.09327475499,2020-11-18T16:11:04.3525831,2020-11-18T16:11:04.3525831
"Ellipse",26,76.297099486562,135.13831212324,344.20964501005,2020-11-18T16:11:04.8390228,2020-11-18T16:11:04.8390228
"Ellipse",26,76.297099486562,106.65664075701,177.04731328151,2020-11-18T16:11:04.8390228,2020-11-18T16:11:04.8390228
"Ellipse",27,76.297099486562,135.36604152713,344.6373074347,2020-11-18T16:11:05.3384726,2020-11-18T16:11:05.3384726
"Ellipse",27,76.297099486562,106.97262588712,177.81649205813,2020-11-18T16:11:05.3384726,2020-11-18T16:11:05.3384726
"Ellipse",28,76.297099486562,135.39551239116,346.22203616879,2020-11-18T16:11:05.8479299,2020-11-18T16:11:05.8479299
"Ellipse",28,76.297099486562,106.62757688408,177.99729638391,2020-11-18T16:11:05.8479299,2020-11-18T16:11:05.8479299
"Ellipse",29,76.297099486562,135.2387809779,345.2424648359,2020-11-18T16:11:06.3493815,2020-11-18T16:11:06.3493815
"Ellipse",29,76.297099486562,106.75059141602,177.40655626901,2020-11-18T16:11:06.3493815,2020-11-18T16:11:06.3493815
"Ellipse",30,76.297099486562,135.56999330208,344.34326858674,2020-11-18T16:11:06.8478330,2020-11-18T16:11:06.8478330
"Ellipse",30,76.297099486562,106.67455221359,177.45386955052,2020-11-18T16:11:06.8478330,2020-11-18T16:11:06.8478330
"Ellipse",31,76.297099486562,135.33188211654,344.24849296718,2020-11-18T16:11:07.3382737,2020-11-18T16:11:07.3382737
"Ellipse",31,76.297099486562,106.48935451166,177.34099357891,2020-11-18T16:11:07.3382737,2020-11-18T16:11:07.3382737
"Ellipse",32,76.297099486562,135.74514400536,345.85063630275,2020-11-18T16:11:07.8377235,2020-11-18T16:11:07.8377235
"Ellipse",32,76.297099486562,106.61304494762,177.35484961136,2020-11-18T16:11:07.8377235,2020-11-18T16:11:07.8377235
"Ellipse",33,76.297099486562,135.95813797723,346.66008037508,2020-11-18T16:11:08.3411754,2020-11-18T16:11:08.3411754
"Ellipse",33,76.297099486562,106.50490030416,177.15579587699,2020-11-18T16:11:08.3411754,2020-11-18T16:11:08.3411754
"Ellipse",34,76.297099486562,135.73409243135,344.31547220362,2020-11-18T16:11:08.8496333,2020-11-18T16:11:08.8496333
"Ellipse",34,76.297099486562,106.39405204461,176.8969246367,2020-11-18T16:11:08.8496333,2020-11-18T16:11:08.8496333
"Ellipse",35,76.297099486562,135.47253851306,340.67883456129,2020-11-18T16:11:09.3500840,2020-11-18T16:11:09.3500840
"Ellipse",35,76.297099486562,106.34133153092,175.58093950659,2020-11-18T16:11:09.3500840,2020-11-18T16:11:09.3500840
"Ellipse",36,76.297099486562,135.32685867381,338.13697253851,2020-11-18T16:11:09.8495339,2020-11-18T16:11:09.8495339
"Ellipse",36,76.297099486562,106.46164244677,175.36633997972,2020-11-18T16:11:09.8495339,2020-11-18T16:11:09.8495339
"Ellipse",37,76.297099486562,135.49464166109,338.62659075687,2020-11-18T16:11:10.3489837,2020-11-18T16:11:10.3489837
"Ellipse",37,76.297099486562,106.4842852315,174.28827306523,2020-11-18T16:11:10.3489837,2020-11-18T16:11:10.3489837
"Ellipse",38,76.297099486562,135.20529135968,339.62324179504,2020-11-18T16:11:10.8364243,2020-11-18T16:11:10.8364243
"Ellipse",38,76.297099486562,106.50963163231,174.68976005407,2020-11-18T16:11:10.8364243,2020-11-18T16:11:10.8364243
"Ellipse",39,76.297099486562,135.01440053583,339.44105827194,2020-11-18T16:11:11.3498851,2020-11-18T16:11:11.3498851
"Ellipse",39,76.297099486562,106.48597499155,174.17742480568,2020-11-18T16:11:11.3498851,2020-11-18T16:11:11.3498851
"Ellipse",40,76.297099486562,135.53650368386,339.51774949766,2020-11-18T16:11:11.8483341,2020-11-18T16:11:11.8483341
"Ellipse",40,76.297099486562,106.4592767827,174.50895572829,2020-11-18T16:11:11.8483341,2020-11-18T16:11:11.8483341
"Ellipse",41,76.297099486562,135.79571332887,339.2367716008,2020-11-18T16:11:12.3517891,2020-11-18T16:11:12.3517891
"Ellipse",41,76.297099486562,106.46806353498,174.38695505238,2020-11-18T16:11:12.3517891,2020-11-18T16:11:12.3517891
"Ellipse",42,76.297099486562,135.44206296048,339.35867381112,2020-11-18T16:11:12.8502380,2020-11-18T16:11:12.8502380
"Ellipse",42,76.297099486562,106.40554241298,174.1345049003,2020-11-18T16:11:12.8502380,2020-11-18T16:11:12.8502380
"Ellipse",43,76.297099486562,135.94440723376,339.9755525787,2020-11-18T16:11:13.3516897,2020-11-18T16:11:13.3516897
"Ellipse",43,76.297099486562,106.39776951673,174.06319702602,2020-11-18T16:11:13.3516897,2020-11-18T16:11:13.3516897
"Ellipse",44,76.297099486562,135.87541862023,339.6108506363,2020-11-18T16:11:13.8501370,2020-11-18T16:11:13.8501370
"Ellipse",44,76.297099486562,106.32646164245,174.03616086516,2020-11-18T16:11:13.8501370,2020-11-18T16:11:13.8501370
"Ellipse",45,76.297099486562,135.20395177495,338.53717347622,2020-11-18T16:11:14.3435817,2020-11-18T16:11:14.3435817
"Ellipse",45,76.297099486562,106.24264954377,173.95099695843,2020-11-18T16:11:14.3435817,2020-11-18T16:11:14.3435817
"Ellipse",46,76.297099486562,135.16443402545,337.9323509712,2020-11-18T16:11:14.8480357,2020-11-18T16:11:14.8480357
"Ellipse",46,76.297099486562,106.29874957756,173.57620817844,2020-11-18T16:11:14.8480357,2020-11-18T16:11:14.8480357
"Ellipse",47,76.297099486562,134.86872069658,337.8402545211,2020-11-18T16:11:15.3514892,2020-11-18T16:11:15.3514892
"Ellipse",47,76.297099486562,106.42480567759,173.78168300101,2020-11-18T16:11:15.3514892,2020-11-18T16:11:15.3514892
"Ellipse",48,76.297099486562,135.27863362358,339.89115874079,2020-11-18T16:11:15.8469354,2020-11-18T16:11:15.8469354
"Ellipse",48,76.297099486562,106.3467387631,175.0844880027,2020-11-18T16:11:15.8469354,2020-11-18T16:11:15.8469354
"Ellipse",49,76.297099486562,135.7086403215,340.87541862023,2020-11-18T16:11:16.3493879,2020-11-18T16:11:16.3493879
"Ellipse",49,76.297099486562,106.31767489017,174.65359918892,2020-11-18T16:11:16.3493879,2020-11-18T16:11:16.3493879
"Ellipse",50,76.297099486562,134.92364367046,338.54554588078,2020-11-18T16:11:16.8508395,2020-11-18T16:11:16.8508395
"Ellipse",50,76.297099486562,106.34978033119,173.53565393714,2020-11-18T16:11:16.8508395,2020-11-18T16:11:16.8508395
"Ellipse",51,76.297099486562,135.16744809109,337.41024782318,2020-11-18T16:11:17.3492888,2020-11-18T16:11:17.3492888
"Ellipse",51,76.297099486562,106.17708685367,173.8404866509,2020-11-18T16:11:17.3492888,2020-11-18T16:11:17.3492888
"Ellipse",52,76.297099486562,135.42397856664,339.94373744139,2020-11-18T16:11:17.8507401,2020-11-18T16:11:17.8507401
"Ellipse",52,76.297099486562,106.37242311592,173.81345049003,2020-11-18T16:11:17.8507401,2020-11-18T16:11:17.8507401
"Ellipse",53,76.297099486562,135.30241125251,336.30609511052,2020-11-18T16:11:18.3511924,2020-11-18T16:11:18.3511924
"Ellipse",53,76.297099486562,106.09733017912,173.54241297736,2020-11-18T16:11:18.3511924,2020-11-18T16:11:18.3511924
"Ellipse",54,76.297099486562,134.79002009377,336.74748827863,2020-11-18T16:11:18.8506406,2020-11-18T16:11:18.8506406
"Ellipse",54,76.297099486562,106.20141939845,173.26427847246,2020-11-18T16:11:18.8506406,2020-11-18T16:11:18.8506406
"Ellipse",55,76.297099486562,134.65170797053,336.50468854655,2020-11-18T16:11:19.3500901,2020-11-18T16:11:19.3500901
"Ellipse",55,76.297099486562,105.95471443055,173.17269347753,2020-11-18T16:11:19.3500901,2020-11-18T16:11:19.3500901
"Ellipse",56,76.297099486562,134.73710649699,338.07501674481,2020-11-18T16:11:19.8485394,2020-11-18T16:11:19.8485394
"Ellipse",56,76.297099486562,106.30111524164,173.47685028726,2020-11-18T16:11:19.8485394,2020-11-18T16:11:19.8485394
"Ellipse",57,76.297099486562,135.20797052914,337.66443402545,2020-11-18T16:11:20.3519947,2020-11-18T16:11:20.3519947
"Ellipse",57,76.297099486562,106.10070969922,172.8374450828,2020-11-18T16:11:20.3519947,2020-11-18T16:11:20.3519947
"Ellipse",58,76.297099486562,135.09912926993,337.56028131279,2020-11-18T16:11:20.8484399,2020-11-18T16:11:20.8484399
"Ellipse",58,76.297099486562,106.25988509632,173.33220682663,2020-11-18T16:11:20.8484399,2020-11-18T16:11:20.8484399
"Ellipse",59,76.297099486562,135.08037508372,337.74748827863,2020-11-18T16:11:21.3488907,2020-11-18T16:11:21.3488907
"Ellipse",59,76.297099486562,106.16694829334,173.08212233863,2020-11-18T16:11:21.3488907,2020-11-18T16:11:21.3488907
"Ellipse",60,76.297099486562,134.93201607502,335.94340254521,2020-11-18T16:11:21.8483405,2020-11-18T16:11:21.8483405
"Ellipse",60,76.297099486562,106.07941872254,172.82764447449,2020-11-18T16:11:21.8483405,2020-11-18T16:11:21.8483405
"Ellipse",61,76.297099486562,134.913596785,336.19055592766,2020-11-18T16:11:22.3487912,2020-11-18T16:11:22.3487912
"Ellipse",61,76.297099486562,106.18485974992,172.88611017236,2020-11-18T16:11:22.3487912,2020-11-18T16:11:22.3487912
"Ellipse",62,76.297099486562,135.02712659076,336.42263898192,2020-11-18T16:11:22.8492419,2020-11-18T16:11:22.8492419
"Ellipse",62,76.297099486562,106.38526529233,172.88779993241,2020-11-18T16:11:22.8492419,2020-11-18T16:11:22.8492419
"Ellipse",63,76.297099486562,134.77327528466,335.76356329538,2020-11-18T16:11:23.3486918,2020-11-18T16:11:23.3486918
"Ellipse",63,76.297099486562,106.11625549172,172.75126732004,2020-11-18T16:11:23.3486918,2020-11-18T16:11:23.3486918
"Ellipse",64,76.297099486562,134.57870060281,334.9511051574,2020-11-18T16:11:23.8491425,2020-11-18T16:11:23.8491425
"Ellipse",64,76.297099486562,106.15241635688,173.05745184184,2020-11-18T16:11:23.8491425,2020-11-18T16:11:23.8491425
"Ellipse",65,76.297099486562,134.32652377763,334.2029470864,2020-11-18T16:11:24.3525975,2020-11-18T16:11:24.3525975
"Ellipse",65,76.297099486562,106.14295370058,172.75194322406,2020-11-18T16:11:24.3525975,2020-11-18T16:11:24.3525975
"Ellipse",66,76.297099486562,134.20997990623,334.09142665774,2020-11-18T16:11:24.8390359,2020-11-18T16:11:24.8390359
"Ellipse",66,76.297099486562,106.28556944914,172.72321730314,2020-11-18T16:11:24.8390359,2020-11-18T16:11:24.8390359
"Ellipse",67,76.297099486562,134.12926992632,333.20462156731,2020-11-18T16:11:25.3374846,2020-11-18T16:11:25.3374846
"Ellipse",67,76.297099486562,106.19297059818,172.18621155796,2020-11-18T16:11:25.3374846,2020-11-18T16:11:25.3374846
"Ellipse",68,76.297099486562,134.03114534494,332.30408573342,2020-11-18T16:11:25.8489436,2020-11-18T16:11:25.8489436
"Ellipse",68,76.297099486562,105.94288611017,172.52585332883,2020-11-18T16:11:25.8489436,2020-11-18T16:11:25.8489436
"Ellipse",69,76.297099486562,133.64701942398,327.96282652378,2020-11-18T16:11:26.3373851,2020-11-18T16:11:26.3373851
"Ellipse",69,76.297099486562,106.11895910781,172.09226089895,2020-11-18T16:11:26.3373851,2020-11-18T16:11:26.3373851
"Ellipse",70,76.297099486562,132.75686537174,325.67515070328,2020-11-18T16:11:26.8388367,2020-11-18T16:11:26.8388367
"Ellipse",70,76.297099486562,106.22777965529,172.2561676242,2020-11-18T16:11:26.8388367,2020-11-18T16:11:26.8388367
"Ellipse",71,76.297099486562,134.03281982585,332.2143335566,2020-11-18T16:11:27.3372840,2020-11-18T16:11:27.3372840
"Ellipse",71,76.297099486562,106.16931395742,172,2020-11-18T16:11:27.3372840,2020-11-18T16:11:27.3372840
"Ellipse",72,76.297099486562,132.99497655727,323.97990622907,2020-11-18T16:11:27.8397382,2020-11-18T16:11:27.8397382
"Ellipse",72,76.297099486562,106.12335248395,172.18857722203,2020-11-18T16:11:27.8397382,2020-11-18T16:11:27.8397382
"Ellipse",73,76.297099486562,133.07401205626,325.6805090422,2020-11-18T16:11:28.3501982,2020-11-18T16:11:28.3501982
"Ellipse",73,76.297099486562,106.40892193309,172.65123352484,2020-11-18T16:11:28.3501982,2020-11-18T16:11:28.3501982
"Ellipse",74,76.297099486562,133.18251841929,325.76356329538,2020-11-18T16:11:28.8516496,2020-11-18T16:11:28.8516496
"Ellipse",74,76.297099486562,106.22203447111,172.62723893207,2020-11-18T16:11:28.8516496,2020-11-18T16:11:28.8516496
"Ellipse",75,76.297099486562,133.26155391829,326.46885465506,2020-11-18T16:11:29.3380861,2020-11-18T16:11:29.3380861
"Ellipse",75,76.297099486562,106.05745184184,172.25346400811,2020-11-18T16:11:29.3380861,2020-11-18T16:11:29.3380861
"Ellipse",76,76.297099486562,133.4718687207,328.0301406564,2020-11-18T16:11:29.8505492,2020-11-18T16:11:29.8505492
"Ellipse",76,76.297099486562,106.1470091247,171.74619803988,2020-11-18T16:11:29.8505492,2020-11-18T16:11:29.8505492
"Ellipse",77,76.297099486562,134.0093770931,331.70730073677,2020-11-18T16:11:30.3489965,2020-11-18T16:11:30.3489965
"Ellipse",77,76.297099486562,106.03278134505,172.218654951,2020-11-18T16:11:30.3489965,2020-11-18T16:11:30.3489965
"Ellipse",78,76.297099486562,133.92464835901,329.02913596785,2020-11-18T16:11:30.8514507,2020-11-18T16:11:30.8514507
"Ellipse",78,76.297099486562,106.13619466036,171.47921595134,2020-11-18T16:11:30.8514507,2020-11-18T16:11:30.8514507
"Ellipse",79,76.297099486562,134.0920964501,331.53081044876,2020-11-18T16:11:31.3509005,2020-11-18T16:11:31.3509005
"Ellipse",79,76.297099486562,105.9344373099,171.56066238594,2020-11-18T16:11:31.3509005,2020-11-18T16:11:31.3509005
"Ellipse",80,76.297099486562,134.26490288011,332.20060281313,2020-11-18T16:11:31.8463470,2020-11-18T16:11:31.8463470
"Ellipse",80,76.297099486562,106.16694829334,171.84825954714,2020-11-18T16:11:31.8463470,2020-11-18T16:11:31.8463470
"Ellipse",81,76.297099486562,133.79571332887,329.78030810449,2020-11-18T16:11:32.3477967,2020-11-18T16:11:32.3477967
"Ellipse",81,76.297099486562,106.09901993917,171.94930719838,2020-11-18T16:11:32.3477967,2020-11-18T16:11:32.3477967
"Ellipse",82,76.297099486562,134.12860013396,331.11219022103,2020-11-18T16:11:32.8492487,2020-11-18T16:11:32.8492487
"Ellipse",82,76.297099486562,105.91213247719,171.25887124028,2020-11-18T16:11:32.8492487,2020-11-18T16:11:32.8492487
"Ellipse",83,76.297099486562,132.95210984595,325.88948425988,2020-11-18T16:11:33.3486982,2020-11-18T16:11:33.3486982
"Ellipse",83,76.297099486562,105.91179452518,171.18046637378,2020-11-18T16:11:33.3486982,2020-11-18T16:11:33.3486982
"Ellipse",84,76.297099486562,133.00200937709,324.50200937709,2020-11-18T16:11:33.8391415,2020-11-18T16:11:33.8391415
"Ellipse",84,76.297099486562,105.85130111524,170.67218654951,2020-11-18T16:11:33.8391415,2020-11-18T16:11:33.8391415
"Ellipse",85,76.297099486562,133.37575351641,327.83389149364,2020-11-18T16:11:34.3475978,2020-11-18T16:11:34.3475978
"Ellipse",85,76.297099486562,105.99290300777,170.86008786752,2020-11-18T16:11:34.3475978,2020-11-18T16:11:34.3475978
"Ellipse",86,76.297099486562,133.59243134628,329.14936369725,2020-11-18T16:11:34.8520538,2020-11-18T16:11:34.8520538
"Ellipse",86,76.297099486562,106.10341331531,170.69246367016,2020-11-18T16:11:34.8520538,2020-11-18T16:11:34.8520538
"Ellipse",87,76.297099486562,133.24012056263,328.0150703282,2020-11-18T16:11:35.3495002,2020-11-18T16:11:35.3495002
"Ellipse",87,76.297099486562,105.99560662386,170.70158837445,2020-11-18T16:11:35.3495002,2020-11-18T16:11:35.3495002
"Ellipse",88,76.297099486562,134.0488948426,331.60013395847,2020-11-18T16:11:35.8509534,2020-11-18T16:11:35.8509534
"Ellipse",88,76.297099486562,105.84285231497,171.15579587699,2020-11-18T16:11:35.8509534,2020-11-18T16:11:35.8509534
"Ellipse",89,76.297099486562,134.02612190221,335.78801071668,2020-11-18T16:11:36.3504016,2020-11-18T16:11:36.3504016
"Ellipse",89,76.297099486562,106.08415005069,171.50963163231,2020-11-18T16:11:36.3504016,2020-11-18T16:11:36.3504016
"Ellipse",90,76.297099486562,133.87206965841,333.59176155392,2020-11-18T16:11:36.8498531,2020-11-18T16:11:36.8498531
"Ellipse",90,76.297099486562,106.09462656303,170.99797228794,2020-11-18T16:11:36.8498531,2020-11-18T16:11:36.8498531
"Ellipse",91,76.297099486562,133.84829202947,333.8647019424,2020-11-18T16:11:37.3382930,2020-11-18T16:11:37.3382930
"Ellipse",91,76.297099486562,105.83271375465,170.87732342007,2020-11-18T16:11:37.3382930,2020-11-18T16:11:37.3382930
"Ellipse",92,76.297099486562,133.78734092431,332.95847287341,2020-11-18T16:11:37.8497520,2020-11-18T16:11:37.8497520
"Ellipse",92,76.297099486562,105.9155119973,170.73200405542,2020-11-18T16:11:37.8497520,2020-11-18T16:11:37.8497520
"Ellipse",93,76.297099486562,133.68921634293,331.60850636303,2020-11-18T16:11:38.3381935,2020-11-18T16:11:38.3381935
"Ellipse",93,76.297099486562,105.82730652247,170.39303818858,2020-11-18T16:11:38.3381935,2020-11-18T16:11:38.3381935
"Ellipse",94,76.297099486562,133.50803750837,332.53985264568,2020-11-18T16:11:38.8536578,2020-11-18T16:11:38.8536578
"Ellipse",94,76.297099486562,105.94626563028,170.40790807705,2020-11-18T16:11:38.8536578,2020-11-18T16:11:38.8536578
"Ellipse",95,76.297099486562,133.51607501675,332.21098459478,2020-11-18T16:11:39.3501049,2020-11-18T16:11:39.3501049
"Ellipse",95,76.297099486562,105.71510645488,170.51030753633,2020-11-18T16:11:39.3501049,2020-11-18T16:11:39.3501049
"Ellipse",96,76.297099486562,133.22136637642,329.97923643671,2020-11-18T16:11:39.8505556,2020-11-18T16:11:39.8505556
"Ellipse",96,76.297099486562,105.98208854343,170.33997972288,2020-11-18T16:11:39.8505556,2020-11-18T16:11:39.8505556
"Ellipse",97,76.297099486562,133.66008037508,330.75619557937,2020-11-18T16:11:40.3379946,2020-11-18T16:11:40.3379946
"Ellipse",97,76.297099486562,105.90706319703,170.73200405542,2020-11-18T16:11:40.3379946,2020-11-18T16:11:40.3379946
"Ellipse",98,76.297099486562,134.3251841929,334.53348961822,2020-11-18T16:11:40.8394463,2020-11-18T16:11:40.8394463
"Ellipse",98,76.297099486562,106.02129097668,170.70023656641,2020-11-18T16:11:40.8394463,2020-11-18T16:11:40.8394463
"Ellipse",99,76.297099486562,134.01071667783,333.42766242465,2020-11-18T16:11:41.3529087,2020-11-18T16:11:41.3529087
"Ellipse",99,76.297099486562,105.82832037851,170.98817167962,2020-11-18T16:11:41.3529087,2020-11-18T16:11:41.3529087
"Ellipse",100,76.297099486562,134.00401875419,331.67716008038,2020-11-18T16:11:41.8503567,2020-11-18T16:11:41.8503567
"Ellipse",100,76.297099486562,105.82358905036,170.86921257182,2020-11-18T16:11:41.8503567,2020-11-18T16:11:41.8503567
"Ellipse",101,76.297099486562,134.21399866042,333.81647689216,2020-11-18T16:11:42.3498065,2020-11-18T16:11:42.3498065
"Ellipse",101,76.297099486562,106.04629942548,170.68739439,2020-11-18T16:11:42.3498065,2020-11-18T16:11:42.3498065
"Ellipse",102,76.297099486562,134.57267247153,336.15639651708,2020-11-18T16:11:42.8522591,2020-11-18T16:11:42.8522591
"Ellipse",102,76.297099486562,105.99932409598,171.23082122339,2020-11-18T16:11:42.8522591,2020-11-18T16:11:42.8522591
"Ellipse",103,76.297099486562,133.93938379103,334.05358338915,2020-11-18T16:11:43.3487046,2020-11-18T16:11:43.3487046
"Ellipse",103,76.297099486562,105.83034809057,171.31699898614,2020-11-18T16:11:43.3487046,2020-11-18T16:11:43.3487046
"Ellipse",104,76.297099486562,133.48057602143,329.50837240456,2020-11-18T16:11:43.8521596,2020-11-18T16:11:43.8521596
"Ellipse",104,76.297099486562,106.04393376141,171.6343359243,2020-11-18T16:11:43.8521596,2020-11-18T16:11:43.8521596
"Ellipse",105,76.297099486562,131.87742799732,319.21466845278,2020-11-18T16:11:44.3476042,2020-11-18T16:11:44.3476042
"Ellipse",105,76.297099486562,105.82392700237,170.97465359919,2020-11-18T16:11:44.3476042,2020-11-18T16:11:44.3476042
"Ellipse",106,76.297099486562,132.02277294039,322.93369055593,2020-11-18T16:11:44.8370451,2020-11-18T16:11:44.8370451
"Ellipse",106,76.297099486562,105.96113551876,171.01216627239,2020-11-18T16:11:44.8370451,2020-11-18T16:11:44.8370451
