Name::Name,00:51:10.3353719_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",18,61.662990409337,107.41676992978,187.70425444031,2020-11-21T16:19:05.5994168,2020-11-21T16:19:05.5994168
"Ellipse",19,61.662990409337,153.60760016522,440.54977282115,2020-11-21T16:19:06.0978686,2020-11-21T16:19:06.0978686
"Ellipse",19,61.662990409337,107.28500619579,187.36513837257,2020-11-21T16:19:06.0978686,2020-11-21T16:19:06.0978686
"Ellipse",20,61.662990409337,153.53159851301,440.90004130525,2020-11-21T16:19:06.5983171,2020-11-21T16:19:06.5983171
"Ellipse",20,61.662990409337,107.32796365138,187.51796778191,2020-11-21T16:19:06.5983171,2020-11-21T16:19:06.5983171
"Ellipse",21,61.662990409337,153.40603056588,439.72325485337,2020-11-21T16:19:07.1107796,2020-11-21T16:19:07.1107796
"Ellipse",21,61.662990409337,107.38042131351,187.63527467988,2020-11-21T16:19:07.1107796,2020-11-21T16:19:07.1107796
"Ellipse",22,61.662990409337,152.98595621644,441.75547294506,2020-11-21T16:19:07.5962168,2020-11-21T16:19:07.5962168
"Ellipse",22,61.662990409337,107.45807517555,187.02023957043,2020-11-21T16:19:07.5962168,2020-11-21T16:19:07.5962168
"Ellipse",23,61.662990409337,153.09087154069,441.11235026848,2020-11-21T16:19:08.0966675,2020-11-21T16:19:08.0966675
"Ellipse",23,61.662990409337,107.32259396943,187.25526641884,2020-11-21T16:19:08.0966675,2020-11-21T16:19:08.0966675
"Ellipse",24,61.662990409337,152.79595208592,441.98967368856,2020-11-21T16:19:08.5971182,2020-11-21T16:19:08.5971182
"Ellipse",24,61.662990409337,107.29946303181,187.0702189178,2020-11-21T16:19:08.5971182,2020-11-21T16:19:08.5971182
"Ellipse",25,61.662990409337,152.66129698472,440.44114002478,2020-11-21T16:19:09.0965680,2020-11-21T16:19:09.0965680
"Ellipse",25,61.662990409337,106.97439074763,186.89054109872,2020-11-21T16:19:09.0965680,2020-11-21T16:19:09.0965680
"Ellipse",26,61.662990409337,153.08798017348,439.9405204461,2020-11-21T16:19:09.5960163,2020-11-21T16:19:09.5960163
"Ellipse",26,61.662990409337,107.28624535316,186.4907063197,2020-11-21T16:19:09.5960163,2020-11-21T16:19:09.5960163
"Ellipse",27,61.662990409337,152.50351094589,441.22180916977,2020-11-21T16:19:10.0964686,2020-11-21T16:19:10.0964686
"Ellipse",27,61.662990409337,107.28831061545,186.87525815779,2020-11-21T16:19:10.0964686,2020-11-21T16:19:10.0964686
"Ellipse",28,61.662990409337,152.58281701776,441.1833952912,2020-11-21T16:19:10.5969193,2020-11-21T16:19:10.5969193
"Ellipse",28,61.662990409337,107.17430813713,186.61420900454,2020-11-21T16:19:10.5969193,2020-11-21T16:19:10.5969193
"Ellipse",29,61.662990409337,152.60594795539,440.23915737299,2020-11-21T16:19:11.0983693,2020-11-21T16:19:11.0983693
"Ellipse",29,61.662990409337,107.2693102024,186.86658405618,2020-11-21T16:19:11.0983693,2020-11-21T16:19:11.0983693
"Ellipse",30,61.662990409337,152.77158199091,440.0536968195,2020-11-21T16:19:11.5998261,2020-11-21T16:19:11.5998261
"Ellipse",30,61.662990409337,107.30276745147,186.51590251962,2020-11-21T16:19:11.5998261,2020-11-21T16:19:11.5998261
"Ellipse",31,61.662990409337,152.1590251962,441.22552664188,2020-11-21T16:19:12.1112832,2020-11-21T16:19:12.1112832
"Ellipse",31,61.662990409337,107.11069805865,186.66171003718,2020-11-21T16:19:12.1112832,2020-11-21T16:19:12.1112832
"Ellipse",32,61.662990409337,152.32796365138,440.30565881867,2020-11-21T16:19:12.5967204,2020-11-21T16:19:12.5967204
"Ellipse",32,61.662990409337,107.12763320942,186.819496076,2020-11-21T16:19:12.5967204,2020-11-21T16:19:12.5967204
"Ellipse",33,61.662990409337,151.53325072284,441.47583643123,2020-11-21T16:19:13.0971695,2020-11-21T16:19:13.0971695
"Ellipse",33,61.662990409337,107.17967781908,185.86080132177,2020-11-21T16:19:13.0971695,2020-11-21T16:19:13.0971695
"Ellipse",34,61.662990409337,151.67864518794,438.35646427096,2020-11-21T16:19:13.5966210,2020-11-21T16:19:13.5966210
"Ellipse",34,61.662990409337,107.15282940934,186.00371747212,2020-11-21T16:19:13.5966210,2020-11-21T16:19:13.5966210
"Ellipse",35,61.662990409337,151.52085914911,438.94960760017,2020-11-21T16:19:14.1130845,2020-11-21T16:19:14.1130845
"Ellipse",35,61.662990409337,107.10202395704,186.56546881454,2020-11-21T16:19:14.1130845,2020-11-21T16:19:14.1130845
"Ellipse",36,61.662990409337,151.93680297398,438.6282527881,2020-11-21T16:19:14.5995226,2020-11-21T16:19:14.5995226
"Ellipse",36,61.662990409337,107.11358942586,186.32672449401,2020-11-21T16:19:14.5995226,2020-11-21T16:19:14.5995226
"Ellipse",37,61.662990409337,151.90623709211,437.541511772,2020-11-21T16:19:15.0969703,2020-11-21T16:19:15.0969703
"Ellipse",37,61.662990409337,107.06402313094,186.50681536555,2020-11-21T16:19:15.0969703,2020-11-21T16:19:15.0969703
"Ellipse",38,61.662990409337,151.50309789343,436.99297810822,2020-11-21T16:19:15.5974207,2020-11-21T16:19:15.5974207
"Ellipse",38,61.662990409337,107.13300289137,185.99834779017,2020-11-21T16:19:15.5974207,2020-11-21T16:19:15.5974207
"Ellipse",39,61.662990409337,152.04378356051,437.42750929368,2020-11-21T16:19:16.0968702,2020-11-21T16:19:16.0968702
"Ellipse",39,61.662990409337,107.04791408509,186.3746385791,2020-11-21T16:19:16.0968702,2020-11-21T16:19:16.0968702
"Ellipse",40,61.662990409337,151.92606361008,438.0136307311,2020-11-21T16:19:16.5993237,2020-11-21T16:19:16.5993237
"Ellipse",40,61.662990409337,107.20363486163,185.52953325072,2020-11-21T16:19:16.5993237,2020-11-21T16:19:16.5993237
"Ellipse",41,61.662990409337,152.44444444444,436.39446509707,2020-11-21T16:19:17.0977730,2020-11-21T16:19:17.0977730
"Ellipse",41,61.662990409337,107.02354399009,186.180503924,2020-11-21T16:19:17.0977730,2020-11-21T16:19:17.0977730
"Ellipse",42,61.662990409337,152.44031391987,437.81990912846,2020-11-21T16:19:17.5962232,2020-11-21T16:19:17.5962232
"Ellipse",42,61.662990409337,107.02230483271,185.90251961999,2020-11-21T16:19:17.5962232,2020-11-21T16:19:17.5962232
"Ellipse",43,61.662990409337,152.66542750929,437.22965716646,2020-11-21T16:19:18.0966723,2020-11-21T16:19:18.0966723
"Ellipse",43,61.662990409337,107.13878562577,185.91367203635,2020-11-21T16:19:18.0966723,2020-11-21T16:19:18.0966723
"Ellipse",44,61.662990409337,152.50351094589,436.59892606361,2020-11-21T16:19:18.5968058,2020-11-21T16:19:18.5968058
"Ellipse",44,61.662990409337,107.20735233375,185.34159438249,2020-11-21T16:19:18.5968058,2020-11-21T16:19:18.5968058
"Ellipse",45,61.662990409337,152.77199504337,437.40313919868,2020-11-21T16:19:19.0992567,2020-11-21T16:19:19.0992567
"Ellipse",45,61.662990409337,106.97934737712,185.48161916563,2020-11-21T16:19:19.0992567,2020-11-21T16:19:19.0992567
"Ellipse",46,61.662990409337,152.44403139199,438.62288310615,2020-11-21T16:19:19.5967047,2020-11-21T16:19:19.5967047
"Ellipse",46,61.662990409337,106.97026022305,185.02808756712,2020-11-21T16:19:19.5967047,2020-11-21T16:19:19.5967047
"Ellipse",47,61.662990409337,152.99876084263,436.66171003718,2020-11-21T16:19:20.1001572,2020-11-21T16:19:20.1001572
"Ellipse",47,61.662990409337,107.21685254027,185.34283353986,2020-11-21T16:19:20.1001572,2020-11-21T16:19:20.1001572
"Ellipse",48,61.662990409337,152.20033044197,435.97769516729,2020-11-21T16:19:20.5966069,2020-11-21T16:19:20.5966069
"Ellipse",48,61.662990409337,106.98554316398,185.89880214787,2020-11-21T16:19:20.5966069,2020-11-21T16:19:20.5966069
"Ellipse",49,61.662990409337,152.42255266419,435.4770755886,2020-11-21T16:19:21.0970557,2020-11-21T16:19:21.0970557
"Ellipse",49,61.662990409337,106.90375877737,184.88062783974,2020-11-21T16:19:21.0970557,2020-11-21T16:19:21.0970557
"Ellipse",50,61.662990409337,152.34861627427,436.40726972326,2020-11-21T16:19:21.5975083,2020-11-21T16:19:21.5975083
"Ellipse",50,61.662990409337,107.15241635688,185.75175547295,2020-11-21T16:19:21.5975083,2020-11-21T16:19:21.5975083
"Ellipse",51,61.662990409337,152.47542337877,436.01032631144,2020-11-21T16:19:22.0969565,2020-11-21T16:19:22.0969565
"Ellipse",51,61.662990409337,106.99793473771,184.91367203635,2020-11-21T16:19:22.0969565,2020-11-21T16:19:22.0969565
"Ellipse",52,61.662990409337,152.68938455184,435.83973564643,2020-11-21T16:19:22.5974073,2020-11-21T16:19:22.5974073
"Ellipse",52,61.662990409337,106.88434531186,185.34407269723,2020-11-21T16:19:22.5974073,2020-11-21T16:19:22.5974073
"Ellipse",53,61.662990409337,152.52416356877,436.39735646427,2020-11-21T16:19:23.1028615,2020-11-21T16:19:23.1028615
"Ellipse",53,61.662990409337,106.92028087567,185.21726559273,2020-11-21T16:19:23.1028615,2020-11-21T16:19:23.1028615
"Ellipse",54,61.662990409337,152.03469640644,436.65592730277,2020-11-21T16:19:23.5973081,2020-11-21T16:19:23.5973081
"Ellipse",54,61.662990409337,107.02354399009,184.86658405618,2020-11-21T16:19:23.5973081,2020-11-21T16:19:23.5973081
"Ellipse",55,61.662990409337,151.9054109872,435.33126807105,2020-11-21T16:19:24.0987591,2020-11-21T16:19:24.0987591
"Ellipse",55,61.662990409337,106.92771581991,184.51053283767,2020-11-21T16:19:24.0987591,2020-11-21T16:19:24.0987591
"Ellipse",56,61.662990409337,152.27715819909,434.24411400248,2020-11-21T16:19:24.5972093,2020-11-21T16:19:24.5972093
"Ellipse",56,61.662990409337,107.02230483271,184.77736472532,2020-11-21T16:19:24.5972093,2020-11-21T16:19:24.5972093
"Ellipse",57,61.662990409337,151.97604295746,434.52788104089,2020-11-21T16:19:25.0976591,2020-11-21T16:19:25.0976591
"Ellipse",57,61.662990409337,106.94423791822,184.50392399835,2020-11-21T16:19:25.0976591,2020-11-21T16:19:25.0976591
"Ellipse",58,61.662990409337,151.44444444444,435.96530359356,2020-11-21T16:19:25.5971089,2020-11-21T16:19:25.5971089
"Ellipse",58,61.662990409337,106.75134242049,184.9297810822,2020-11-21T16:19:25.5971089,2020-11-21T16:19:25.5971089
"Ellipse",59,61.662990409337,151.68401486989,435.614622057,2020-11-21T16:19:26.0965603,2020-11-21T16:19:26.0965603
"Ellipse",59,61.662990409337,106.88351920694,184.79636513837,2020-11-21T16:19:26.0965603,2020-11-21T16:19:26.0965603
"Ellipse",60,61.662990409337,151.7843866171,434.96654275093,2020-11-21T16:19:26.5960102,2020-11-21T16:19:26.5960102
"Ellipse",60,61.662990409337,106.87567121024,183.94960760017,2020-11-21T16:19:26.5960102,2020-11-21T16:19:26.5960102
"Ellipse",61,61.662990409337,151.63692688972,435.2263527468,2020-11-21T16:19:27.1134762,2020-11-21T16:19:27.1134762
"Ellipse",61,61.662990409337,106.87112763321,184.28624535316,2020-11-21T16:19:27.1134762,2020-11-21T16:19:27.1134762
"Ellipse",62,61.662990409337,151.55183808344,432.86410574143,2020-11-21T16:19:27.5979109,2020-11-21T16:19:27.5979109
"Ellipse",62,61.662990409337,106.79016935151,184.90293267245,2020-11-21T16:19:27.5979109,2020-11-21T16:19:27.5979109
"Ellipse",63,61.662990409337,151.58529533251,431.61255679471,2020-11-21T16:19:28.0963614,2020-11-21T16:19:28.0963614
"Ellipse",63,61.662990409337,106.82197439075,183.79719124329,2020-11-21T16:19:28.0963614,2020-11-21T16:19:28.0963614
"Ellipse",64,61.662990409337,152.2077653862,432.65634035523,2020-11-21T16:19:28.5968122,2020-11-21T16:19:28.5968122
"Ellipse",64,61.662990409337,106.72573316811,184.13630731103,2020-11-21T16:19:28.5968122,2020-11-21T16:19:28.5968122
"Ellipse",65,61.662990409337,151.56753407683,433.2722015696,2020-11-21T16:19:29.0982622,2020-11-21T16:19:29.0982622
"Ellipse",65,61.662990409337,106.92069392813,184.07393638992,2020-11-21T16:19:29.0982622,2020-11-21T16:19:29.0982622
"Ellipse",66,61.662990409337,152.09665427509,434.52251135894,2020-11-21T16:19:29.5977120,2020-11-21T16:19:29.5977120
"Ellipse",66,61.662990409337,107.04708798017,183.99091284593,2020-11-21T16:19:29.5977120,2020-11-21T16:19:29.5977120
"Ellipse",67,61.662990409337,151.37133415944,433.6224700537,2020-11-21T16:19:30.1021680,2020-11-21T16:19:30.1021680
"Ellipse",67,61.662990409337,106.74555968608,184.31474597274,2020-11-21T16:19:30.1021680,2020-11-21T16:19:30.1021680
"Ellipse",68,61.662990409337,151.30359355638,434.48864105741,2020-11-21T16:19:30.5966117,2020-11-21T16:19:30.5966117
"Ellipse",68,61.662990409337,107.02767451466,183.91078066915,2020-11-21T16:19:30.5966117,2020-11-21T16:19:30.5966117
"Ellipse",69,61.662990409337,151.40272614622,433.38909541512,2020-11-21T16:19:31.0990642,2020-11-21T16:19:31.0990642
"Ellipse",69,61.662990409337,106.82114828583,184.32135481206,2020-11-21T16:19:31.0990642,2020-11-21T16:19:31.0990642
"Ellipse",70,61.662990409337,150.9405204461,432.2370921107,2020-11-21T16:19:31.5965119,2020-11-21T16:19:31.5965119
"Ellipse",70,61.662990409337,106.87195373813,183.60140437836,2020-11-21T16:19:31.5965119,2020-11-21T16:19:31.5965119
"Ellipse",71,61.662990409337,151.24246179265,429.9971086328,2020-11-21T16:19:32.0969630,2020-11-21T16:19:32.0969630
"Ellipse",71,61.662990409337,106.99752168525,182.95332507228,2020-11-21T16:19:32.0969630,2020-11-21T16:19:32.0969630
"Ellipse",72,61.662990409337,151.76373399422,430.2750929368,2020-11-21T16:19:32.6014170,2020-11-21T16:19:32.6014170
"Ellipse",72,61.662990409337,106.72532011566,183.14911193722,2020-11-21T16:19:32.6014170,2020-11-21T16:19:32.6014170
"Ellipse",73,61.662990409337,151.76497315159,430.7414291615,2020-11-21T16:19:33.1148797,2020-11-21T16:19:33.1148797
"Ellipse",73,61.662990409337,106.7571251549,183.66253614209,2020-11-21T16:19:33.1148797,2020-11-21T16:19:33.1148797
"Ellipse",74,61.662990409337,151.3102023957,430.1375464684,2020-11-21T16:19:33.5973139,2020-11-21T16:19:33.5973139
"Ellipse",74,61.662990409337,106.68318876497,183.93762907889,2020-11-21T16:19:33.5973139,2020-11-21T16:19:33.5973139
"Ellipse",75,61.662990409337,150.52498967369,430.34324659232,2020-11-21T16:19:34.0967657,2020-11-21T16:19:34.0967657
"Ellipse",75,61.662990409337,106.76910367617,183.14291615035,2020-11-21T16:19:34.0967657,2020-11-21T16:19:34.0967657
"Ellipse",76,61.662990409337,151.22304832714,430.29863692689,2020-11-21T16:19:34.6002175,2020-11-21T16:19:34.6002175
"Ellipse",76,61.662990409337,106.80999586948,183.77777777778,2020-11-21T16:19:34.6002175,2020-11-21T16:19:34.6002175
"Ellipse",77,61.662990409337,151.3287897563,428.53820735233,2020-11-21T16:19:35.0966662,2020-11-21T16:19:35.0966662
"Ellipse",77,61.662990409337,106.70466749277,183.21065675341,2020-11-21T16:19:35.0966662,2020-11-21T16:19:35.0966662
"Ellipse",78,61.662990409337,151.0458488228,426.95084675754,2020-11-21T16:19:35.5991175,2020-11-21T16:19:35.5991175
"Ellipse",78,61.662990409337,106.67038413879,183.41429161504,2020-11-21T16:19:35.5991175,2020-11-21T16:19:35.5991175
"Ellipse",79,61.662990409337,151.39818256919,426.4126394052,2020-11-21T16:19:36.0965668,2020-11-21T16:19:36.0965668
"Ellipse",79,61.662990409337,106.61875258158,182.78975629905,2020-11-21T16:19:36.0965668,2020-11-21T16:19:36.0965668
"Ellipse",80,61.662990409337,151.41594382487,426.3882693102,2020-11-21T16:19:36.5980168,2020-11-21T16:19:36.5980168
"Ellipse",80,61.662990409337,106.72945064023,183.10326311442,2020-11-21T16:19:36.5980168,2020-11-21T16:19:36.5980168
"Ellipse",81,61.662990409337,151.34820322181,426.82610491532,2020-11-21T16:19:37.1114808,2020-11-21T16:19:37.1114808
"Ellipse",81,61.662990409337,106.9083023544,182.9434118133,2020-11-21T16:19:37.1114808,2020-11-21T16:19:37.1114808
"Ellipse",82,61.662990409337,150.79388682363,425.65262288311,2020-11-21T16:19:37.5979173,2020-11-21T16:19:37.5979173
"Ellipse",82,61.662990409337,106.52870714581,183.07724080958,2020-11-21T16:19:37.5979173,2020-11-21T16:19:37.5979173
"Ellipse",83,61.662990409337,150.99545642297,424.34200743494,2020-11-21T16:19:38.0973694,2020-11-21T16:19:38.0973694
"Ellipse",83,61.662990409337,106.68814539447,182.85584469228,2020-11-21T16:19:38.0973694,2020-11-21T16:19:38.0973694
"Ellipse",84,61.662990409337,150.2234613796,424.94754233788,2020-11-21T16:19:38.5988188,2020-11-21T16:19:38.5988188
"Ellipse",84,61.662990409337,106.81040892193,182.24659231722,2020-11-21T16:19:38.5988188,2020-11-21T16:19:38.5988188
"Ellipse",85,61.662990409337,150.24907063197,423.87938868236,2020-11-21T16:19:39.0982686,2020-11-21T16:19:39.0982686
"Ellipse",85,61.662990409337,106.6683188765,182.47294506402,2020-11-21T16:19:39.0982686,2020-11-21T16:19:39.0982686
"Ellipse",86,61.662990409337,150.43659644775,422.73151590252,2020-11-21T16:19:39.5977188,2020-11-21T16:19:39.5977188
"Ellipse",86,61.662990409337,106.6848409748,182.65014456836,2020-11-21T16:19:39.5977188,2020-11-21T16:19:39.5977188
"Ellipse",87,61.662990409337,150.0888062784,420.82982238744,2020-11-21T16:19:40.0981692,2020-11-21T16:19:40.0981692
"Ellipse",87,61.662990409337,106.71086327964,182.29120198265,2020-11-21T16:19:40.0981692,2020-11-21T16:19:40.0981692
"Ellipse",88,61.662990409337,149.99917389509,421.32176786452,2020-11-21T16:19:40.5986199,2020-11-21T16:19:40.5986199
"Ellipse",88,61.662990409337,106.69929781082,182.46179264767,2020-11-21T16:19:40.5986199,2020-11-21T16:19:40.5986199
"Ellipse",89,61.662990409337,149.81825691863,421.57331681124,2020-11-21T16:19:41.0960695,2020-11-21T16:19:41.0960695
"Ellipse",89,61.662990409337,106.79264766625,182.09582817018,2020-11-21T16:19:41.0960695,2020-11-21T16:19:41.0960695
"Ellipse",90,61.662990409337,149.56299049979,421.22800495663,2020-11-21T16:19:41.6005242,2020-11-21T16:19:41.6005242
"Ellipse",90,61.662990409337,106.78108219744,182.12969847171,2020-11-21T16:19:41.6005242,2020-11-21T16:19:41.6005242
"Ellipse",91,61.662990409337,149.45353159851,423.22180916977,2020-11-21T16:19:42.0969710,2020-11-21T16:19:42.0969710
"Ellipse",91,61.662990409337,106.80793060719,181.80793060719,2020-11-21T16:19:42.0969710,2020-11-21T16:19:42.0969710
"Ellipse",92,61.662990409337,150.01742015761,426.0729987557,2020-11-21T16:19:42.5974201,2020-11-21T16:19:42.5974201
"Ellipse",92,61.662990409337,106.67947129285,182.09004543577,2020-11-21T16:19:42.5974201,2020-11-21T16:19:42.5974201
"Ellipse",93,61.662990409337,149.6806304438,425.92119452509,2020-11-21T16:19:43.0988733,2020-11-21T16:19:43.0988733
"Ellipse",93,61.662990409337,106.76042957456,182.35398595622,2020-11-21T16:19:43.0988733,2020-11-21T16:19:43.0988733
"Ellipse",94,61.662990409337,149.54292824554,427.10991289921,2020-11-21T16:19:43.5973210,2020-11-21T16:19:43.5973210
"Ellipse",94,61.662990409337,106.43742255266,182.11193721603,2020-11-21T16:19:43.5973210,2020-11-21T16:19:43.5973210
"Ellipse",95,61.662990409337,149.86354209871,426.83492326835,2020-11-21T16:19:44.0967705,2020-11-21T16:19:44.0967705
"Ellipse",95,61.662990409337,106.53862040479,182.5551425031,2020-11-21T16:19:44.0967705,2020-11-21T16:19:44.0967705
"Ellipse",96,61.662990409337,149.60182496889,427.27581916217,2020-11-21T16:19:44.6002255,2020-11-21T16:19:44.6002255
"Ellipse",96,61.662990409337,106.58570838497,182.17554729451,2020-11-21T16:19:44.6002255,2020-11-21T16:19:44.6002255
"Ellipse",97,61.662990409337,149.81625881377,428.79012857735,2020-11-21T16:19:45.0966726,2020-11-21T16:19:45.0966726
"Ellipse",97,61.662990409337,106.55307724081,182.06650144568,2020-11-21T16:19:45.0966726,2020-11-21T16:19:45.0966726
"Ellipse",98,61.662990409337,149.11862297802,429.70344255496,2020-11-21T16:19:45.6031272,2020-11-21T16:19:45.6031272
"Ellipse",98,61.662990409337,106.75299463032,181.74886410574,2020-11-21T16:19:45.6031272,2020-11-21T16:19:45.6031272
"Ellipse",99,61.662990409337,149.17751970137,427.37494815429,2020-11-21T16:19:46.0965716,2020-11-21T16:19:46.0965716
"Ellipse",99,61.662990409337,106.76166873193,182.07765386204,2020-11-21T16:19:46.0965716,2020-11-21T16:19:46.0965716
"Ellipse",100,61.662990409337,149.52136043136,429.32683533803,2020-11-21T16:19:46.5970226,2020-11-21T16:19:46.5970226
"Ellipse",100,61.662990409337,106.56009913259,182.45724907063,2020-11-21T16:19:46.5970226,2020-11-21T16:19:46.5970226
"Ellipse",101,61.662990409337,148.97345499793,428.90833678971,2020-11-21T16:19:47.0974730,2020-11-21T16:19:47.0974730
"Ellipse",101,61.662990409337,106.65468814539,182.29863692689,2020-11-21T16:19:47.0974730,2020-11-21T16:19:47.0974730
"Ellipse",102,61.662990409337,149.8569058482,428.35338034011,2020-11-21T16:19:47.6139382,2020-11-21T16:19:47.6139382
"Ellipse",102,61.662990409337,106.5931433292,182.03428335399,2020-11-21T16:19:47.6139382,2020-11-21T16:19:47.6139382
"Ellipse",103,61.662990409337,149.26918291166,428.80796350062,2020-11-21T16:19:48.0983745,2020-11-21T16:19:48.0983745
"Ellipse",103,61.662990409337,106.71829822387,182.00950020653,2020-11-21T16:19:48.0983745,2020-11-21T16:19:48.0983745
"Ellipse",104,61.662990409337,149.75114060556,428.25632517628,2020-11-21T16:19:48.6138387,2020-11-21T16:19:48.6138387
"Ellipse",104,61.662990409337,106.59768690624,182.00536968195,2020-11-21T16:19:48.6138387,2020-11-21T16:19:48.6138387
"Ellipse",105,61.662990409337,149.15352523988,425.51147267418,2020-11-21T16:19:49.0972741,2020-11-21T16:19:49.0972741
"Ellipse",105,61.662990409337,106.55844692276,181.65634035523,2020-11-21T16:19:49.0972741,2020-11-21T16:19:49.0972741
"Ellipse",106,61.662990409337,149.3024614101,424.49812265332,2020-11-21T16:19:49.5977249,2020-11-21T16:19:49.5977249
"Ellipse",106,61.662990409337,106.6848409748,182.03923998348,2020-11-21T16:19:49.5977249,2020-11-21T16:19:49.5977249
