Name::Name,02:00:40.0836202_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",13,88.548081579307,107.23687281214,194.18669778296,2020-11-21T17:27:16.8925728,2020-11-21T17:27:16.8925728
"Ellipse",14,88.548081579307,155.82434017595,463.72170087977,2020-11-21T17:27:17.3940244,2020-11-21T17:27:17.3940244
"Ellipse",14,88.548081579307,106.99649941657,194.13506417736,2020-11-21T17:27:17.3940244,2020-11-21T17:27:17.3940244
"Ellipse",15,88.548081579307,155.61554252199,461.58152492669,2020-11-21T17:27:17.8954760,2020-11-21T17:27:17.8954760
"Ellipse",15,88.548081579307,107.0764294049,194.28792298717,2020-11-21T17:27:17.8954760,2020-11-21T17:27:17.8954760
"Ellipse",16,88.548081579307,152.5853372434,441.75865102639,2020-11-21T17:27:18.4089385,2020-11-21T17:27:18.4089385
"Ellipse",16,88.548081579307,107.01546091015,193.93640606768,2020-11-21T17:27:18.4089385,2020-11-21T17:27:18.4089385
"Ellipse",17,88.548081579307,144.5926686217,404.55982404692,2020-11-21T17:27:18.8953766,2020-11-21T17:27:18.8953766
"Ellipse",17,88.548081579307,106.84072345391,193.55863477246,2020-11-21T17:27:18.8953766,2020-11-21T17:27:18.8953766
"Ellipse",18,88.548081579307,137.95806451613,372.61700879765,2020-11-21T17:27:19.3938255,2020-11-21T17:27:19.3938255
"Ellipse",18,88.548081579307,107.03296382731,193.82613768962,2020-11-21T17:27:19.3938255,2020-11-21T17:27:19.3938255
"Ellipse",19,88.548081579307,137.63225806452,370.36598240469,2020-11-21T17:27:19.8962780,2020-11-21T17:27:19.8962780
"Ellipse",19,88.548081579307,106.995915986,193.58109684948,2020-11-21T17:27:19.8962780,2020-11-21T17:27:19.8962780
"Ellipse",20,88.548081579307,139.50703812317,377.65630498534,2020-11-21T17:27:20.3937261,2020-11-21T17:27:20.3937261
"Ellipse",20,88.548081579307,106.84334889148,193.35414235706,2020-11-21T17:27:20.3937261,2020-11-21T17:27:20.3937261
"Ellipse",21,88.548081579307,140.542228739,383.04281524927,2020-11-21T17:27:20.8981804,2020-11-21T17:27:20.8981804
"Ellipse",21,88.548081579307,106.95595099183,192.94399066511,2020-11-21T17:27:20.8981804,2020-11-21T17:27:20.8981804
"Ellipse",22,88.548081579307,141.77096774194,390.29765395894,2020-11-21T17:27:21.4086401,2020-11-21T17:27:21.4086401
"Ellipse",22,88.548081579307,107.05017502917,193.08605600934,2020-11-21T17:27:21.4086401,2020-11-21T17:27:21.4086401
"Ellipse",23,88.548081579307,142.80322580645,396.81964809384,2020-11-21T17:27:21.8960791,2020-11-21T17:27:21.8960791
"Ellipse",23,88.548081579307,106.88331388565,193.15840140023,2020-11-21T17:27:21.8960791,2020-11-21T17:27:21.8960791
"Ellipse",24,88.548081579307,144.27038123167,406.34633431085,2020-11-21T17:27:22.3945281,2020-11-21T17:27:22.3945281
"Ellipse",24,88.548081579307,106.75058343057,192.62660443407,2020-11-21T17:27:22.3945281,2020-11-21T17:27:22.3945281
"Ellipse",25,88.548081579307,152.69384164223,449.57038123167,2020-11-21T17:27:22.8979815,2020-11-21T17:27:22.8979815
"Ellipse",25,88.548081579307,106.61260210035,191.8264294049,2020-11-21T17:27:22.8979815,2020-11-21T17:27:22.8979815
"Ellipse",26,88.548081579307,152.9008797654,453.13607038123,2020-11-21T17:27:23.4094421,2020-11-21T17:27:23.4094421
"Ellipse",26,88.548081579307,107.00495915986,190.5268378063,2020-11-21T17:27:23.4094421,2020-11-21T17:27:23.4094421
"Ellipse",27,88.548081579307,153.35278592375,453.9642228739,2020-11-21T17:27:23.9088920,2020-11-21T17:27:23.9088920
"Ellipse",27,88.548081579307,106.98424737456,190.43669778296,2020-11-21T17:27:23.9088920,2020-11-21T17:27:23.9088920
"Ellipse",28,88.548081579307,153.25219941349,454.63460410557,2020-11-21T17:27:24.3953304,2020-11-21T17:27:24.3953304
"Ellipse",28,88.548081579307,106.87164527421,190.65635939323,2020-11-21T17:27:24.3953304,2020-11-21T17:27:24.3953304
"Ellipse",29,88.548081579307,153.54105571848,457.61612903226,2020-11-21T17:27:24.8937790,2020-11-21T17:27:24.8937790
"Ellipse",29,88.548081579307,106.69457409568,190.99824970829,2020-11-21T17:27:24.8937790,2020-11-21T17:27:24.8937790
"Ellipse",30,88.548081579307,153.34604105572,458.33049853372,2020-11-21T17:27:25.3942297,2020-11-21T17:27:25.3942297
"Ellipse",30,88.548081579307,106.79696616103,190.80688448075,2020-11-21T17:27:25.3942297,2020-11-21T17:27:25.3942297
"Ellipse",31,88.548081579307,153.34868035191,459.30469208211,2020-11-21T17:27:25.9106949,2020-11-21T17:27:25.9106949
"Ellipse",31,88.548081579307,106.58634772462,190.34684947491,2020-11-21T17:27:25.9106949,2020-11-21T17:27:25.9106949
"Ellipse",32,88.548081579307,153.4991202346,457.43401759531,2020-11-21T17:27:26.3951312,2020-11-21T17:27:26.3951312
"Ellipse",32,88.548081579307,106.79988331389,190.13127187865,2020-11-21T17:27:26.3951312,2020-11-21T17:27:26.3951312
"Ellipse",33,88.548081579307,153.49736070381,456.23401759531,2020-11-21T17:27:26.8925792,2020-11-21T17:27:26.8925792
"Ellipse",33,88.548081579307,106.81446907818,190.09072345391,2020-11-21T17:27:26.8925792,2020-11-21T17:27:26.8925792
"Ellipse",34,88.548081579307,153.34046920821,456.54017595308,2020-11-21T17:27:27.3950317,2020-11-21T17:27:27.3950317
"Ellipse",34,88.548081579307,106.67998833139,190.22812135356,2020-11-21T17:27:27.3950317,2020-11-21T17:27:27.3950317
"Ellipse",35,88.548081579307,153.01524926686,452.34486803519,2020-11-21T17:27:27.8934806,2020-11-21T17:27:27.8934806
"Ellipse",35,88.548081579307,106.62572928822,189.20799299883,2020-11-21T17:27:27.8934806,2020-11-21T17:27:27.8934806
"Ellipse",36,88.548081579307,153.32170087977,453.14428152493,2020-11-21T17:27:28.3939314,2020-11-21T17:27:28.3939314
"Ellipse",36,88.548081579307,106.5166277713,189.17415402567,2020-11-21T17:27:28.3939314,2020-11-21T17:27:28.3939314
"Ellipse",37,88.548081579307,152.89736070381,452.93636363636,2020-11-21T17:27:28.8933812,2020-11-21T17:27:28.8933812
"Ellipse",37,88.548081579307,106.74270711785,188.88156359393,2020-11-21T17:27:28.8933812,2020-11-21T17:27:28.8933812
"Ellipse",38,88.548081579307,152.54369501466,453.07507331378,2020-11-21T17:27:29.3958337,2020-11-21T17:27:29.3958337
"Ellipse",38,88.548081579307,106.73745624271,189.8162193699,2020-11-21T17:27:29.3958337,2020-11-21T17:27:29.3958337
"Ellipse",39,88.548081579307,152.74780058651,451.43958944282,2020-11-21T17:27:29.8942827,2020-11-21T17:27:29.8942827
"Ellipse",39,88.548081579307,106.63477246208,189.27158693116,2020-11-21T17:27:29.8942827,2020-11-21T17:27:29.8942827
"Ellipse",40,88.548081579307,152.82170087977,452.02961876833,2020-11-21T17:27:30.3957343,2020-11-21T17:27:30.3957343
"Ellipse",40,88.548081579307,106.72374562427,188.83838973162,2020-11-21T17:27:30.3957343,2020-11-21T17:27:30.3957343
"Ellipse",41,88.548081579307,152.59149560117,452.10967741936,2020-11-21T17:27:30.8941832,2020-11-21T17:27:30.8941832
"Ellipse",41,88.548081579307,106.6983663944,189.05250875146,2020-11-21T17:27:30.8941832,2020-11-21T17:27:30.8941832
"Ellipse",42,88.548081579307,152.58885630499,452.34692082111,2020-11-21T17:27:31.3946339,2020-11-21T17:27:31.3946339
"Ellipse",42,88.548081579307,106.56446907818,188.79171528588,2020-11-21T17:27:31.3946339,2020-11-21T17:27:31.3946339
"Ellipse",43,88.548081579307,152.35395894428,451.8495601173,2020-11-21T17:27:31.9121000,2020-11-21T17:27:31.9121000
"Ellipse",43,88.548081579307,106.61172695449,188.66511085181,2020-11-21T17:27:31.9121000,2020-11-21T17:27:31.9121000
"Ellipse",44,88.548081579307,153.16158357771,453.89296187683,2020-11-21T17:27:32.3975372,2020-11-21T17:27:32.3975372
"Ellipse",44,88.548081579307,106.42677946324,189.18582263711,2020-11-21T17:27:32.3975372,2020-11-21T17:27:32.3975372
"Ellipse",45,88.548081579307,152.82346041056,454.34428152493,2020-11-21T17:27:32.9120005,2020-11-21T17:27:32.9120005
"Ellipse",45,88.548081579307,106.66919486581,189.36639439907,2020-11-21T17:27:32.9120005,2020-11-21T17:27:32.9120005
"Ellipse",46,88.548081579307,152.77859237537,454.00439882698,2020-11-21T17:27:33.3944350,2020-11-21T17:27:33.3944350
"Ellipse",46,88.548081579307,106.53150525088,189.09218203034,2020-11-21T17:27:33.3944350,2020-11-21T17:27:33.3944350
"Ellipse",47,88.548081579307,152.63284457478,451.80175953079,2020-11-21T17:27:33.8938849,2020-11-21T17:27:33.8938849
"Ellipse",47,88.548081579307,106.48512252042,188.49766627771,2020-11-21T17:27:33.8938849,2020-11-21T17:27:33.8938849
"Ellipse",48,88.548081579307,152.99002932551,454.15073313783,2020-11-21T17:27:34.3953365,2020-11-21T17:27:34.3953365
"Ellipse",48,88.548081579307,106.47199533256,190.23074679113,2020-11-21T17:27:34.3953365,2020-11-21T17:27:34.3953365
"Ellipse",49,88.548081579307,152.6082111437,452.56950146628,2020-11-21T17:27:34.9108007,2020-11-21T17:27:34.9108007
"Ellipse",49,88.548081579307,106.46732788798,189.52100350058,2020-11-21T17:27:34.9108007,2020-11-21T17:27:34.9108007
"Ellipse",50,88.548081579307,152.70879765396,451.66627565982,2020-11-21T17:27:35.4072479,2020-11-21T17:27:35.4072479
"Ellipse",50,88.548081579307,106.41569428238,189.56738623104,2020-11-21T17:27:35.4072479,2020-11-21T17:27:35.4072479
"Ellipse",51,88.548081579307,152.97976539589,450.21348973607,2020-11-21T17:27:35.8956878,2020-11-21T17:27:35.8956878
"Ellipse",51,88.548081579307,106.57613768962,189.7190781797,2020-11-21T17:27:35.8956878,2020-11-21T17:27:35.8956878
"Ellipse",52,88.548081579307,152.73636363636,451.25483870968,2020-11-21T17:27:36.4081493,2020-11-21T17:27:36.4081493
"Ellipse",52,88.548081579307,106.43407234539,189.42852975496,2020-11-21T17:27:36.4081493,2020-11-21T17:27:36.4081493
"Ellipse",53,88.548081579307,152.66891495601,450.26275659824,2020-11-21T17:27:36.9086000,2020-11-21T17:27:36.9086000
"Ellipse",53,88.548081579307,106.45740956826,189.20740956826,2020-11-21T17:27:36.9086000,2020-11-21T17:27:36.9086000
"Ellipse",54,88.548081579307,152.67272727273,450.35601173021,2020-11-21T17:27:37.3950381,2020-11-21T17:27:37.3950381
"Ellipse",54,88.548081579307,106.49737456243,188.70915985998,2020-11-21T17:27:37.3950381,2020-11-21T17:27:37.3950381
"Ellipse",55,88.548081579307,151.76363636364,446.35806451613,2020-11-21T17:27:37.8944880,2020-11-21T17:27:37.8944880
"Ellipse",55,88.548081579307,106.35968494749,188.69574095683,2020-11-21T17:27:37.8944880,2020-11-21T17:27:37.8944880
"Ellipse",56,88.548081579307,148.70498533724,430.62023460411,2020-11-21T17:27:38.3929369,2020-11-21T17:27:38.3929369
"Ellipse",56,88.548081579307,106.53442240373,188.68553092182,2020-11-21T17:27:38.3929369,2020-11-21T17:27:38.3929369
"Ellipse",57,88.548081579307,145.01319648094,414.29648093842,2020-11-21T17:27:38.9104029,2020-11-21T17:27:38.9104029
"Ellipse",57,88.548081579307,106.57001166861,188.53354725788,2020-11-21T17:27:38.9104029,2020-11-21T17:27:38.9104029
"Ellipse",58,88.548081579307,143.99208211144,410.67976539589,2020-11-21T17:27:39.4088519,2020-11-21T17:27:39.4088519
"Ellipse",58,88.548081579307,106.53325554259,188.46966161027,2020-11-21T17:27:39.4088519,2020-11-21T17:27:39.4088519
"Ellipse",59,88.548081579307,143.11055718475,404.23460410557,2020-11-21T17:27:39.9113044,2020-11-21T17:27:39.9113044
"Ellipse",59,88.548081579307,106.56884480747,189.0703033839,2020-11-21T17:27:39.9113044,2020-11-21T17:27:39.9113044
"Ellipse",60,88.548081579307,139.06129032258,384.69120234604,2020-11-21T17:27:40.4087524,2020-11-21T17:27:40.4087524
"Ellipse",60,88.548081579307,106.50145857643,188.79929988331,2020-11-21T17:27:40.4087524,2020-11-21T17:27:40.4087524
"Ellipse",61,88.548081579307,136.72375366569,372.77302052786,2020-11-21T17:27:40.8961914,2020-11-21T17:27:40.8961914
"Ellipse",61,88.548081579307,106.46586931155,188.37281213536,2020-11-21T17:27:40.8961914,2020-11-21T17:27:40.8961914
"Ellipse",62,88.548081579307,135.29120234604,365.83988269795,2020-11-21T17:27:41.3936394,2020-11-21T17:27:41.3936394
"Ellipse",62,88.548081579307,106.43815635939,188.23862310385,2020-11-21T17:27:41.3936394,2020-11-21T17:27:41.3936394
"Ellipse",63,88.548081579307,134.71407624633,363.74662756598,2020-11-21T17:27:41.9131073,2020-11-21T17:27:41.9131073
"Ellipse",63,88.548081579307,106.23453908985,188.70565927655,2020-11-21T17:27:41.9131073,2020-11-21T17:27:41.9131073
"Ellipse",64,88.548081579307,134.19882697947,360.4008797654,2020-11-21T17:27:42.3945409,2020-11-21T17:27:42.3945409
"Ellipse",64,88.548081579307,106.48774795799,188.57205367561,2020-11-21T17:27:42.3945409,2020-11-21T17:27:42.3945409
"Ellipse",65,88.548081579307,133.22052785924,354.33343108504,2020-11-21T17:27:42.9110060,2020-11-21T17:27:42.9110060
"Ellipse",65,88.548081579307,106.27858809802,187.9792882147,2020-11-21T17:27:42.9110060,2020-11-21T17:27:42.9110060
"Ellipse",66,88.548081579307,132.52961876833,351.59061583578,2020-11-21T17:27:43.3954424,2020-11-21T17:27:43.3954424
"Ellipse",66,88.548081579307,106.55075845974,188.08459743291,2020-11-21T17:27:43.3954424,2020-11-21T17:27:43.3954424
"Ellipse",67,88.548081579307,131.93724340176,347.48416422287,2020-11-21T17:27:43.8948925,2020-11-21T17:27:43.8948925
"Ellipse",67,88.548081579307,106.32526254376,187.29434072345,2020-11-21T17:27:43.8948925,2020-11-21T17:27:43.8948925
"Ellipse",68,88.548081579307,131.47302052786,346.20498533724,2020-11-21T17:27:44.3953429,2020-11-21T17:27:44.3953429
"Ellipse",68,88.548081579307,106.45740956826,188.12747957993,2020-11-21T17:27:44.3953429,2020-11-21T17:27:44.3953429
"Ellipse",69,88.548081579307,133.53988269795,355.51202346041,2020-11-21T17:27:44.9027999,2020-11-21T17:27:44.9027999
"Ellipse",69,88.548081579307,106.27246207701,187.43028004667,2020-11-21T17:27:44.9027999,2020-11-21T17:27:44.9027999
"Ellipse",70,88.548081579307,136.21026392962,371.5853372434,2020-11-21T17:27:45.4082552,2020-11-21T17:27:45.4082552
"Ellipse",70,88.548081579307,106.29871645274,187.14381563594,2020-11-21T17:27:45.4082552,2020-11-21T17:27:45.4082552
"Ellipse",71,88.548081579307,138.05425219941,381.91495601173,2020-11-21T17:27:45.9097068,2020-11-21T17:27:45.9097068
"Ellipse",71,88.548081579307,106.23716452742,187.9008168028,2020-11-21T17:27:45.9097068,2020-11-21T17:27:45.9097068
"Ellipse",72,88.548081579307,141.30703812317,395.85747800587,2020-11-21T17:27:46.4101575,2020-11-21T17:27:46.4101575
"Ellipse",72,88.548081579307,106.47870478413,187.06534422404,2020-11-21T17:27:46.4101575,2020-11-21T17:27:46.4101575
"Ellipse",73,88.548081579307,142.69032258065,404.88064516129,2020-11-21T17:27:46.8945938,2020-11-21T17:27:46.8945938
"Ellipse",73,88.548081579307,106.38477246208,187.54784130688,2020-11-21T17:27:46.8945938,2020-11-21T17:27:46.8945938
"Ellipse",74,88.548081579307,143.40997067449,405.93049853372,2020-11-21T17:27:47.4000491,2020-11-21T17:27:47.4000491
"Ellipse",74,88.548081579307,106.32613768962,187.16656942824,2020-11-21T17:27:47.4000491,2020-11-21T17:27:47.4000491
"Ellipse",75,88.548081579307,143.65806451613,407.02991202346,2020-11-21T17:27:47.9085070,2020-11-21T17:27:47.9085070
"Ellipse",75,88.548081579307,106.25904317386,187.13681446908,2020-11-21T17:27:47.9085070,2020-11-21T17:27:47.9085070
"Ellipse",76,88.548081579307,144.44457478006,411.80205278592,2020-11-21T17:27:48.3959460,2020-11-21T17:27:48.3959460
"Ellipse",76,88.548081579307,106.25058343057,187.81855309218,2020-11-21T17:27:48.3959460,2020-11-21T17:27:48.3959460
"Ellipse",77,88.548081579307,149.0219941349,434.67859237537,2020-11-21T17:27:48.8933940,2020-11-21T17:27:48.8933940
"Ellipse",77,88.548081579307,106.19457409568,186.88068844808,2020-11-21T17:27:48.8933940,2020-11-21T17:27:48.8933940
"Ellipse",78,88.548081579307,150.39970674487,439.25923753666,2020-11-21T17:27:49.3978484,2020-11-21T17:27:49.3978484
"Ellipse",78,88.548081579307,106.28908984831,186.72199533256,2020-11-21T17:27:49.3978484,2020-11-21T17:27:49.3978484
"Ellipse",79,88.548081579307,150.41055718475,438.0439882698,2020-11-21T17:27:49.9073072,2020-11-21T17:27:49.9073072
"Ellipse",79,88.548081579307,106.18436406068,186.57759626604,2020-11-21T17:27:49.9073072,2020-11-21T17:27:49.9073072
"Ellipse",80,88.548081579307,150.90703812317,438.67829912024,2020-11-21T17:27:50.4097597,2020-11-21T17:27:50.4097597
"Ellipse",80,88.548081579307,106.22753792299,186.86931155193,2020-11-21T17:27:50.4097597,2020-11-21T17:27:50.4097597
"Ellipse",81,88.548081579307,150.20322580645,438.86744868035,2020-11-21T17:27:50.9072078,2020-11-21T17:27:50.9072078
"Ellipse",81,88.548081579307,106.22899649942,186.93057176196,2020-11-21T17:27:50.9072078,2020-11-21T17:27:50.9072078
"Ellipse",82,88.548081579307,150.47712609971,438.82727272727,2020-11-21T17:27:51.3946468,2020-11-21T17:27:51.3946468
"Ellipse",82,88.548081579307,106.20799299883,186.51341890315,2020-11-21T17:27:51.3946468,2020-11-21T17:27:51.3946468
"Ellipse",83,88.548081579307,150.64516129032,438.82961876833,2020-11-21T17:27:51.8940966,2020-11-21T17:27:51.8940966
"Ellipse",83,88.548081579307,106.19924154026,186.45682613769,2020-11-21T17:27:51.8940966,2020-11-21T17:27:51.8940966
"Ellipse",84,88.548081579307,151.56451612903,439.58240469208,2020-11-21T17:27:52.4075590,2020-11-21T17:27:52.4075590
"Ellipse",84,88.548081579307,106.41861143524,186.41044340724,2020-11-21T17:27:52.4075590,2020-11-21T17:27:52.4075590
"Ellipse",85,88.548081579307,151.17302052786,439.73196480938,2020-11-21T17:27:52.9090107,2020-11-21T17:27:52.9090107
"Ellipse",85,88.548081579307,106.25525087515,186.5805134189,2020-11-21T17:27:52.9090107,2020-11-21T17:27:52.9090107
"Ellipse",86,88.548081579307,151.21231671554,440.97419354839,2020-11-21T17:27:53.3924461,2020-11-21T17:27:53.3924461
"Ellipse",86,88.548081579307,106.25087514586,186.49095682614,2020-11-21T17:27:53.3924461,2020-11-21T17:27:53.3924461
"Ellipse",87,88.548081579307,151.11143695015,440.45953079179,2020-11-21T17:27:53.8928968,2020-11-21T17:27:53.8928968
"Ellipse",87,88.548081579307,106.20507584597,186.81446907818,2020-11-21T17:27:53.8928968,2020-11-21T17:27:53.8928968
"Ellipse",88,88.548081579307,151.44721407625,440.92551319648,2020-11-21T17:27:54.4073601,2020-11-21T17:27:54.4073601
"Ellipse",88,88.548081579307,106.14964994166,186.63768961494,2020-11-21T17:27:54.4073601,2020-11-21T17:27:54.4073601
"Ellipse",89,88.548081579307,151.39882697947,441.16041055719,2020-11-21T17:27:54.8958000,2020-11-21T17:27:54.8958000
"Ellipse",89,88.548081579307,106.23833138857,186.34772462077,2020-11-21T17:27:54.8958000,2020-11-21T17:27:54.8958000
"Ellipse",90,88.548081579307,151.53343108504,440.88739002933,2020-11-21T17:27:55.4072607,2020-11-21T17:27:55.4072607
"Ellipse",90,88.548081579307,106.03850641774,186.03908984831,2020-11-21T17:27:55.4072607,2020-11-21T17:27:55.4072607
"Ellipse",91,88.548081579307,151.20879765396,442.41788856305,2020-11-21T17:27:55.9087123,2020-11-21T17:27:55.9087123
"Ellipse",91,88.548081579307,106.20565927655,185.60180863477,2020-11-21T17:27:55.9087123,2020-11-21T17:27:55.9087123
"Ellipse",92,88.548081579307,150.92580645161,441.51612903226,2020-11-21T17:27:56.4091630,2020-11-21T17:27:56.4091630
"Ellipse",92,88.548081579307,106.16161026838,186.53675612602,2020-11-21T17:27:56.4091630,2020-11-21T17:27:56.4091630
"Ellipse",93,88.548081579307,150.13548387097,441.78680351906,2020-11-21T17:27:56.8946002,2020-11-21T17:27:56.8946002
"Ellipse",93,88.548081579307,106.12922987165,186.02771295216,2020-11-21T17:27:56.8946002,2020-11-21T17:27:56.8946002
"Ellipse",94,88.548081579307,150.02258064516,440.21260997067,2020-11-21T17:27:57.4080627,2020-11-21T17:27:57.4080627
"Ellipse",94,88.548081579307,106.25,185.69194865811,2020-11-21T17:27:57.4080627,2020-11-21T17:27:57.4080627
"Ellipse",95,88.548081579307,149.98709677419,440.85601173021,2020-11-21T17:27:57.9025080,2020-11-21T17:27:57.9025080
"Ellipse",95,88.548081579307,106.20565927655,186.03850641774,2020-11-21T17:27:57.9025080,2020-11-21T17:27:57.9025080
"Ellipse",96,88.548081579307,149.90557184751,441.0504398827,2020-11-21T17:27:58.3939506,2020-11-21T17:27:58.3939506
"Ellipse",96,88.548081579307,105.91569428238,186.20274212369,2020-11-21T17:27:58.3939506,2020-11-21T17:27:58.3939506
"Ellipse",97,88.548081579307,150.53167155425,443.28181818182,2020-11-21T17:27:58.8954023,2020-11-21T17:27:58.8954023
"Ellipse",97,88.548081579307,105.95624270712,185.62922987165,2020-11-21T17:27:58.8954023,2020-11-21T17:27:58.8954023
"Ellipse",98,88.548081579307,150.67947214076,445.01994134897,2020-11-21T17:27:59.3978548,2020-11-21T17:27:59.3978548
"Ellipse",98,88.548081579307,105.99504084014,185.40752625438,2020-11-21T17:27:59.3978548,2020-11-21T17:27:59.3978548
"Ellipse",99,88.548081579307,150.62023460411,444.04017595308,2020-11-21T17:27:59.9083145,2020-11-21T17:27:59.9083145
"Ellipse",99,88.548081579307,106.1198949825,184.54084014002,2020-11-21T17:27:59.9083145,2020-11-21T17:27:59.9083145
"Ellipse",100,88.548081579307,150.81642228739,445.08651026393,2020-11-21T17:28:00.3937517,2020-11-21T17:28:00.3937517
"Ellipse",100,88.548081579307,106.04784130688,185.42415402567,2020-11-21T17:28:00.3937517,2020-11-21T17:28:00.3937517
"Ellipse",101,88.548081579307,150.96715542522,445.08563049853,2020-11-21T17:28:00.8962043,2020-11-21T17:28:00.8962043
"Ellipse",101,88.548081579307,106.02567094516,185.92502917153,2020-11-21T17:28:00.8962043,2020-11-21T17:28:00.8962043
"Ellipse",102,88.548081579307,150.61847507331,445.4935483871,2020-11-21T17:28:01.4076649,2020-11-21T17:28:01.4076649
"Ellipse",102,88.548081579307,106.15898483081,185.40140023337,2020-11-21T17:28:01.4076649,2020-11-21T17:28:01.4076649
"Ellipse",103,88.548081579307,151.35659824047,445.13519061584,2020-11-21T17:28:01.9131201,2020-11-21T17:28:01.9131201
"Ellipse",103,88.548081579307,106.01837806301,184.97841306885,2020-11-21T17:28:01.9131201,2020-11-21T17:28:01.9131201
"Ellipse",104,88.548081579307,151.33108504399,444.31407624633,2020-11-21T17:28:02.3925519,2020-11-21T17:28:02.3925519
"Ellipse",104,88.548081579307,105.96149358226,185.63068844808,2020-11-21T17:28:02.3925519,2020-11-21T17:28:02.3925519
"Ellipse",105,88.548081579307,151.11231671554,445.16480938416,2020-11-21T17:28:02.9120198,2020-11-21T17:28:02.9120198
"Ellipse",105,88.548081579307,106.03325554259,184.86114352392,2020-11-21T17:28:02.9120198,2020-11-21T17:28:02.9120198
"Ellipse",106,88.548081579307,151.142228739,444.28826979472,2020-11-21T17:28:03.3974570,2020-11-21T17:28:03.3974570
"Ellipse",106,88.548081579307,105.88418903151,185.16861143524,2020-11-21T17:28:03.3974570,2020-11-21T17:28:03.3974570
