Name::Name,03:11:56.0034050_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",12,38.374140617236,107.20240480962,201.11356045424,2020-11-21T18:41:42.7508599,2020-11-21T18:41:42.7508599
"Ellipse",13,38.374140617236,167.44242424242,513.43434343434,2020-11-21T18:41:43.2503097,2020-11-21T18:41:43.2503097
"Ellipse",13,38.374140617236,107.09418837675,199.70006680027,2020-11-21T18:41:43.2503097,2020-11-21T18:41:43.2503097
"Ellipse",14,38.374140617236,167.54074074074,514.09562289562,2020-11-21T18:41:43.7517597,2020-11-21T18:41:43.7517597
"Ellipse",14,38.374140617236,107.38410153641,199.63861055444,2020-11-21T18:41:43.7517597,2020-11-21T18:41:43.7517597
"Ellipse",15,38.374140617236,167.84444444444,511.65925925926,2020-11-21T18:41:44.2552132,2020-11-21T18:41:44.2552132
"Ellipse",15,38.374140617236,106.73814295257,199.57715430862,2020-11-21T18:41:44.2552132,2020-11-21T18:41:44.2552132
"Ellipse",16,38.374140617236,167.98383838384,510.22693602694,2020-11-21T18:41:44.7646720,2020-11-21T18:41:44.7646720
"Ellipse",16,38.374140617236,107.01135604542,199.99064796259,2020-11-21T18:41:44.7646720,2020-11-21T18:41:44.7646720
"Ellipse",17,38.374140617236,167.51919191919,511.03636363636,2020-11-21T18:41:45.2631225,2020-11-21T18:41:45.2631225
"Ellipse",17,38.374140617236,106.96125584502,199.01002004008,2020-11-21T18:41:45.2631225,2020-11-21T18:41:45.2631225
"Ellipse",18,38.374140617236,167.91784511785,514.19461279461,2020-11-21T18:41:45.7625708,2020-11-21T18:41:45.7625708
"Ellipse",18,38.374140617236,107.06746826987,199.45090180361,2020-11-21T18:41:45.7625708,2020-11-21T18:41:45.7625708
"Ellipse",19,38.374140617236,167.16161616162,511.95622895623,2020-11-21T18:41:46.2530141,2020-11-21T18:41:46.2530141
"Ellipse",19,38.374140617236,107.2124248497,199.13694054776,2020-11-21T18:41:46.2530141,2020-11-21T18:41:46.2530141
"Ellipse",20,38.374140617236,166.94747474748,512.88148148148,2020-11-21T18:41:46.7514630,2020-11-21T18:41:46.7514630
"Ellipse",20,38.374140617236,106.84235136941,199.17702070808,2020-11-21T18:41:46.7514630,2020-11-21T18:41:46.7514630
"Ellipse",21,38.374140617236,167.38316498317,512.6531986532,2020-11-21T18:41:47.2529130,2020-11-21T18:41:47.2529130
"Ellipse",21,38.374140617236,107.00400801603,199.13760855043,2020-11-21T18:41:47.2529130,2020-11-21T18:41:47.2529130
"Ellipse",22,38.374140617236,167.0962962963,512.38316498317,2020-11-21T18:41:47.7613710,2020-11-21T18:41:47.7613710
"Ellipse",22,38.374140617236,107.07281229125,198.74415497662,2020-11-21T18:41:47.7613710,2020-11-21T18:41:47.7613710
"Ellipse",23,38.374140617236,167.10437710438,508.62828282828,2020-11-21T18:41:48.2568188,2020-11-21T18:41:48.2568188
"Ellipse",23,38.374140617236,107.06479625919,198.15163660655,2020-11-21T18:41:48.2568188,2020-11-21T18:41:48.2568188
"Ellipse",24,38.374140617236,166.95555555556,509.09292929293,2020-11-21T18:41:48.7512641,2020-11-21T18:41:48.7512641
"Ellipse",24,38.374140617236,106.89111556446,198.17768871076,2020-11-21T18:41:48.7512641,2020-11-21T18:41:48.7512641
"Ellipse",25,38.374140617236,167.45993265993,509.832996633,2020-11-21T18:41:49.2527157,2020-11-21T18:41:49.2527157
"Ellipse",25,38.374140617236,106.90380761523,198.2171008684,2020-11-21T18:41:49.2527157,2020-11-21T18:41:49.2527157
"Ellipse",26,38.374140617236,166.84781144781,510.03164983165,2020-11-21T18:41:49.7531665,2020-11-21T18:41:49.7531665
"Ellipse",26,38.374140617236,107.06145624583,198.94856379426,2020-11-21T18:41:49.7531665,2020-11-21T18:41:49.7531665
"Ellipse",27,38.374140617236,166.44781144781,510.03569023569,2020-11-21T18:41:50.2676282,2020-11-21T18:41:50.2676282
"Ellipse",27,38.374140617236,106.80093520374,197.53507014028,2020-11-21T18:41:50.2676282,2020-11-21T18:41:50.2676282
"Ellipse",28,38.374140617236,166.73804713805,508.78720538721,2020-11-21T18:41:50.7530670,2020-11-21T18:41:50.7530670
"Ellipse",28,38.374140617236,106.8496993988,197.79759519038,2020-11-21T18:41:50.7530670,2020-11-21T18:41:50.7530670
"Ellipse",29,38.374140617236,166.35151515152,508.65387205387,2020-11-21T18:41:51.2585206,2020-11-21T18:41:51.2585206
"Ellipse",29,38.374140617236,106.75283901136,197.14495657983,2020-11-21T18:41:51.2585206,2020-11-21T18:41:51.2585206
"Ellipse",30,38.374140617236,166.47474747475,508.73063973064,2020-11-21T18:41:51.7519667,2020-11-21T18:41:51.7519667
"Ellipse",30,38.374140617236,106.67869071476,197.15497661991,2020-11-21T18:41:51.7519667,2020-11-21T18:41:51.7519667
"Ellipse",31,38.374140617236,165.34276094276,507.65117845118,2020-11-21T18:41:52.2514149,2020-11-21T18:41:52.2514149
"Ellipse",31,38.374140617236,106.81696726787,197.77287909152,2020-11-21T18:41:52.2514149,2020-11-21T18:41:52.2514149
"Ellipse",32,38.374140617236,165.46868686869,506.26262626263,2020-11-21T18:41:52.7588738,2020-11-21T18:41:52.7588738
"Ellipse",32,38.374140617236,106.61723446894,197.62257849031,2020-11-21T18:41:52.7588738,2020-11-21T18:41:52.7588738
"Ellipse",33,38.374140617236,165.37441077441,505.32929292929,2020-11-21T18:41:53.2513158,2020-11-21T18:41:53.2513158
"Ellipse",33,38.374140617236,106.64996659987,197.88911155645,2020-11-21T18:41:53.2513158,2020-11-21T18:41:53.2513158
"Ellipse",34,38.374140617236,166.84781144781,510.58653198653,2020-11-21T18:41:53.7527687,2020-11-21T18:41:53.7527687
"Ellipse",34,38.374140617236,106.54308617235,197.56780227121,2020-11-21T18:41:53.7527687,2020-11-21T18:41:53.7527687
"Ellipse",35,38.374140617236,167.41077441077,512.05791245791,2020-11-21T18:41:54.2532178,2020-11-21T18:41:54.2532178
"Ellipse",35,38.374140617236,106.77889111556,196.33132932532,2020-11-21T18:41:54.2532178,2020-11-21T18:41:54.2532178
"Ellipse",36,38.374140617236,166.93939393939,509.49831649832,2020-11-21T18:41:54.7616757,2020-11-21T18:41:54.7616757
"Ellipse",36,38.374140617236,106.7875751503,196.49565798263,2020-11-21T18:41:54.7616757,2020-11-21T18:41:54.7616757
"Ellipse",37,38.374140617236,166.49225589226,509.15286195286,2020-11-21T18:41:55.2501160,2020-11-21T18:41:55.2501160
"Ellipse",37,38.374140617236,106.46693386774,196.77221108884,2020-11-21T18:41:55.2501160,2020-11-21T18:41:55.2501160
"Ellipse",38,38.374140617236,165.25925925926,504.29562289562,2020-11-21T18:41:55.7625791,2020-11-21T18:41:55.7625791
"Ellipse",38,38.374140617236,106.45223780895,196.70340681363,2020-11-21T18:41:55.7625791,2020-11-21T18:41:55.7625791
"Ellipse",39,38.374140617236,164.54208754209,496.80538720539,2020-11-21T18:41:56.2540217,2020-11-21T18:41:56.2540217
"Ellipse",39,38.374140617236,106.60988643955,196.30527722111,2020-11-21T18:41:56.2540217,2020-11-21T18:41:56.2540217
"Ellipse",40,38.374140617236,164.62356902357,497.46127946128,2020-11-21T18:41:56.7534712,2020-11-21T18:41:56.7534712
"Ellipse",40,38.374140617236,106.74749498998,196.7588510354,2020-11-21T18:41:56.7534712,2020-11-21T18:41:56.7534712
"Ellipse",41,38.374140617236,164.7265993266,498.40471380471,2020-11-21T18:41:57.2549228,2020-11-21T18:41:57.2549228
"Ellipse",41,38.374140617236,106.6539746159,196.94455577822,2020-11-21T18:41:57.2549228,2020-11-21T18:41:57.2549228
"Ellipse",42,38.374140617236,164.45454545455,498.14343434343,2020-11-21T18:41:57.7523712,2020-11-21T18:41:57.7523712
"Ellipse",42,38.374140617236,106.43887775551,195.96526386106,2020-11-21T18:41:57.7523712,2020-11-21T18:41:57.7523712
"Ellipse",43,38.374140617236,164.71515151515,498.59259259259,2020-11-21T18:41:58.2518210,2020-11-21T18:41:58.2518210
"Ellipse",43,38.374140617236,106.70941883768,196.95190380762,2020-11-21T18:41:58.2518210,2020-11-21T18:41:58.2518210
"Ellipse",44,38.374140617236,165.03097643098,500.93265993266,2020-11-21T18:41:58.7522714,2020-11-21T18:41:58.7522714
"Ellipse",44,38.374140617236,106.58650634603,195.8376753507,2020-11-21T18:41:58.7522714,2020-11-21T18:41:58.7522714
"Ellipse",45,38.374140617236,165.28215488216,499.58316498317,2020-11-21T18:41:59.2517212,2020-11-21T18:41:59.2517212
"Ellipse",45,38.374140617236,106.70674682699,196.03406813627,2020-11-21T18:41:59.2517212,2020-11-21T18:41:59.2517212
"Ellipse",46,38.374140617236,165.20471380471,501.47878787879,2020-11-21T18:41:59.7551747,2020-11-21T18:41:59.7551747
"Ellipse",46,38.374140617236,106.83233132933,195.93186372746,2020-11-21T18:41:59.7551747,2020-11-21T18:41:59.7551747
"Ellipse",47,38.374140617236,165.89292929293,500.232996633,2020-11-21T18:42:00.2516218,2020-11-21T18:42:00.2516218
"Ellipse",47,38.374140617236,107.04208416834,195.02404809619,2020-11-21T18:42:00.2516218,2020-11-21T18:42:00.2516218
"Ellipse",48,38.374140617236,164.89023569024,495.45117845118,2020-11-21T18:42:00.7520725,2020-11-21T18:42:00.7520725
"Ellipse",48,38.374140617236,106.54642618571,195.3961255845,2020-11-21T18:42:00.7520725,2020-11-21T18:42:00.7520725
"Ellipse",49,38.374140617236,164.12525252525,492.42558922559,2020-11-21T18:42:01.2525232,2020-11-21T18:42:01.2525232
"Ellipse",49,38.374140617236,106.65263861055,195.62391449566,2020-11-21T18:42:01.2525232,2020-11-21T18:42:01.2525232
"Ellipse",50,38.374140617236,165.2430976431,495.35016835017,2020-11-21T18:42:01.7519718,2020-11-21T18:42:01.7519718
"Ellipse",50,38.374140617236,106.53507014028,196.28323313293,2020-11-21T18:42:01.7519718,2020-11-21T18:42:01.7519718
"Ellipse",51,38.374140617236,163.85656565657,495.02626262626,2020-11-21T18:42:02.2524228,2020-11-21T18:42:02.2524228
"Ellipse",51,38.374140617236,106.28657314629,195.67468269873,2020-11-21T18:42:02.2524228,2020-11-21T18:42:02.2524228
"Ellipse",52,38.374140617236,165.167003367,495.84915824916,2020-11-21T18:42:02.7518736,2020-11-21T18:42:02.7518736
"Ellipse",52,38.374140617236,106.60521042084,196.44288577154,2020-11-21T18:42:02.7518736,2020-11-21T18:42:02.7518736
"Ellipse",53,38.374140617236,163.4861952862,496.567003367,2020-11-21T18:42:03.2593291,2020-11-21T18:42:03.2593291
"Ellipse",53,38.374140617236,106.625250501,195.04475617903,2020-11-21T18:42:03.2593291,2020-11-21T18:42:03.2593291
"Ellipse",54,38.374140617236,164.63838383838,501.00336700337,2020-11-21T18:42:03.7537766,2020-11-21T18:42:03.7537766
"Ellipse",54,38.374140617236,106.42150968604,195.09619238477,2020-11-21T18:42:03.7537766,2020-11-21T18:42:03.7537766
"Ellipse",55,38.374140617236,164.14545454546,502.30774410774,2020-11-21T18:42:04.2522255,2020-11-21T18:42:04.2522255
"Ellipse",55,38.374140617236,106.29325317301,195.33400133601,2020-11-21T18:42:04.2522255,2020-11-21T18:42:04.2522255
"Ellipse",56,38.374140617236,164.31178451179,501.8127946128,2020-11-21T18:42:04.7606812,2020-11-21T18:42:04.7606812
"Ellipse",56,38.374140617236,106.52905811623,194.97394789579,2020-11-21T18:42:04.7606812,2020-11-21T18:42:04.7606812
"Ellipse",57,38.374140617236,162.97441077441,498.10505050505,2020-11-21T18:42:05.2521255,2020-11-21T18:42:05.2521255
"Ellipse",57,38.374140617236,106.60120240481,194.96927187709,2020-11-21T18:42:05.2521255,2020-11-21T18:42:05.2521255
"Ellipse",58,38.374140617236,161.31380471381,491.4202020202,2020-11-21T18:42:05.7665888,2020-11-21T18:42:05.7665888
"Ellipse",58,38.374140617236,106.56312625251,195.05945223781,2020-11-21T18:42:05.7665888,2020-11-21T18:42:05.7665888
"Ellipse",59,38.374140617236,159.58518518519,482.39191919192,2020-11-21T18:42:06.2540278,2020-11-21T18:42:06.2540278
"Ellipse",59,38.374140617236,106.64929859719,194.73146292585,2020-11-21T18:42:06.2540278,2020-11-21T18:42:06.2540278
"Ellipse",60,38.374140617236,159.42626262626,476.91043771044,2020-11-21T18:42:06.7664881,2020-11-21T18:42:06.7664881
"Ellipse",60,38.374140617236,106.46359385438,195.35537742151,2020-11-21T18:42:06.7664881,2020-11-21T18:42:06.7664881
"Ellipse",61,38.374140617236,159.56363636364,476.69225589226,2020-11-21T18:42:07.2529275,2020-11-21T18:42:07.2529275
"Ellipse",61,38.374140617236,106.35604542418,194.89645958584,2020-11-21T18:42:07.2529275,2020-11-21T18:42:07.2529275
"Ellipse",62,38.374140617236,161.70841750842,485.52390572391,2020-11-21T18:42:07.7513748,2020-11-21T18:42:07.7513748
"Ellipse",62,38.374140617236,106.60721442886,195.12825651303,2020-11-21T18:42:07.7513748,2020-11-21T18:42:07.7513748
"Ellipse",63,38.374140617236,164.42962962963,501.94882154882,2020-11-21T18:42:08.2528280,2020-11-21T18:42:08.2528280
"Ellipse",63,38.374140617236,106.34268537074,194.81429525718,2020-11-21T18:42:08.2528280,2020-11-21T18:42:08.2528280
"Ellipse",64,38.374140617236,165.76296296296,503.20673400673,2020-11-21T18:42:08.7512753,2020-11-21T18:42:08.7512753
"Ellipse",64,38.374140617236,106.39545758183,194.56513026052,2020-11-21T18:42:08.7512753,2020-11-21T18:42:08.7512753
"Ellipse",65,38.374140617236,163.65117845118,499.28417508418,2020-11-21T18:42:09.2517277,2020-11-21T18:42:09.2517277
"Ellipse",65,38.374140617236,106.207748831,194.23714094856,2020-11-21T18:42:09.2517277,2020-11-21T18:42:09.2517277
"Ellipse",66,38.374140617236,161.9468013468,486.77508417508,2020-11-21T18:42:09.7501750,2020-11-21T18:42:09.7501750
"Ellipse",66,38.374140617236,106.54108216433,194.33800935204,2020-11-21T18:42:09.7501750,2020-11-21T18:42:09.7501750
"Ellipse",67,38.374140617236,160.93131313131,482.22693602694,2020-11-21T18:42:10.2536300,2020-11-21T18:42:10.2536300
"Ellipse",67,38.374140617236,106.40013360053,194.52237808951,2020-11-21T18:42:10.2536300,2020-11-21T18:42:10.2536300
"Ellipse",68,38.374140617236,160.44579124579,479.78922558923,2020-11-21T18:42:10.7520789,2020-11-21T18:42:10.7520789
"Ellipse",68,38.374140617236,106.48296593186,194.16766867068,2020-11-21T18:42:10.7520789,2020-11-21T18:42:10.7520789
"Ellipse",69,38.374140617236,160.36026936027,476.74141414141,2020-11-21T18:42:11.2645405,2020-11-21T18:42:11.2645405
"Ellipse",69,38.374140617236,106.49832999332,194.09018036072,2020-11-21T18:42:11.2645405,2020-11-21T18:42:11.2645405
"Ellipse",70,38.374140617236,159.93468013468,473.72457912458,2020-11-21T18:42:11.7529804,2020-11-21T18:42:11.7529804
"Ellipse",70,38.374140617236,106.4415497662,194.14762859051,2020-11-21T18:42:11.7529804,2020-11-21T18:42:11.7529804
"Ellipse",71,38.374140617236,159.90707070707,475.48821548822,2020-11-21T18:42:12.2514309,2020-11-21T18:42:12.2514309
"Ellipse",71,38.374140617236,106.24983299933,193.84836339345,2020-11-21T18:42:12.2514309,2020-11-21T18:42:12.2514309
"Ellipse",72,38.374140617236,158.16565656566,467.73468013468,2020-11-21T18:42:12.7518797,2020-11-21T18:42:12.7518797
"Ellipse",72,38.374140617236,106.44355377422,193.52438209753,2020-11-21T18:42:12.7518797,2020-11-21T18:42:12.7518797
"Ellipse",73,38.374140617236,157.19259259259,462.15151515152,2020-11-21T18:42:13.2513299,2020-11-21T18:42:13.2513299
"Ellipse",73,38.374140617236,106.52705410822,193.50701402806,2020-11-21T18:42:13.2513299,2020-11-21T18:42:13.2513299
"Ellipse",74,38.374140617236,154.46599326599,447.98855218855,2020-11-21T18:42:13.7577844,2020-11-21T18:42:13.7577844
"Ellipse",74,38.374140617236,106.34535738143,193.87174348697,2020-11-21T18:42:13.7577844,2020-11-21T18:42:13.7577844
"Ellipse",75,38.374140617236,152.31178451179,442.46262626263,2020-11-21T18:42:14.2542312,2020-11-21T18:42:14.2542312
"Ellipse",75,38.374140617236,106.09218436874,192.86973947896,2020-11-21T18:42:14.2542312,2020-11-21T18:42:14.2542312
"Ellipse",76,38.374140617236,153.63164983165,447.05454545455,2020-11-21T18:42:14.7516795,2020-11-21T18:42:14.7516795
"Ellipse",76,38.374140617236,106.33800935204,192.97929191717,2020-11-21T18:42:14.7516795,2020-11-21T18:42:14.7516795
"Ellipse",77,38.374140617236,152.97912457913,444.34343434343,2020-11-21T18:42:15.2511310,2020-11-21T18:42:15.2511310
"Ellipse",77,38.374140617236,106.41482965932,192.38142952572,2020-11-21T18:42:15.2511310,2020-11-21T18:42:15.2511310
"Ellipse",78,38.374140617236,153.85117845118,449.82356902357,2020-11-21T18:42:15.7645918,2020-11-21T18:42:15.7645918
"Ellipse",78,38.374140617236,106.02939211757,192.96459585838,2020-11-21T18:42:15.7645918,2020-11-21T18:42:15.7645918
"Ellipse",79,38.374140617236,161.79628400796,492.55142667551,2020-11-21T18:42:16.2530336,2020-11-21T18:42:16.2530336
"Ellipse",79,38.374140617236,106.167000668,192.73881095524,2020-11-21T18:42:16.2530336,2020-11-21T18:42:16.2530336
"Ellipse",80,38.374140617236,162.41340411413,493.01791639018,2020-11-21T18:42:16.7524831,2020-11-21T18:42:16.7524831
"Ellipse",80,38.374140617236,106.19305277221,192.52237808951,2020-11-21T18:42:16.7524831,2020-11-21T18:42:16.7524831
"Ellipse",81,38.374140617236,161.52355673524,493.15063039151,2020-11-21T18:42:17.2539351,2020-11-21T18:42:17.2539351
"Ellipse",81,38.374140617236,106.15497661991,193.13159652639,2020-11-21T18:42:17.2539351,2020-11-21T18:42:17.2539351
"Ellipse",82,38.374140617236,162.56337093563,494.35700066357,2020-11-21T18:42:17.7523821,2020-11-21T18:42:17.7523821
"Ellipse",82,38.374140617236,106.0668002672,192.77488309953,2020-11-21T18:42:17.7523821,2020-11-21T18:42:17.7523821
"Ellipse",83,38.374140617236,163.37292634373,495.96217650962,2020-11-21T18:42:18.2518335,2020-11-21T18:42:18.2518335
"Ellipse",83,38.374140617236,106.4295257181,191.99465597862,2020-11-21T18:42:18.2518335,2020-11-21T18:42:18.2518335
"Ellipse",84,38.374140617236,163.99203715992,498.52886529529,2020-11-21T18:42:18.7512833,2020-11-21T18:42:18.7512833
"Ellipse",84,38.374140617236,106.17034068136,193.2745490982,2020-11-21T18:42:18.7512833,2020-11-21T18:42:18.7512833
"Ellipse",85,38.374140617236,163.1698739217,502.93497013935,2020-11-21T18:42:19.2517341,2020-11-21T18:42:19.2517341
"Ellipse",85,38.374140617236,106.09752839011,192.90781563126,2020-11-21T18:42:19.2517341,2020-11-21T18:42:19.2517341
"Ellipse",86,38.374140617236,164.22229595222,504.30126078301,2020-11-21T18:42:19.7651949,2020-11-21T18:42:19.7651949
"Ellipse",86,38.374140617236,106.40547762191,193.08951235805,2020-11-21T18:42:19.7651949,2020-11-21T18:42:19.7651949
"Ellipse",87,38.374140617236,164.08825481088,504.84339747843,2020-11-21T18:42:20.2546377,2020-11-21T18:42:20.2546377
"Ellipse",87,38.374140617236,106.18102872412,192.45290581162,2020-11-21T18:42:20.2546377,2020-11-21T18:42:20.2546377
"Ellipse",88,38.374140617236,163.46848042469,502.81552753816,2020-11-21T18:42:20.7520854,2020-11-21T18:42:20.7520854
"Ellipse",88,38.374140617236,106.13560454242,193.0788243153,2020-11-21T18:42:20.7520854,2020-11-21T18:42:20.7520854
"Ellipse",89,38.374140617236,162.0398142004,497.68214996682,2020-11-21T18:42:21.2665487,2020-11-21T18:42:21.2665487
"Ellipse",89,38.374140617236,106.10287241149,192.458249833,2020-11-21T18:42:21.2665487,2020-11-21T18:42:21.2665487
"Ellipse",90,38.374140617236,162.0298606503,495.31187790312,2020-11-21T18:42:21.7529871,2020-11-21T18:42:21.7529871
"Ellipse",90,38.374140617236,106.27054108216,192.94054776219,2020-11-21T18:42:21.7529871,2020-11-21T18:42:21.7529871
"Ellipse",91,38.374140617236,162.74917053749,497.27471798275,2020-11-21T18:42:22.2524366,2020-11-21T18:42:22.2524366
"Ellipse",91,38.374140617236,106.11623246493,192.33667334669,2020-11-21T18:42:22.2524366,2020-11-21T18:42:22.2524366
"Ellipse",92,38.374140617236,161.93895155939,494.13536828135,2020-11-21T18:42:22.7518865,2020-11-21T18:42:22.7518865
"Ellipse",92,38.374140617236,106.29993319973,192.250501002,2020-11-21T18:42:22.7518865,2020-11-21T18:42:22.7518865
"Ellipse",93,38.374140617236,161.16390179164,492.45587259456,2020-11-21T18:42:23.2523356,2020-11-21T18:42:23.2523356
"Ellipse",93,38.374140617236,106.4295257181,191.98663994656,2020-11-21T18:42:23.2523356,2020-11-21T18:42:23.2523356
"Ellipse",94,38.374140617236,161.67883211679,493.51094890511,2020-11-21T18:42:23.7537888,2020-11-21T18:42:23.7537888
"Ellipse",94,38.374140617236,106.14762859051,191.30327321309,2020-11-21T18:42:23.7537888,2020-11-21T18:42:23.7537888
"Ellipse",95,38.374140617236,162.85865958859,499.02786994028,2020-11-21T18:42:24.2582406,2020-11-21T18:42:24.2582406
"Ellipse",95,38.374140617236,105.97995991984,192.16165664663,2020-11-21T18:42:24.2582406,2020-11-21T18:42:24.2582406
"Ellipse",96,38.374140617236,163.88387524884,499.65627073656,2020-11-21T18:42:24.7516879,2020-11-21T18:42:24.7516879
"Ellipse",96,38.374140617236,106.07615230461,192.7421509686,2020-11-21T18:42:24.7516879,2020-11-21T18:42:24.7516879
"Ellipse",97,38.374140617236,163.58659588587,501.67485069675,2020-11-21T18:42:25.2521367,2020-11-21T18:42:25.2521367
"Ellipse",97,38.374140617236,106.05811623247,191.94321977288,2020-11-21T18:42:25.2521367,2020-11-21T18:42:25.2521367
"Ellipse",98,38.374140617236,163.85069674851,502.91373589914,2020-11-21T18:42:25.7615955,2020-11-21T18:42:25.7615955
"Ellipse",98,38.374140617236,106.24315297261,192.94789579158,2020-11-21T18:42:25.7615955,2020-11-21T18:42:25.7615955
"Ellipse",99,38.374140617236,164.96549435966,503.38221632382,2020-11-21T18:42:26.2530381,2020-11-21T18:42:26.2530381
"Ellipse",99,38.374140617236,106.0167000668,191.51770207081,2020-11-21T18:42:26.2530381,2020-11-21T18:42:26.2530381
"Ellipse",100,38.374140617236,165.15262110153,504.80358327804,2020-11-21T18:42:26.7514887,2020-11-21T18:42:26.7514887
"Ellipse",100,38.374140617236,105.94655978624,192.38209752839,2020-11-21T18:42:26.7514887,2020-11-21T18:42:26.7514887
"Ellipse",101,38.374140617236,164.400132714,504.49104180491,2020-11-21T18:42:27.2539412,2020-11-21T18:42:27.2539412
"Ellipse",101,38.374140617236,106.16366065464,191.75016700067,2020-11-21T18:42:27.2539412,2020-11-21T18:42:27.2539412
"Ellipse",102,38.374140617236,164.52289316523,503.47312541473,2020-11-21T18:42:27.7583939,2020-11-21T18:42:27.7583939
"Ellipse",102,38.374140617236,106.07214428858,191.47227788911,2020-11-21T18:42:27.7583939,2020-11-21T18:42:27.7583939
"Ellipse",103,38.374140617236,164.36695421367,502.97810218978,2020-11-21T18:42:28.2538417,2020-11-21T18:42:28.2538417
"Ellipse",103,38.374140617236,106.04943219773,191.78223112893,2020-11-21T18:42:28.2538417,2020-11-21T18:42:28.2538417
"Ellipse",104,38.374140617236,165.49303251493,505.30258792303,2020-11-21T18:42:28.7512898,2020-11-21T18:42:28.7512898
"Ellipse",104,38.374140617236,106.20574482298,191.22044088176,2020-11-21T18:42:28.7512898,2020-11-21T18:42:28.7512898
"Ellipse",105,38.374140617236,165.29727936297,503.84671532847,2020-11-21T18:42:29.2517405,2020-11-21T18:42:29.2517405
"Ellipse",105,38.374140617236,106.083500334,191.27521710087,2020-11-21T18:42:29.2517405,2020-11-21T18:42:29.2517405
"Ellipse",106,38.374140617236,165.32382216324,505.85932315859,2020-11-21T18:42:29.7521912,2020-11-21T18:42:29.7521912
"Ellipse",106,38.374140617236,106.30327321309,191.4368737475,2020-11-21T18:42:29.7521912,2020-11-21T18:42:29.7521912
