Name::Name,00:19:46.4891830_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",44,87.382975242737,108.34531526223,194.59398939305,2020-11-24T15:46:40.3642397,2020-11-24T15:46:40.3642397
"Ellipse",45,87.382975242737,182.61987614273,596.85373046299,2020-11-24T15:46:40.8536805,2020-11-24T15:46:40.8536805
"Ellipse",45,87.382975242737,108.19063052446,194.53417796111,2020-11-24T15:46:40.8536805,2020-11-24T15:46:40.8536805
"Ellipse",46,87.382975242737,182.20259510469,595.91565909761,2020-11-24T15:46:41.3701457,2020-11-24T15:46:41.3701457
"Ellipse",46,87.382975242737,108.26222746022,194.50824985268,2020-11-24T15:46:41.3701457,2020-11-24T15:46:41.3701457
"Ellipse",47,87.382975242737,181.18224712474,592.85137127691,2020-11-24T15:46:41.8535811,2020-11-24T15:46:41.8535811
"Ellipse",47,87.382975242737,108.11579257513,194.58809664113,2020-11-24T15:46:41.8535811,2020-11-24T15:46:41.8535811
"Ellipse",48,87.382975242737,182.11707460926,594.20171040991,2020-11-24T15:46:42.3660426,2020-11-24T15:46:42.3660426
"Ellipse",48,87.382975242737,108.19328226282,194.52857984679,2020-11-24T15:46:42.3660426,2020-11-24T15:46:42.3660426
"Ellipse",49,87.382975242737,183.44323208493,597.00117959304,2020-11-24T15:46:42.8654924,2020-11-24T15:46:42.8654924
"Ellipse",49,87.382975242737,108.18797878609,193.88980553919,2020-11-24T15:46:42.8654924,2020-11-24T15:46:42.8654924
"Ellipse",50,87.382975242737,183.41079327632,597.56620465939,2020-11-24T15:46:43.3639413,2020-11-24T15:46:43.3639413
"Ellipse",50,87.382975242737,108.34826163819,194.29228049499,2020-11-24T15:46:43.3639413,2020-11-24T15:46:43.3639413
"Ellipse",51,87.382975242737,182.93187850192,597.75877322324,2020-11-24T15:46:43.8623903,2020-11-24T15:46:43.8623903
"Ellipse",51,87.382975242737,108.17913965822,192.92604596347,2020-11-24T15:46:43.8623903,2020-11-24T15:46:43.8623903
"Ellipse",52,87.382975242737,183.33205544087,595.37746977293,2020-11-24T15:46:44.3638419,2020-11-24T15:46:44.3638419
"Ellipse",52,87.382975242737,108.10754272245,191.71596935769,2020-11-24T15:46:44.3638419,2020-11-24T15:46:44.3638419
"Ellipse",53,87.382975242737,183.22058389856,599.60070775582,2020-11-24T15:46:44.8672953,2020-11-24T15:46:44.8672953
"Ellipse",53,87.382975242737,108.00942840306,191.77253977608,2020-11-24T15:46:44.8672953,2020-11-24T15:46:44.8672953
"Ellipse",54,87.382975242737,183.66705986435,601.2276614568,2020-11-24T15:46:45.3637425,2020-11-24T15:46:45.3637425
"Ellipse",54,87.382975242737,108.20978196818,192.555391868,2020-11-24T15:46:45.3637425,2020-11-24T15:46:45.3637425
"Ellipse",55,87.382975242737,183.23296962548,602.15659097611,2020-11-24T15:46:45.8541845,2020-11-24T15:46:45.8541845
"Ellipse",55,87.382975242737,108.07218621096,192.18179139658,2020-11-24T15:46:45.8541845,2020-11-24T15:46:45.8541845
"Ellipse",56,87.382975242737,182.65821291654,600.37393099381,2020-11-24T15:46:46.3686459,2020-11-24T15:46:46.3686459
"Ellipse",56,87.382975242737,107.99027695934,192.95875073659,2020-11-24T15:46:46.3686459,2020-11-24T15:46:46.3686459
"Ellipse",57,87.382975242737,182.58478324978,595.13506340313,2020-11-24T15:46:46.8700991,2020-11-24T15:46:46.8700991
"Ellipse",57,87.382975242737,108.0695344726,191.98850913377,2020-11-24T15:46:46.8700991,2020-11-24T15:46:46.8700991
"Ellipse",58,87.382975242737,183.2379828959,596.44116779711,2020-11-24T15:46:47.3655438,2020-11-24T15:46:47.3655438
"Ellipse",58,87.382975242737,108.04714201532,192.45639363583,2020-11-24T15:46:47.3655438,2020-11-24T15:46:47.3655438
"Ellipse",59,87.382975242737,183.80182836921,599.88381008552,2020-11-24T15:46:47.8629934,2020-11-24T15:46:47.8629934
"Ellipse",59,87.382975242737,108.12875662935,192.01149086624,2020-11-24T15:46:47.8629934,2020-11-24T15:46:47.8629934
"Ellipse",60,87.382975242737,184.5166617517,599.56974343851,2020-11-24T15:46:48.3644434,2020-11-24T15:46:48.3644434
"Ellipse",60,87.382975242737,108.03624042428,191.92015321155,2020-11-24T15:46:48.3644434,2020-11-24T15:46:48.3644434
"Ellipse",61,87.382975242737,183.90002948983,594.79475081097,2020-11-24T15:46:48.8638948,2020-11-24T15:46:48.8638948
"Ellipse",61,87.382975242737,108.04949911609,192.24130819093,2020-11-24T15:46:48.8638948,2020-11-24T15:46:48.8638948
"Ellipse",62,87.382975242737,183.53494544382,592.0613388381,2020-11-24T15:46:49.3653449,2020-11-24T15:46:49.3653449
"Ellipse",62,87.382975242737,108.08868591632,191.8959929287,2020-11-24T15:46:49.3653449,2020-11-24T15:46:49.3653449
"Ellipse",63,87.382975242737,184.57976997936,595.25361250369,2020-11-24T15:46:49.8647966,2020-11-24T15:46:49.8647966
"Ellipse",63,87.382975242737,108.00088391279,191.62875662935,2020-11-24T15:46:49.8647966,2020-11-24T15:46:49.8647966
"Ellipse",64,87.382975242737,184.51341787084,595.36596874078,2020-11-24T15:46:50.3642461,2020-11-24T15:46:50.3642461
"Ellipse",64,87.382975242737,108.23011196229,191.91426045964,2020-11-24T15:46:50.3642461,2020-11-24T15:46:50.3642461
"Ellipse",65,87.382975242737,184.32733706871,596.3488646417,2020-11-24T15:46:50.8666986,2020-11-24T15:46:50.8666986
"Ellipse",65,87.382975242737,107.68709487331,191.62581025339,2020-11-24T15:46:50.8666986,2020-11-24T15:46:50.8666986
"Ellipse",66,87.382975242737,183.9504570923,595.02565614863,2020-11-24T15:46:51.3651476,2020-11-24T15:46:51.3651476
"Ellipse",66,87.382975242737,107.89098408957,191.71007660578,2020-11-24T15:46:51.3651476,2020-11-24T15:46:51.3651476
"Ellipse",67,87.382975242737,182.21203184901,588.44087289885,2020-11-24T15:46:51.8635965,2020-11-24T15:46:51.8635965
"Ellipse",67,87.382975242737,107.84855627578,191.78020035357,2020-11-24T15:46:51.8635965,2020-11-24T15:46:51.8635965
"Ellipse",68,87.382975242737,181.57741079328,587.83485697434,2020-11-24T15:46:52.3660474,2020-11-24T15:46:52.3660474
"Ellipse",68,87.382975242737,107.96611667649,191.44696523276,2020-11-24T15:46:52.3660474,2020-11-24T15:46:52.3660474
"Ellipse",69,87.382975242737,182.39280448245,594.14066647007,2020-11-24T15:46:52.8544876,2020-11-24T15:46:52.8544876
"Ellipse",69,87.382975242737,107.97053624042,191.12610489098,2020-11-24T15:46:52.8544876,2020-11-24T15:46:52.8544876
"Ellipse",70,87.382975242737,182.9941020348,600.6393394279,2020-11-24T15:46:53.3659496,2020-11-24T15:46:53.3659496
"Ellipse",70,87.382975242737,107.92958161461,191.12374779022,2020-11-24T15:46:53.3659496,2020-11-24T15:46:53.3659496
"Ellipse",71,87.382975242737,182.50221173695,595.82601002654,2020-11-24T15:46:53.8704036,2020-11-24T15:46:53.8704036
"Ellipse",71,87.382975242737,108.04007071302,191.28520919269,2020-11-24T15:46:53.8704036,2020-11-24T15:46:53.8704036
"Ellipse",72,87.382975242737,181.95075199056,588.77410793276,2020-11-24T15:46:54.3648492,2020-11-24T15:46:54.3648492
"Ellipse",72,87.382975242737,107.86593989393,191.99499116087,2020-11-24T15:46:54.3648492,2020-11-24T15:46:54.3648492
"Ellipse",73,87.382975242737,179.30315541138,572.78177528753,2020-11-24T15:46:54.8642990,2020-11-24T15:46:54.8642990
"Ellipse",73,87.382975242737,107.88626988804,191.22746022393,2020-11-24T15:46:54.8642990,2020-11-24T15:46:54.8642990
"Ellipse",74,87.382975242737,180.05956944854,575.69094662342,2020-11-24T15:46:55.3537382,2020-11-24T15:46:55.3537382
"Ellipse",74,87.382975242737,107.93223335298,190.62905126694,2020-11-24T15:46:55.3537382,2020-11-24T15:46:55.3537382
"Ellipse",75,87.382975242737,181.766440578,583.05219699204,2020-11-24T15:46:55.8682032,2020-11-24T15:46:55.8682032
"Ellipse",75,87.382975242737,107.9932233353,190.79434295816,2020-11-24T15:46:55.8682032,2020-11-24T15:46:55.8682032
"Ellipse",76,87.382975242737,182.2816278384,582.43261574757,2020-11-24T15:46:56.3676530,2020-11-24T15:46:56.3676530
"Ellipse",76,87.382975242737,108.13347083088,190.80082498527,2020-11-24T15:46:56.3676530,2020-11-24T15:46:56.3676530
"Ellipse",77,87.382975242737,182.20436449425,584.45856679446,2020-11-24T15:46:56.8540956,2020-11-24T15:46:56.8540956
"Ellipse",77,87.382975242737,108.04360636417,191.34796700059,2020-11-24T15:46:56.8540956,2020-11-24T15:46:56.8540956
"Ellipse",78,87.382975242737,182.3414921852,591.38602182247,2020-11-24T15:46:57.3545409,2020-11-24T15:46:57.3545409
"Ellipse",78,87.382975242737,107.73688862699,190.90571596936,2020-11-24T15:46:57.3545409,2020-11-24T15:46:57.3545409
"Ellipse",79,87.382975242737,171.26543209877,548.54409171076,2020-11-24T15:46:57.8549919,2020-11-24T15:46:57.8549919
"Ellipse",79,87.382975242737,107.86004714202,190.99941072481,2020-11-24T15:46:57.8549919,2020-11-24T15:46:57.8549919
"Ellipse",80,87.382975242737,171.25161669606,555.19400352734,2020-11-24T15:46:58.3534415,2020-11-24T15:46:58.3534415
"Ellipse",80,87.382975242737,107.99793753683,191.02032999411,2020-11-24T15:46:58.3534415,2020-11-24T15:46:58.3534415
"Ellipse",81,87.382975242737,171.38830099941,556.40299823633,2020-11-24T15:46:58.8649022,2020-11-24T15:46:58.8649022
"Ellipse",81,87.382975242737,107.88067177372,191.19946965233,2020-11-24T15:46:58.8649022,2020-11-24T15:46:58.8649022
"Ellipse",82,87.382975242737,171.48912404468,554.15049970606,2020-11-24T15:46:59.3533421,2020-11-24T15:46:59.3533421
"Ellipse",82,87.382975242737,107.88656452563,190.74837949322,2020-11-24T15:46:59.3533421,2020-11-24T15:46:59.3533421
"Ellipse",83,87.382975242737,171.70076425632,552.69929453263,2020-11-24T15:46:59.8648027,2020-11-24T15:46:59.8648027
"Ellipse",83,87.382975242737,107.94961697113,191.23129051267,2020-11-24T15:46:59.8648027,2020-11-24T15:46:59.8648027
"Ellipse",84,87.382975242737,172.74632569077,552.90946502058,2020-11-24T15:47:00.3682561,2020-11-24T15:47:00.3682561
"Ellipse",84,87.382975242737,107.89039481438,190.61726576311,2020-11-24T15:47:00.3682561,2020-11-24T15:47:00.3682561
"Ellipse",85,87.382975242737,172.72075249853,551.97942386831,2020-11-24T15:47:00.8657042,2020-11-24T15:47:00.8657042
"Ellipse",85,87.382975242737,107.68827342369,190.54714201532,2020-11-24T15:47:00.8657042,2020-11-24T15:47:00.8657042
"Ellipse",86,87.382975242737,172.91857730747,550.93944738389,2020-11-24T15:47:01.3661549,2020-11-24T15:47:01.3661549
"Ellipse",86,87.382975242737,107.94077784325,190.76959340012,2020-11-24T15:47:01.3661549,2020-11-24T15:47:01.3661549
"Ellipse",87,87.382975242737,173.43856554968,550.43268665491,2020-11-24T15:47:01.8656031,2020-11-24T15:47:01.8656031
"Ellipse",87,87.382975242737,107.79316440778,190.65645256335,2020-11-24T15:47:01.8656031,2020-11-24T15:47:01.8656031
"Ellipse",88,87.382975242737,173.91122868901,548.14403292181,2020-11-24T15:47:02.3540430,2020-11-24T15:47:02.3540430
"Ellipse",88,87.382975242737,107.91219799646,190.89481437832,2020-11-24T15:47:02.3540430,2020-11-24T15:47:02.3540430
"Ellipse",89,87.382975242737,173.84891240447,549.77483833039,2020-11-24T15:47:02.8524919,2020-11-24T15:47:02.8524919
"Ellipse",89,87.382975242737,108.04419563936,190.25839717148,2020-11-24T15:47:02.8524919,2020-11-24T15:47:02.8524919
"Ellipse",90,87.382975242737,173.83245149912,548.62492651382,2020-11-24T15:47:03.3649554,2020-11-24T15:47:03.3649554
"Ellipse",90,87.382975242737,107.88980553919,190.49175014732,2020-11-24T15:47:03.3649554,2020-11-24T15:47:03.3649554
"Ellipse",91,87.382975242737,174.54144620811,548.4417989418,2020-11-24T15:47:03.8644033,2020-11-24T15:47:03.8644033
"Ellipse",91,87.382975242737,107.74160282852,189.9929286977,2020-11-24T15:47:03.8644033,2020-11-24T15:47:03.8644033
"Ellipse",92,87.382975242737,175.22163433275,548.54291593181,2020-11-24T15:47:04.3648560,2020-11-24T15:47:04.3648560
"Ellipse",92,87.382975242737,107.77489687684,189.82822628167,2020-11-24T15:47:04.3648560,2020-11-24T15:47:04.3648560
"Ellipse",93,87.382975242737,174.38888888889,551.12345679012,2020-11-24T15:47:04.8653048,2020-11-24T15:47:04.8653048
"Ellipse",93,87.382975242737,107.6803182086,190.07955215085,2020-11-24T15:47:04.8653048,2020-11-24T15:47:04.8653048
"Ellipse",94,87.382975242737,174.10435038213,552.4885361552,2020-11-24T15:47:05.3637553,2020-11-24T15:47:05.3637553
"Ellipse",94,87.382975242737,107.5975250442,190.62846199175,2020-11-24T15:47:05.3637553,2020-11-24T15:47:05.3637553
"Ellipse",95,87.382975242737,174.35920047031,554.23544973545,2020-11-24T15:47:05.8531961,2020-11-24T15:47:05.8531961
"Ellipse",95,87.382975242737,107.77401296405,189.73688862699,2020-11-24T15:47:05.8531961,2020-11-24T15:47:05.8531961
"Ellipse",96,87.382975242737,173.30717225162,557.2328042328,2020-11-24T15:47:06.3646567,2020-11-24T15:47:06.3646567
"Ellipse",96,87.382975242737,107.90601060695,190.07955215085,2020-11-24T15:47:06.3646567,2020-11-24T15:47:06.3646567
"Ellipse",97,87.382975242737,172.47795414462,558.17989417989,2020-11-24T15:47:06.8641066,2020-11-24T15:47:06.8641066
"Ellipse",97,87.382975242737,107.70771950501,190.12639952858,2020-11-24T15:47:06.8641066,2020-11-24T15:47:06.8641066
"Ellipse",98,87.382975242737,172.8062904174,556.51116990006,2020-11-24T15:47:07.3555492,2020-11-24T15:47:07.3555492
"Ellipse",98,87.382975242737,107.76193282263,189.96935769004,2020-11-24T15:47:07.3555492,2020-11-24T15:47:07.3555492
"Ellipse",99,87.382975242737,171.78806584362,559.73398001176,2020-11-24T15:47:07.8640055,2020-11-24T15:47:07.8640055
"Ellipse",99,87.382975242737,107.80730701238,189.56570418385,2020-11-24T15:47:07.8640055,2020-11-24T15:47:07.8640055
"Ellipse",100,87.382975242737,172.02410346855,559.02557319224,2020-11-24T15:47:08.3644578,2020-11-24T15:47:08.3644578
"Ellipse",100,87.382975242737,107.71096051856,189.37301119623,2020-11-24T15:47:08.3644578,2020-11-24T15:47:08.3644578
"Ellipse",101,87.382975242737,172.52292768959,558.73750734862,2020-11-24T15:47:08.8639077,2020-11-24T15:47:08.8639077
"Ellipse",101,87.382975242737,107.71125515616,189.7083087802,2020-11-24T15:47:08.8639077,2020-11-24T15:47:08.8639077
"Ellipse",102,87.382975242737,172.24544385656,561.34597295708,2020-11-24T15:47:09.3663605,2020-11-24T15:47:09.3663605
"Ellipse",102,87.382975242737,107.95256334708,189.51266941662,2020-11-24T15:47:09.3663605,2020-11-24T15:47:09.3663605
"Ellipse",103,87.382975242737,172.23133450911,561.46178718401,2020-11-24T15:47:09.8628073,2020-11-24T15:47:09.8628073
"Ellipse",103,87.382975242737,107.96169711255,189.46405421332,2020-11-24T15:47:09.8628073,2020-11-24T15:47:09.8628073
"Ellipse",104,87.382975242737,172.15226337449,559.08700764256,2020-11-24T15:47:10.3662607,2020-11-24T15:47:10.3662607
"Ellipse",104,87.382975242737,107.66764879199,190.23718326459,2020-11-24T15:47:10.3662607,2020-11-24T15:47:10.3662607
"Ellipse",105,87.382975242737,172.32098765432,557.73956496179,2020-11-24T15:47:10.8537001,2020-11-24T15:47:10.8537001
"Ellipse",105,87.382975242737,107.7292280495,189.74219210371,2020-11-24T15:47:10.8537001,2020-11-24T15:47:10.8537001
"Ellipse",106,87.382975242737,172.84244562022,557.22251616696,2020-11-24T15:47:11.3641585,2020-11-24T15:47:11.3641585
"Ellipse",106,87.382975242737,107.76929876252,189.74395992929,2020-11-24T15:47:11.3641585,2020-11-24T15:47:11.3641585
