Name::Name,22:25:26.3676623_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
,,"µm²",,,,
"Ellipse",1,51.515672461366,150.35156638488,428.07757334659,2020-11-24T13:48:33.2237067,2020-11-24T13:48:33.2237067
"Ellipse",1,51.515672461366,106.73010380623,163.4003954523,2020-11-24T13:48:33.2237067,2020-11-24T13:48:33.2237067
"Ellipse",2,51.515672461366,149.92690203879,427.22874191944,2020-11-24T13:48:33.5219750,2020-11-24T13:48:33.5219750
"Ellipse",2,51.515672461366,106.50469599605,163.67968363816,2020-11-24T13:48:33.5219750,2020-11-24T13:48:33.5219750
"Ellipse",3,51.515672461366,149.68572849329,428.22973644953,2020-11-24T13:48:33.8622818,2020-11-24T13:48:33.8622818
"Ellipse",3,51.515672461366,106.74641621354,163.26248146317,2020-11-24T13:48:33.8622818,2020-11-24T13:48:33.8622818
"Ellipse",4,51.515672461366,149.74888115366,426.99154649428,2020-11-24T13:48:34.3667384,2020-11-24T13:48:34.3667384
"Ellipse",4,51.515672461366,106.95402867029,163.62234305487,2020-11-24T13:48:34.3667384,2020-11-24T13:48:34.3667384
"Ellipse",5,51.515672461366,149.89557434112,427.21780208851,2020-11-24T13:48:34.8631833,2020-11-24T13:48:34.8631833
"Ellipse",5,51.515672461366,106.7251606525,162.70835392981,2020-11-24T13:48:34.8631833,2020-11-24T13:48:34.8631833
"Ellipse",6,51.515672461366,149.79562406763,428.72252610642,2020-11-24T13:48:35.3646365,2020-11-24T13:48:35.3646365
"Ellipse",6,51.515672461366,106.826495304,162.54671280277,2020-11-24T13:48:35.3646365,2020-11-24T13:48:35.3646365
"Ellipse",7,51.515672461366,149.55544505221,427.2541024366,2020-11-24T13:48:35.8630829,2020-11-24T13:48:35.8630829
"Ellipse",7,51.515672461366,106.54176964904,162.85368264953,2020-11-24T13:48:35.8630829,2020-11-24T13:48:35.8630829
"Ellipse",8,51.515672461366,149.18846345102,428.16360019891,2020-11-24T13:48:36.3655386,2020-11-24T13:48:36.3655386
"Ellipse",8,51.515672461366,106.84824518043,162.6752347998,2020-11-24T13:48:36.3655386,2020-11-24T13:48:36.3655386
"Ellipse",9,51.515672461366,149.01839880656,427.88712083541,2020-11-24T13:48:36.8629844,2020-11-24T13:48:36.8629844
"Ellipse",9,51.515672461366,106.59367276322,162.41127039051,2020-11-24T13:48:36.8629844,2020-11-24T13:48:36.8629844
"Ellipse",10,51.515672461366,149.29239184485,428.35305818001,2020-11-24T13:48:37.3784503,2020-11-24T13:48:37.3784503
"Ellipse",10,51.515672461366,106.71478002966,162.53732081068,2020-11-24T13:48:37.3784503,2020-11-24T13:48:37.3784503
"Ellipse",11,51.515672461366,149.32222774739,427.26752859274,2020-11-24T13:48:37.8658899,2020-11-24T13:48:37.8658899
"Ellipse",11,51.515672461366,106.56401384083,161.89619377163,2020-11-24T13:48:37.8658899,2020-11-24T13:48:37.8658899
"Ellipse",12,51.515672461366,149.39184485331,426.97662854301,2020-11-24T13:48:38.3643388,2020-11-24T13:48:38.3643388
"Ellipse",12,51.515672461366,106.43203163618,162.10973801285,2020-11-24T13:48:38.3643388,2020-11-24T13:48:38.3643388
"Ellipse",13,51.515672461366,149.42615614122,426.78816509199,2020-11-24T13:48:38.8627871,2020-11-24T13:48:38.8627871
"Ellipse",13,51.515672461366,106.50469599605,161.70884824518,2020-11-24T13:48:38.8627871,2020-11-24T13:48:38.8627871
"Ellipse",14,51.515672461366,149.44405768275,426.63799104923,2020-11-24T13:48:39.3642387,2020-11-24T13:48:39.3642387
"Ellipse",14,51.515672461366,106.52051408799,162.08897676718,2020-11-24T13:48:39.3642387,2020-11-24T13:48:39.3642387
"Ellipse",15,51.515672461366,149.27349577325,425.47140726007,2020-11-24T13:48:39.8656904,2020-11-24T13:48:39.8656904
"Ellipse",15,51.515672461366,106.59317844785,161.05338606031,2020-11-24T13:48:39.8656904,2020-11-24T13:48:39.8656904
"Ellipse",16,51.515672461366,149.53704624565,424.72899055196,2020-11-24T13:48:40.3641399,2020-11-24T13:48:40.3641399
"Ellipse",16,51.515672461366,106.516559565,161.1309935739,2020-11-24T13:48:40.3641399,2020-11-24T13:48:40.3641399
"Ellipse",17,51.515672461366,149.47488811537,424.76727996022,2020-11-24T13:48:40.8645900,2020-11-24T13:48:40.8645900
"Ellipse",17,51.515672461366,106.36282748394,161.26495304004,2020-11-24T13:48:40.8645900,2020-11-24T13:48:40.8645900
"Ellipse",18,51.515672461366,148.86076578817,423.61113873695,2020-11-24T13:48:41.3640405,2020-11-24T13:48:41.3640405
"Ellipse",18,51.515672461366,106.49728126545,160.32525951557,2020-11-24T13:48:41.3640405,2020-11-24T13:48:41.3640405
"Ellipse",19,51.515672461366,148.80258577822,423.11039283938,2020-11-24T13:48:41.8815059,2020-11-24T13:48:41.8815059
"Ellipse",19,51.515672461366,106.24468610974,159.86950074147,2020-11-24T13:48:41.8815059,2020-11-24T13:48:41.8815059
"Ellipse",20,51.515672461366,148.46892093486,426.88214818498,2020-11-24T13:48:42.3649416,2020-11-24T13:48:42.3649416
"Ellipse",20,51.515672461366,106.37864557588,160.70242214533,2020-11-24T13:48:42.3649416,2020-11-24T13:48:42.3649416
"Ellipse",21,51.515672461366,148.27946295375,427.60666335157,2020-11-24T13:48:42.8673945,2020-11-24T13:48:42.8673945
"Ellipse",21,51.515672461366,106.60998517054,160.65842807711,2020-11-24T13:48:42.8673945,2020-11-24T13:48:42.8673945
"Ellipse",22,51.515672461366,148.28642466435,429.9482844356,2020-11-24T13:48:43.3648418,2020-11-24T13:48:43.3648418
