Name::Name,23:45:09.4097156_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
,,"µm²",,,,
"Ellipse",1,49.628911241649,133.63706365503,347.79466119097,2020-11-24T15:09:44.3098519,2020-11-24T15:09:44.3098519
"Ellipse",1,49.628911241649,104.91130705394,169.66701244813,2020-11-24T15:09:44.3098519,2020-11-24T15:09:44.3098519
"Ellipse",2,49.628911241649,133.71098562628,348.09702258727,2020-11-24T15:09:44.6091208,2020-11-24T15:09:44.6091208
"Ellipse",2,49.628911241649,104.88329875519,169.56742738589,2020-11-24T15:09:44.6091208,2020-11-24T15:09:44.6091208
"Ellipse",3,49.628911241649,133.70328542095,347.60574948665,2020-11-24T15:09:44.9594373,2020-11-24T15:09:44.9594373
"Ellipse",3,49.628911241649,104.86307053942,169.09284232365,2020-11-24T15:09:44.9594373,2020-11-24T15:09:44.9594373
"Ellipse",4,49.628911241649,133.46047227926,346.96611909651,2020-11-24T15:09:45.4658934,2020-11-24T15:09:45.4658934
"Ellipse",4,49.628911241649,105.05809128631,169.64315352697,2020-11-24T15:09:45.4658934,2020-11-24T15:09:45.4658934
"Ellipse",5,49.628911241649,133.66119096509,345.54517453799,2020-11-24T15:09:45.9563371,2020-11-24T15:09:45.9563371
"Ellipse",5,49.628911241649,104.93412863071,169.0648340249,2020-11-24T15:09:45.9563371,2020-11-24T15:09:45.9563371
"Ellipse",6,49.628911241649,133.93223819302,346.40503080082,2020-11-24T15:09:46.4587877,2020-11-24T15:09:46.4587877
"Ellipse",6,49.628911241649,104.80290456432,169.47458506224,2020-11-24T15:09:46.4587877,2020-11-24T15:09:46.4587877
"Ellipse",7,49.628911241649,133.82032854209,347.30492813142,2020-11-24T15:09:46.9582365,2020-11-24T15:09:46.9582365
"Ellipse",7,49.628911241649,104.61151452282,168.13278008299,2020-11-24T15:09:46.9582365,2020-11-24T15:09:46.9582365
"Ellipse",8,49.628911241649,133.36960985626,346.07238193019,2020-11-24T15:09:47.4576873,2020-11-24T15:09:47.4576873
"Ellipse",8,49.628911241649,104.59284232365,169.0031120332,2020-11-24T15:09:47.4576873,2020-11-24T15:09:47.4576873
"Ellipse",9,49.628911241649,133.81314168378,348.35318275154,2020-11-24T15:09:47.9631445,2020-11-24T15:09:47.9631445
"Ellipse",9,49.628911241649,104.84128630705,169.46473029046,2020-11-24T15:09:47.9631445,2020-11-24T15:09:47.9631445
"Ellipse",10,49.628911241649,140.8362422998,389.70739219713,2020-11-24T15:09:48.4585904,2020-11-24T15:09:48.4585904
"Ellipse",10,49.628911241649,105.70072614108,181.85269709544,2020-11-24T15:09:48.4585904,2020-11-24T15:09:48.4585904
"Ellipse",11,49.628911241649,140.02823408624,389.92351129363,2020-11-24T15:09:48.9580402,2020-11-24T15:09:48.9580402
"Ellipse",11,49.628911241649,105.60529045643,180.5648340249,2020-11-24T15:09:48.9580402,2020-11-24T15:09:48.9580402
"Ellipse",12,49.628911241649,140.25513347023,389.52669404518,2020-11-24T15:09:49.4584912,2020-11-24T15:09:49.4584912
"Ellipse",12,49.628911241649,105.75674273859,181.03319502075,2020-11-24T15:09:49.4584912,2020-11-24T15:09:49.4584912
"Ellipse",13,49.628911241649,140.43942505134,389.91940451745,2020-11-24T15:09:49.9489330,2020-11-24T15:09:49.9489330
"Ellipse",13,49.628911241649,105.47147302905,180.57053941909,2020-11-24T15:09:49.9489330,2020-11-24T15:09:49.9489330
"Ellipse",14,49.628911241649,140.05082135524,390.2659137577,2020-11-24T15:09:50.4603936,2020-11-24T15:09:50.4603936
"Ellipse",14,49.628911241649,105.92686721992,181.24014522822,2020-11-24T15:09:50.4603936,2020-11-24T15:09:50.4603936
"Ellipse",15,49.628911241649,139.34804928131,389.47895277207,2020-11-24T15:09:50.9578416,2020-11-24T15:09:50.9578416
"Ellipse",15,49.628911241649,105.52748962656,181.17427385892,2020-11-24T15:09:50.9578416,2020-11-24T15:09:50.9578416
"Ellipse",16,49.628911241649,139.80184804928,389.25770020534,2020-11-24T15:09:51.4572895,2020-11-24T15:09:51.4572895
"Ellipse",16,49.628911241649,105.63952282158,181.72302904564,2020-11-24T15:09:51.4572895,2020-11-24T15:09:51.4572895
"Ellipse",17,49.628911241649,139.6658110883,391.50924024641,2020-11-24T15:09:51.9627448,2020-11-24T15:09:51.9627448
"Ellipse",17,49.628911241649,105.65404564315,181.47510373444,2020-11-24T15:09:51.9627448,2020-11-24T15:09:51.9627448
"Ellipse",18,49.628911241649,139.67094455852,391.50513347023,2020-11-24T15:09:52.4571901,2020-11-24T15:09:52.4571901
"Ellipse",18,49.628911241649,105.67686721992,180.89885892116,2020-11-24T15:09:52.4571901,2020-11-24T15:09:52.4571901
"Ellipse",19,49.628911241649,139.45071868583,389.73767967146,2020-11-24T15:09:52.9506364,2020-11-24T15:09:52.9506364
"Ellipse",19,49.628911241649,105.6239626556,181.38381742739,2020-11-24T15:09:52.9506364,2020-11-24T15:09:52.9506364
"Ellipse",20,49.628911241649,139.6067761807,389.2977412731,2020-11-24T15:09:53.4640989,2020-11-24T15:09:53.4640989
"Ellipse",20,49.628911241649,105.71369294606,180.87033195021,2020-11-24T15:09:53.4640989,2020-11-24T15:09:53.4640989
"Ellipse",21,49.628911241649,139.37628336756,387.72433264887,2020-11-24T15:09:53.9615469,2020-11-24T15:09:53.9615469
"Ellipse",21,49.628911241649,105.7510373444,180.32520746888,2020-11-24T15:09:53.9615469,2020-11-24T15:09:53.9615469
"Ellipse",22,49.628911241649,139.53747433265,387.83316221766,2020-11-24T15:09:54.4649987,2020-11-24T15:09:54.4649987
"Ellipse",22,49.628911241649,105.78786307054,181.34854771784,2020-11-24T15:09:54.4649987,2020-11-24T15:09:54.4649987
"Ellipse",23,49.628911241649,139.61960985626,388.73100616016,2020-11-24T15:09:54.9604446,2020-11-24T15:09:54.9604446
"Ellipse",23,49.628911241649,105.98288381743,181.32002074689,2020-11-24T15:09:54.9604446,2020-11-24T15:09:54.9604446
"Ellipse",24,49.628911241649,139.31057494867,388.32597535934,2020-11-24T15:09:55.4618978,2020-11-24T15:09:55.4618978
"Ellipse",24,49.628911241649,105.62863070539,181.40404564315,2020-11-24T15:09:55.4618978,2020-11-24T15:09:55.4618978
"Ellipse",25,49.628911241649,139.5862422998,386.35318275154,2020-11-24T15:09:55.9613480,2020-11-24T15:09:55.9613480
"Ellipse",25,49.628911241649,105.9362033195,180.76607883817,2020-11-24T15:09:55.9613480,2020-11-24T15:09:55.9613480
"Ellipse",26,49.628911241649,139.6226899384,386.09804928131,2020-11-24T15:09:56.4587957,2020-11-24T15:09:56.4587957
"Ellipse",26,49.628911241649,105.66649377593,181.30964730291,2020-11-24T15:09:56.4587957,2020-11-24T15:09:56.4587957
