Name::Name,00:55:08.4175258_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
,,"µm²",,,,
"Ellipse",680,111.35906641085,104.80549092601,173.99581200558,2020-11-24T16:28:15.9306572,2020-11-24T16:28:15.9306572
"Ellipse",681,111.35906641085,153.58561484919,475.19628770302,2020-11-24T16:28:16.4341106,2020-11-24T16:28:16.4341106
"Ellipse",681,111.35906641085,104.74616100512,174.40018613309,2020-11-24T16:28:16.4341106,2020-11-24T16:28:16.4341106
"Ellipse",682,111.35906641085,153.94245939675,474.15939675174,2020-11-24T16:28:16.9335605,2020-11-24T16:28:16.9335605
"Ellipse",682,111.35906641085,104.93508608655,174.11330851559,2020-11-24T16:28:16.9335605,2020-11-24T16:28:16.9335605
"Ellipse",683,111.35906641085,153.88863109049,472.82482598608,2020-11-24T16:28:17.4300076,2020-11-24T16:28:17.4300076
"Ellipse",683,111.35906641085,104.84201954397,174.11516984644,2020-11-24T16:28:17.4300076,2020-11-24T16:28:17.4300076
"Ellipse",684,111.35906641085,154.24199535963,472.14709976798,2020-11-24T16:28:17.9314592,2020-11-24T16:28:17.9314592
"Ellipse",684,111.35906641085,104.82038157283,174.35248953001,2020-11-24T16:28:17.9314592,2020-11-24T16:28:17.9314592
"Ellipse",685,111.35906641085,154.7,471.32853828306,2020-11-24T16:28:18.4319099,2020-11-24T16:28:18.4319099
"Ellipse",685,111.35906641085,104.94532340624,174.21033038623,2020-11-24T16:28:18.4319099,2020-11-24T16:28:18.4319099
"Ellipse",686,111.35906641085,154.90788863109,470.36102088167,2020-11-24T16:28:18.9333616,2020-11-24T16:28:18.9333616
"Ellipse",686,111.35906641085,104.67194043741,173.6586784551,2020-11-24T16:28:18.9333616,2020-11-24T16:28:18.9333616
"Ellipse",687,111.35906641085,154.72041763341,470.18143851508,2020-11-24T16:28:19.4318105,2020-11-24T16:28:19.4318105
"Ellipse",687,111.35906641085,104.89646347138,174.10586319218,2020-11-24T16:28:19.4318105,2020-11-24T16:28:19.4318105
"Ellipse",688,111.35906641085,154.70649651972,469.71299303944,2020-11-24T16:28:19.9322596,2020-11-24T16:28:19.9322596
"Ellipse",688,111.35906641085,104.82061423918,173.94695207073,2020-11-24T16:28:19.9322596,2020-11-24T16:28:19.9322596
"Ellipse",689,111.35906641085,154.75336426914,470.40742459397,2020-11-24T16:28:20.4317110,2020-11-24T16:28:20.4317110
"Ellipse",689,111.35906641085,104.7131223825,174.10167519777,2020-11-24T16:28:20.4317110,2020-11-24T16:28:20.4317110
"Ellipse",690,111.35906641085,153.62343387471,473.04709976798,2020-11-24T16:28:20.9311609,2020-11-24T16:28:20.9311609
"Ellipse",690,111.35906641085,104.84527687296,173.64588180549,2020-11-24T16:28:20.9311609,2020-11-24T16:28:20.9311609
"Ellipse",691,111.35906641085,153.64199535963,472.85011600928,2020-11-24T16:28:21.4296098,2020-11-24T16:28:21.4296098
"Ellipse",691,111.35906641085,104.72661703118,173.8033969288,2020-11-24T16:28:21.4296098,2020-11-24T16:28:21.4296098
"Ellipse",692,111.35906641085,154.13665893272,471.58422273782,2020-11-24T16:28:21.9290596,2020-11-24T16:28:21.9290596
"Ellipse",692,111.35906641085,104.89134481154,173.81549557934,2020-11-24T16:28:21.9290596,2020-11-24T16:28:21.9290596
"Ellipse",693,111.35906641085,153.83642691415,470.75870069606,2020-11-24T16:28:22.4285094,2020-11-24T16:28:22.4285094
"Ellipse",693,111.35906641085,104.57259190321,173.75127966496,2020-11-24T16:28:22.4285094,2020-11-24T16:28:22.4285094
"Ellipse",694,111.35906641085,153.6747099768,470.64176334107,2020-11-24T16:28:22.9349633,2020-11-24T16:28:22.9349633
"Ellipse",694,111.35906641085,104.76826430898,173.96765937645,2020-11-24T16:28:22.9349633,2020-11-24T16:28:22.9349633
"Ellipse",695,111.35906641085,154.00765661253,470.5939675174,2020-11-24T16:28:23.4274091,2020-11-24T16:28:23.4274091
"Ellipse",695,111.35906641085,104.71917170777,173.72405770126,2020-11-24T16:28:23.4274091,2020-11-24T16:28:23.4274091
"Ellipse",696,111.35906641085,154.22853828306,470.30649651972,2020-11-24T16:28:23.9298616,2020-11-24T16:28:23.9298616
"Ellipse",696,111.35906641085,104.95416472778,174.15891112145,2020-11-24T16:28:23.9298616,2020-11-24T16:28:23.9298616
"Ellipse",697,111.35906641085,154.18468677494,469.8403712297,2020-11-24T16:28:24.4273096,2020-11-24T16:28:24.4273096
"Ellipse",697,111.35906641085,104.81921824104,174.19939506747,2020-11-24T16:28:24.4273096,2020-11-24T16:28:24.4273096
"Ellipse",698,111.35906641085,154.83967517401,468.67633410673,2020-11-24T16:28:24.9307615,2020-11-24T16:28:24.9307615
"Ellipse",698,111.35906641085,104.90949278734,174.10563052583,2020-11-24T16:28:24.9307615,2020-11-24T16:28:24.9307615
"Ellipse",699,111.35906641085,154.94593967517,467.89048723898,2020-11-24T16:28:25.4322147,2020-11-24T16:28:25.4322147
"Ellipse",699,111.35906641085,104.69753373662,173.83620288506,2020-11-24T16:28:25.4322147,2020-11-24T16:28:25.4322147
"Ellipse",700,111.35906641085,155.54431554524,466.53642691415,2020-11-24T16:28:25.9346650,2020-11-24T16:28:25.9346650
"Ellipse",700,111.35906641085,104.57701256398,173.95532805956,2020-11-24T16:28:25.9346650,2020-11-24T16:28:25.9346650
"Ellipse",701,111.35906641085,155.68306264501,464.72134570766,2020-11-24T16:28:26.4331162,2020-11-24T16:28:26.4331162
"Ellipse",701,111.35906641085,104.94067007911,173.66030711959,2020-11-24T16:28:26.4331162,2020-11-24T16:28:26.4331162
"Ellipse",702,111.35906641085,155.99512761021,463.15174013921,2020-11-24T16:28:26.9315628,2020-11-24T16:28:26.9315628
"Ellipse",702,111.35906641085,104.69543973941,173.75197766403,2020-11-24T16:28:26.9315628,2020-11-24T16:28:26.9315628
"Ellipse",703,111.35906641085,156.29303944316,461.87540603248,2020-11-24T16:28:27.4290134,2020-11-24T16:28:27.4290134
"Ellipse",703,111.35906641085,104.82805956259,173.59841786878,2020-11-24T16:28:27.4290134,2020-11-24T16:28:27.4290134
"Ellipse",704,111.35906641085,157.01229698376,460.97679814385,2020-11-24T16:28:27.9274595,2020-11-24T16:28:27.9274595
"Ellipse",704,111.35906641085,104.64564913913,174.33294555607,2020-11-24T16:28:27.9274595,2020-11-24T16:28:27.9274595
"Ellipse",705,111.35906641085,157.19373549884,459.47354988399,2020-11-24T16:28:28.4229082,2020-11-24T16:28:28.4229082
"Ellipse",705,111.35906641085,104.84481154025,173.83783154956,2020-11-24T16:28:28.4229082,2020-11-24T16:28:28.4229082
"Ellipse",706,111.35906641085,157.55638051044,457.54617169374,2020-11-24T16:28:28.9263591,2020-11-24T16:28:28.9263591
"Ellipse",706,111.35906641085,104.93741275012,173.75337366217,2020-11-24T16:28:28.9263591,2020-11-24T16:28:28.9263591
"Ellipse",707,111.35906641085,157.31554524362,457.44895591647,2020-11-24T16:28:29.4318169,2020-11-24T16:28:29.4318169
"Ellipse",707,111.35906641085,104.87878082829,173.52815262913,2020-11-24T16:28:29.4318169,2020-11-24T16:28:29.4318169
"Ellipse",708,111.35906641085,157.47238979118,457.91972157773,2020-11-24T16:28:29.9262597,2020-11-24T16:28:29.9262597
"Ellipse",708,111.35906641085,104.82201023732,173.6228478362,2020-11-24T16:28:29.9262597,2020-11-24T16:28:29.9262597
"Ellipse",709,111.35906641085,157.11322505801,458.50371229698,2020-11-24T16:28:30.4357195,2020-11-24T16:28:30.4357195
"Ellipse",709,111.35906641085,104.67868776175,173.30944625407,2020-11-24T16:28:30.4357195,2020-11-24T16:28:30.4357195
"Ellipse",710,111.35906641085,156.59373549884,459.72134570766,2020-11-24T16:28:30.9281636,2020-11-24T16:28:30.9281636
"Ellipse",710,111.35906641085,104.8050255933,173.87947882736,2020-11-24T16:28:30.9281636,2020-11-24T16:28:30.9281636
"Ellipse",711,111.35906641085,156.91972157773,459.143387471,2020-11-24T16:28:31.4316180,2020-11-24T16:28:31.4316180
"Ellipse",711,111.35906641085,104.89343880875,173.46649604467,2020-11-24T16:28:31.4316180,2020-11-24T16:28:31.4316180
"Ellipse",712,111.35906641085,156.57099767981,460.63689095128,2020-11-24T16:28:31.9340689,2020-11-24T16:28:31.9340689
"Ellipse",712,111.35906641085,104.72638436482,173.85062819916,2020-11-24T16:28:31.9340689,2020-11-24T16:28:31.9340689
"Ellipse",713,111.35906641085,155.9524361949,462.64013921114,2020-11-24T16:28:32.4325182,2020-11-24T16:28:32.4325182
"Ellipse",713,111.35906641085,104.79804560261,173.73569101908,2020-11-24T16:28:32.4325182,2020-11-24T16:28:32.4325182
"Ellipse",714,111.35906641085,155.8849187935,462.08167053364,2020-11-24T16:28:32.9299675,2020-11-24T16:28:32.9299675
"Ellipse",714,111.35906641085,104.87575616566,173.77919962773,2020-11-24T16:28:32.9299675,2020-11-24T16:28:32.9299675
"Ellipse",715,111.35906641085,156.20997679814,461.82807424594,2020-11-24T16:28:33.4284164,2020-11-24T16:28:33.4284164
"Ellipse",715,111.35906641085,104.80456026059,173.43299208934,2020-11-24T16:28:33.4284164,2020-11-24T16:28:33.4284164
"Ellipse",716,111.35906641085,156.02088167053,461.43665893272,2020-11-24T16:28:33.9318698,2020-11-24T16:28:33.9318698
"Ellipse",716,111.35906641085,104.65681712424,173.80060493253,2020-11-24T16:28:33.9318698,2020-11-24T16:28:33.9318698
"Ellipse",717,111.35906641085,155.71786542923,460.8897911833,2020-11-24T16:28:34.4343208,2020-11-24T16:28:34.4343208
"Ellipse",717,111.35906641085,104.89948813402,173.64029781294,2020-11-24T16:28:34.4343208,2020-11-24T16:28:34.4343208
"Ellipse",718,111.35906641085,155.96473317865,461.66241299304,2020-11-24T16:28:34.9317704,2020-11-24T16:28:34.9317704
"Ellipse",718,111.35906641085,104.77826896231,173.85062819916,2020-11-24T16:28:34.9317704,2020-11-24T16:28:34.9317704
"Ellipse",719,111.35906641085,155.92064965197,460.00928074246,2020-11-24T16:28:35.4312202,2020-11-24T16:28:35.4312202
"Ellipse",719,111.35906641085,104.74267100977,173.81479758027,2020-11-24T16:28:35.4312202,2020-11-24T16:28:35.4312202
"Ellipse",720,111.35906641085,155.55406032483,462.79605568446,2020-11-24T16:28:35.9356729,2020-11-24T16:28:35.9356729
"Ellipse",720,111.35906641085,104.72684969753,173.51628664495,2020-11-24T16:28:35.9356729,2020-11-24T16:28:35.9356729
"Ellipse",721,111.35906641085,155.19211136891,464.55498839907,2020-11-24T16:28:36.4321217,2020-11-24T16:28:36.4321217
"Ellipse",721,111.35906641085,104.72080037227,173.28804094928,2020-11-24T16:28:36.4321217,2020-11-24T16:28:36.4321217
"Ellipse",722,111.35906641085,154.21067285383,468.49976798144,2020-11-24T16:28:36.9335710,2020-11-24T16:28:36.9335710
"Ellipse",722,111.35906641085,104.85784085621,173.65798045603,2020-11-24T16:28:36.9335710,2020-11-24T16:28:36.9335710
"Ellipse",723,111.35906641085,153.7535962877,470.53387470998,2020-11-24T16:28:37.4310213,2020-11-24T16:28:37.4310213
"Ellipse",723,111.35906641085,104.71963704048,173.40321079572,2020-11-24T16:28:37.4310213,2020-11-24T16:28:37.4310213
"Ellipse",724,111.35906641085,153.45522041763,470.55638051044,2020-11-24T16:28:37.9294702,2020-11-24T16:28:37.9294702
"Ellipse",724,111.35906641085,104.96323871568,173.46789204281,2020-11-24T16:28:37.9294702,2020-11-24T16:28:37.9294702
"Ellipse",725,111.35906641085,153.0686774942,469.70881670534,2020-11-24T16:28:38.4319228,2020-11-24T16:28:38.4319228
"Ellipse",725,111.35906641085,104.66938110749,173.45090739879,2020-11-24T16:28:38.4319228,2020-11-24T16:28:38.4319228
"Ellipse",726,111.35906641085,152.85777262181,471.90440835267,2020-11-24T16:28:38.9303717,2020-11-24T16:28:38.9303717
"Ellipse",726,111.35906641085,104.68078175896,173.86970684039,2020-11-24T16:28:38.9303717,2020-11-24T16:28:38.9303717
"Ellipse",727,111.35906641085,151.56751740139,475.16496519722,2020-11-24T16:28:39.4238164,2020-11-24T16:28:39.4238164
"Ellipse",727,111.35906641085,104.63052582597,173.75593299209,2020-11-24T16:28:39.4238164,2020-11-24T16:28:39.4238164
"Ellipse",728,111.35906641085,151.27494199536,476.81067285383,2020-11-24T16:28:39.9332749,2020-11-24T16:28:39.9332749
"Ellipse",728,111.35906641085,104.72661703118,173.81340158213,2020-11-24T16:28:39.9332749,2020-11-24T16:28:39.9332749
"Ellipse",729,111.35906641085,151.07030162413,477.46032482599,2020-11-24T16:28:40.4277203,2020-11-24T16:28:40.4277203
"Ellipse",729,111.35906641085,104.65425779432,173.35946952071,2020-11-24T16:28:40.4277203,2020-11-24T16:28:40.4277203
"Ellipse",730,111.35906641085,151.28445475638,475.8879350348,2020-11-24T16:28:40.9311737,2020-11-24T16:28:40.9311737
"Ellipse",730,111.35906641085,104.71731037692,173.75058166589,2020-11-24T16:28:40.9311737,2020-11-24T16:28:40.9311737
"Ellipse",731,111.35906641085,151.11763341067,474.82412993039,2020-11-24T16:28:41.4266199,2020-11-24T16:28:41.4266199
"Ellipse",731,111.35906641085,104.7275476966,173.51907864123,2020-11-24T16:28:41.4266199,2020-11-24T16:28:41.4266199
"Ellipse",732,111.35906641085,152.17703016241,472.21229698376,2020-11-24T16:28:41.9360772,2020-11-24T16:28:41.9360772
"Ellipse",732,111.35906641085,104.86714751047,173.51000465333,2020-11-24T16:28:41.9360772,2020-11-24T16:28:41.9360772
"Ellipse",733,111.35906641085,152.03248259861,470.87308584687,2020-11-24T16:28:42.4315237,2020-11-24T16:28:42.4315237
"Ellipse",733,111.35906641085,104.69218241042,173.32084690554,2020-11-24T16:28:42.4315237,2020-11-24T16:28:42.4315237
"Ellipse",734,111.35906641085,151.80208816705,470.33549883991,2020-11-24T16:28:42.9289730,2020-11-24T16:28:42.9289730
"Ellipse",734,111.35906641085,104.82363890182,173.38808748255,2020-11-24T16:28:42.9289730,2020-11-24T16:28:42.9289730
"Ellipse",735,111.35906641085,152.32041763341,470.38770301624,2020-11-24T16:28:43.4314230,2020-11-24T16:28:43.4314230
"Ellipse",735,111.35906641085,104.72731503025,173.02326663564,2020-11-24T16:28:43.4314230,2020-11-24T16:28:43.4314230
"Ellipse",736,111.35906641085,152.47865429234,468.96751740139,2020-11-24T16:28:43.9308754,2020-11-24T16:28:43.9308754
"Ellipse",736,111.35906641085,104.69916240112,173.56654257794,2020-11-24T16:28:43.9308754,2020-11-24T16:28:43.9308754
"Ellipse",737,111.35906641085,153.1283062645,467.51670533643,2020-11-24T16:28:44.4303265,2020-11-24T16:28:44.4303265
"Ellipse",737,111.35906641085,104.78338762215,172.99557933923,2020-11-24T16:28:44.4303265,2020-11-24T16:28:44.4303265
"Ellipse",738,111.35906641085,153.39559164733,466.06125290023,2020-11-24T16:28:44.9307759,2020-11-24T16:28:44.9307759
"Ellipse",738,111.35906641085,104.69357840856,173.58911121452,2020-11-24T16:28:44.9307759,2020-11-24T16:28:44.9307759
"Ellipse",739,111.35906641085,153.84385150812,464.32668213457,2020-11-24T16:28:45.4302232,2020-11-24T16:28:45.4302232
"Ellipse",739,111.35906641085,104.63634248488,173.21940437413,2020-11-24T16:28:45.4302232,2020-11-24T16:28:45.4302232
"Ellipse",740,111.35906641085,153.94153132251,464.71972157773,2020-11-24T16:28:45.9336795,2020-11-24T16:28:45.9336795
"Ellipse",740,111.35906641085,104.71149371801,173.17217310377,2020-11-24T16:28:45.9336795,2020-11-24T16:28:45.9336795
"Ellipse",741,111.35906641085,153.49767981439,465.96403712297,2020-11-24T16:28:46.4201147,2020-11-24T16:28:46.4201147
"Ellipse",741,111.35906641085,104.66030711959,173.332247557,2020-11-24T16:28:46.4201147,2020-11-24T16:28:46.4201147
"Ellipse",742,111.35906641085,153.72575406033,463.81902552204,2020-11-24T16:28:46.9275743,2020-11-24T16:28:46.9275743
"Ellipse",742,111.35906641085,104.8429502094,173.69218241042,2020-11-24T16:28:46.9275743,2020-11-24T16:28:46.9275743
"Ellipse",743,111.35906641085,153.90278422274,463.66148491879,2020-11-24T16:28:47.4350297,2020-11-24T16:28:47.4350297
"Ellipse",743,111.35906641085,104.91973010703,172.9006514658,2020-11-24T16:28:47.4350297,2020-11-24T16:28:47.4350297
"Ellipse",744,111.35906641085,153.95475638051,463.16032482599,2020-11-24T16:28:47.9324794,2020-11-24T16:28:47.9324794
"Ellipse",744,111.35906641085,104.86621684504,173.85597952536,2020-11-24T16:28:47.9324794,2020-11-24T16:28:47.9324794
"Ellipse",745,111.35906641085,153.99930394432,463.42296983759,2020-11-24T16:28:48.4299274,2020-11-24T16:28:48.4299274
"Ellipse",745,111.35906641085,104.7868776175,173.38180549093,2020-11-24T16:28:48.4299274,2020-11-24T16:28:48.4299274
"Ellipse",746,111.35906641085,153.6030162413,464.29350348028,2020-11-24T16:28:48.9303781,2020-11-24T16:28:48.9303781
"Ellipse",746,111.35906641085,104.761749651,173.72149837134,2020-11-24T16:28:48.9303781,2020-11-24T16:28:48.9303781
"Ellipse",747,111.35906641085,153.51299303944,462.42993039443,2020-11-24T16:28:49.4328306,2020-11-24T16:28:49.4328306
"Ellipse",747,111.35906641085,104.71707771056,173.13983248022,2020-11-24T16:28:49.4328306,2020-11-24T16:28:49.4328306
"Ellipse",748,111.35906641085,154.00835266821,463.28863109049,2020-11-24T16:28:49.9322805,2020-11-24T16:28:49.9322805
"Ellipse",748,111.35906641085,104.67798976268,173.04792926943,2020-11-24T16:28:49.9322805,2020-11-24T16:28:49.9322805
"Ellipse",749,111.35906641085,153.93781902552,461.88839907193,2020-11-24T16:28:50.4307294,2020-11-24T16:28:50.4307294
"Ellipse",749,111.35906641085,104.77896696138,173.46928804095,2020-11-24T16:28:50.4307294,2020-11-24T16:28:50.4307294
"Ellipse",750,111.35906641085,154.30255220418,460.54060324826,2020-11-24T16:28:50.9301792,2020-11-24T16:28:50.9301792
"Ellipse",750,111.35906641085,104.65798045603,173.60144253141,2020-11-24T16:28:50.9301792,2020-11-24T16:28:50.9301792
"Ellipse",751,111.35906641085,154.59211136891,458.93781902552,2020-11-24T16:28:51.4336307,2020-11-24T16:28:51.4336307
"Ellipse",751,111.35906641085,104.72242903676,173.0251279665,2020-11-24T16:28:51.4336307,2020-11-24T16:28:51.4336307
"Ellipse",752,111.35906641085,155.00649651972,457.38329466357,2020-11-24T16:28:51.9250753,2020-11-24T16:28:51.9250753
"Ellipse",752,111.35906641085,104.72731503025,173.2959516054,2020-11-24T16:28:51.9250753,2020-11-24T16:28:51.9250753
"Ellipse",753,111.35906641085,154.48886310905,458.43062645012,2020-11-24T16:28:52.4345325,2020-11-24T16:28:52.4345325
"Ellipse",753,111.35906641085,104.69288040949,173.11796184272,2020-11-24T16:28:52.4345325,2020-11-24T16:28:52.4345325
"Ellipse",754,111.35906641085,154.33457076566,456.68213457077,2020-11-24T16:28:52.9329830,2020-11-24T16:28:52.9329830
"Ellipse",754,111.35906641085,104.691251745,173.12308050256,2020-11-24T16:28:52.9329830,2020-11-24T16:28:52.9329830
"Ellipse",755,111.35906641085,149.84083526682,428.32412993039,2020-11-24T16:28:53.4284292,2020-11-24T16:28:53.4284292
"Ellipse",755,111.35906641085,104.2633783155,167.18822708236,2020-11-24T16:28:53.4284292,2020-11-24T16:28:53.4284292
"Ellipse",756,111.35906641085,150.22204176334,427.74895591647,2020-11-24T16:28:53.9278791,2020-11-24T16:28:53.9278791
"Ellipse",756,111.35906641085,104.08934388088,167.31991624011,2020-11-24T16:28:53.9278791,2020-11-24T16:28:53.9278791
"Ellipse",757,111.35906641085,149.78816705336,427.35730858469,2020-11-24T16:28:54.4273289,2020-11-24T16:28:54.4273289
"Ellipse",757,111.35906641085,104.19171707771,167.00093066543,2020-11-24T16:28:54.4273289,2020-11-24T16:28:54.4273289
"Ellipse",758,111.35906641085,149.52088167053,428.20881670534,2020-11-24T16:28:54.9297814,2020-11-24T16:28:54.9297814
"Ellipse",758,111.35906641085,104.29990693346,167.34178687762,2020-11-24T16:28:54.9297814,2020-11-24T16:28:54.9297814
"Ellipse",759,111.35906641085,149.22064965197,428.24570765661,2020-11-24T16:28:55.4312330,2020-11-24T16:28:55.4312330
"Ellipse",759,111.35906641085,104.07422056771,167.40995812006,2020-11-24T16:28:55.4312330,2020-11-24T16:28:55.4312330
"Ellipse",760,111.35906641085,149.61693735499,428.28839907193,2020-11-24T16:28:55.9286814,2020-11-24T16:28:55.9286814
"Ellipse",760,111.35906641085,104.23569101908,167.13145649139,2020-11-24T16:28:55.9286814,2020-11-24T16:28:55.9286814
"Ellipse",761,111.35906641085,155.09118329466,460.60881670534,2020-11-24T16:28:56.4281309,2020-11-24T16:28:56.4281309
"Ellipse",761,111.35906641085,104.78571428571,173.32177757096,2020-11-24T16:28:56.4281309,2020-11-24T16:28:56.4281309
"Ellipse",762,111.35906641085,155.04454756381,460.40069605568,2020-11-24T16:28:56.9315843,2020-11-24T16:28:56.9315843
"Ellipse",762,111.35906641085,104.72219637041,173.67124243834,2020-11-24T16:28:56.9315843,2020-11-24T16:28:56.9315843
"Ellipse",763,111.35906641085,155.56542923434,459.37378190255,2020-11-24T16:28:57.4290323,2020-11-24T16:28:57.4290323
"Ellipse",763,111.35906641085,104.68543508609,173.56095858539,2020-11-24T16:28:57.4290323,2020-11-24T16:28:57.4290323
"Ellipse",764,111.35906641085,155.71670533643,458.17262180975,2020-11-24T16:28:57.9294808,2020-11-24T16:28:57.9294808
"Ellipse",764,111.35906641085,104.77966496045,173.08003722662,2020-11-24T16:28:57.9294808,2020-11-24T16:28:57.9294808
"Ellipse",765,111.35906641085,155.77679814385,456.03921113689,2020-11-24T16:28:58.4339374,2020-11-24T16:28:58.4339374
"Ellipse",765,111.35906641085,104.75058166589,173.34411354118,2020-11-24T16:28:58.4339374,2020-11-24T16:28:58.4339374
"Ellipse",766,111.35906641085,155.88863109049,456.41972157773,2020-11-24T16:28:58.9363880,2020-11-24T16:28:58.9363880
"Ellipse",766,111.35906641085,104.70614239181,173.50209399721,2020-11-24T16:28:58.9363880,2020-11-24T16:28:58.9363880
"Ellipse",767,111.35906641085,155.98955916473,455.95475638051,2020-11-24T16:28:59.4308353,2020-11-24T16:28:59.4308353
"Ellipse",767,111.35906641085,104.83597021871,173.07631456491,2020-11-24T16:28:59.4308353,2020-11-24T16:28:59.4308353
"Ellipse",768,111.35906641085,156.26102088167,455.51693735499,2020-11-24T16:28:59.9332852,2020-11-24T16:28:59.9332852
"Ellipse",768,111.35906641085,104.76081898558,173.57840856212,2020-11-24T16:28:59.9332852,2020-11-24T16:28:59.9332852
"Ellipse",769,111.35906641085,156.36078886311,455.06450116009,2020-11-24T16:29:00.4297349,2020-11-24T16:29:00.4297349
"Ellipse",769,111.35906641085,104.58864588181,173.25058166589,2020-11-24T16:29:00.4297349,2020-11-24T16:29:00.4297349
"Ellipse",770,111.35906641085,156.45777262181,453.82343387471,2020-11-24T16:29:00.9281813,2020-11-24T16:29:00.9281813
"Ellipse",770,111.35906641085,104.47394136808,173.36621684504,2020-11-24T16:29:00.9281813,2020-11-24T16:29:00.9281813
"Ellipse",771,111.35906641085,156.58700696056,453.18886310905,2020-11-24T16:29:01.4286346,2020-11-24T16:29:01.4286346
"Ellipse",771,111.35906641085,104.761749651,173.28036295952,2020-11-24T16:29:01.4286346,2020-11-24T16:29:01.4286346
"Ellipse",772,111.35906641085,156.57076566125,452.33201856149,2020-11-24T16:29:01.9330863,2020-11-24T16:29:01.9330863
"Ellipse",772,111.35906641085,104.77687296417,173.19753373662,2020-11-24T16:29:01.9330863,2020-11-24T16:29:01.9330863
"Ellipse",773,111.35906641085,151.29860788863,422.4777262181,2020-11-24T16:29:02.4325387,2020-11-24T16:29:02.4325387
"Ellipse",773,111.35906641085,104.22149837134,166.87529083295,2020-11-24T16:29:02.4325387,2020-11-24T16:29:02.4325387
"Ellipse",774,111.35906641085,151.28445475638,422.00672853828,2020-11-24T16:29:02.9339878,2020-11-24T16:29:02.9339878
"Ellipse",774,111.35906641085,104.19288040949,167.11423918101,2020-11-24T16:29:02.9339878,2020-11-24T16:29:02.9339878
"Ellipse",775,111.35906641085,151.63480278422,421.46078886311,2020-11-24T16:29:03.4264339,2020-11-24T16:29:03.4264339
"Ellipse",775,111.35906641085,104.24127501163,167.10400186133,2020-11-24T16:29:03.4264339,2020-11-24T16:29:03.4264339
"Ellipse",776,111.35906641085,151.54825986079,420.7211136891,2020-11-24T16:29:03.9328900,2020-11-24T16:29:03.9328900
"Ellipse",776,111.35906641085,104.13797114937,166.68473708702,2020-11-24T16:29:03.9328900,2020-11-24T16:29:03.9328900
"Ellipse",777,111.35906641085,151.45150812065,422.59512761021,2020-11-24T16:29:04.4283362,2020-11-24T16:29:04.4283362
"Ellipse",777,111.35906641085,104.03164262448,166.73638901815,2020-11-24T16:29:04.4283362,2020-11-24T16:29:04.4283362
"Ellipse",778,111.35906641085,150.98422273782,422.59582366589,2020-11-24T16:29:04.9297882,2020-11-24T16:29:04.9297882
"Ellipse",778,111.35906641085,104.10353652862,166.87366216845,2020-11-24T16:29:04.9297882,2020-11-24T16:29:04.9297882
"Ellipse",779,111.35906641085,150.79651972158,422.6090487239,2020-11-24T16:29:05.4282368,2020-11-24T16:29:05.4282368
"Ellipse",779,111.35906641085,104.02791996277,166.54234527687,2020-11-24T16:29:05.4282368,2020-11-24T16:29:05.4282368
"Ellipse",780,111.35906641085,150.95916473318,421.52946635731,2020-11-24T16:29:05.9336904,2020-11-24T16:29:05.9336904
"Ellipse",780,111.35906641085,104.28617961843,166.74662633783,2020-11-24T16:29:05.9336904,2020-11-24T16:29:05.9336904
"Ellipse",781,111.35906641085,151.14431554524,421.05939675174,2020-11-24T16:29:06.4291382,2020-11-24T16:29:06.4291382
"Ellipse",781,111.35906641085,104.11516984644,166.48068869242,2020-11-24T16:29:06.4291382,2020-11-24T16:29:06.4291382
"Ellipse",782,111.35906641085,150.39651972158,421.18097447796,2020-11-24T16:29:06.9305898,2020-11-24T16:29:06.9305898
"Ellipse",782,111.35906641085,104.08399255468,166.64402047464,2020-11-24T16:29:06.9305898,2020-11-24T16:29:06.9305898
"Ellipse",783,111.35906641085,150.12273781903,420.26705336427,2020-11-24T16:29:07.4330398,2020-11-24T16:29:07.4330398
"Ellipse",783,111.35906641085,104.09097254537,166.52256863658,2020-11-24T16:29:07.4330398,2020-11-24T16:29:07.4330398
"Ellipse",784,111.35906641085,150.34617169374,422.65823665893,2020-11-24T16:29:07.9274877,2020-11-24T16:29:07.9274877
"Ellipse",784,111.35906641085,104.04630060493,166.56212191717,2020-11-24T16:29:07.9274877,2020-11-24T16:29:07.9274877
"Ellipse",785,111.35906641085,150.57656612529,421.32621809745,2020-11-24T16:29:08.4339422,2020-11-24T16:29:08.4339422
"Ellipse",785,111.35906641085,103.96789204281,166.39995346673,2020-11-24T16:29:08.4339422,2020-11-24T16:29:08.4339422
"Ellipse",786,111.35906641085,150.71322505801,419.85313225058,2020-11-24T16:29:08.9263873,2020-11-24T16:29:08.9263873
"Ellipse",786,111.35906641085,104.11516984644,166.62796649605,2020-11-24T16:29:08.9263873,2020-11-24T16:29:08.9263873
"Ellipse",787,111.35906641085,150.26171693736,421.20069605568,2020-11-24T16:29:09.4288399,2020-11-24T16:29:09.4288399
"Ellipse",787,111.35906641085,104.2436016752,166.27640763146,2020-11-24T16:29:09.4288399,2020-11-24T16:29:09.4288399
