Name::Name,23:32:47.2016718_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",19,119.32010992956,104.24692158134,158.56599697559,2020-11-18T15:00:09.5545162,2020-11-18T15:00:09.5545162
"Ellipse",20,119.32010992956,181.61992221262,574.80747623163,2020-11-18T15:00:10.0539661,2020-11-18T15:00:10.0539661
"Ellipse",20,119.32010992956,104.23936055304,158.33506156837,2020-11-18T15:00:10.0539661,2020-11-18T15:00:10.0539661
"Ellipse",21,119.32010992956,181.69144338807,574.46780466724,2020-11-18T15:00:10.5604222,2020-11-18T15:00:10.5604222
"Ellipse",21,119.32010992956,104.02765176064,158.35061568373,2020-11-18T15:00:10.5604222,2020-11-18T15:00:10.5604222
"Ellipse",22,119.32010992956,181.34658599827,574.24697493518,2020-11-18T15:00:11.0548675,2020-11-18T15:00:11.0548675
"Ellipse",22,119.32010992956,104.02894793692,158.57507020955,2020-11-18T15:00:11.0548675,2020-11-18T15:00:11.0548675
"Ellipse",23,119.32010992956,181.06806395851,574.10868625756,2020-11-18T15:00:11.5573200,2020-11-18T15:00:11.5573200
"Ellipse",23,119.32010992956,104.10736660186,157.989198531,2020-11-18T15:00:11.5573200,2020-11-18T15:00:11.5573200
"Ellipse",24,119.32010992956,180.90211754538,573.74762316335,2020-11-18T15:00:12.0517654,2020-11-18T15:00:12.0517654
"Ellipse",24,119.32010992956,104.14862821344,158.27090084252,2020-11-18T15:00:12.0517654,2020-11-18T15:00:12.0517654
"Ellipse",25,119.32010992956,180.74200518583,573.04429559205,2020-11-18T15:00:12.5552188,2020-11-18T15:00:12.5552188
"Ellipse",25,119.32010992956,104.09483689782,158.12011233528,2020-11-18T15:00:12.5552188,2020-11-18T15:00:12.5552188
"Ellipse",26,119.32010992956,181.27031114953,573.55747623163,2020-11-18T15:00:13.0566704,2020-11-18T15:00:13.0566704
"Ellipse",26,119.32010992956,103.95938647656,158.1209764528,2020-11-18T15:00:13.0566704,2020-11-18T15:00:13.0566704
"Ellipse",27,119.32010992956,180.91205704408,574.014693172,2020-11-18T15:00:13.5531175,2020-11-18T15:00:13.5531175
"Ellipse",27,119.32010992956,104.0907323396,157.84575502268,2020-11-18T15:00:13.5531175,2020-11-18T15:00:13.5531175
"Ellipse",28,119.32010992956,181.42394122731,573.49848746759,2020-11-18T15:00:14.0555701,2020-11-18T15:00:14.0555701
"Ellipse",28,119.32010992956,104.09440483906,158.03607690646,2020-11-18T15:00:14.0555701,2020-11-18T15:00:14.0555701
"Ellipse",29,119.32010992956,180.746326707,572.92545375972,2020-11-18T15:00:14.5560208,2020-11-18T15:00:14.5560208
"Ellipse",29,119.32010992956,104.12594512854,158.08252322316,2020-11-18T15:00:14.5560208,2020-11-18T15:00:14.5560208
"Ellipse",30,119.32010992956,181.10630942092,573.20592048401,2020-11-18T15:00:15.0524679,2020-11-18T15:00:15.0524679
"Ellipse",30,119.32010992956,103.98682220782,158.01857852668,2020-11-18T15:00:15.0524679,2020-11-18T15:00:15.0524679
"Ellipse",31,119.32010992956,181.58016421781,572.6834485739,2020-11-18T15:00:15.5539195,2020-11-18T15:00:15.5539195
"Ellipse",31,119.32010992956,103.99956794124,157.87643119464,2020-11-18T15:00:15.5539195,2020-11-18T15:00:15.5539195
"Ellipse",32,119.32010992956,181.38353500432,573.1121434745,2020-11-18T15:00:16.0533694,2020-11-18T15:00:16.0533694
"Ellipse",32,119.32010992956,104.05119896306,157.74854180169,2020-11-18T15:00:16.0533694,2020-11-18T15:00:16.0533694
"Ellipse",33,119.32010992956,181.2929991357,572.96089023336,2020-11-18T15:00:16.5538201,2020-11-18T15:00:16.5538201
"Ellipse",33,119.32010992956,104.03586087708,157.71808165911,2020-11-18T15:00:16.5538201,2020-11-18T15:00:16.5538201
"Ellipse",34,119.32010992956,181.55877268799,572.29105445117,2020-11-18T15:00:17.0562726,2020-11-18T15:00:17.0562726
"Ellipse",34,119.32010992956,104.01577014474,157.9233095701,2020-11-18T15:00:17.0562726,2020-11-18T15:00:17.0562726
"Ellipse",35,119.32010992956,181.53089887641,571.87273120138,2020-11-18T15:00:17.5567234,2020-11-18T15:00:17.5567234
"Ellipse",35,119.32010992956,104.09462086844,157.47418448909,2020-11-18T15:00:17.5567234,2020-11-18T15:00:17.5567234
"Ellipse",36,119.32010992956,181.41594641314,572.13591184097,2020-11-18T15:00:18.0531705,2020-11-18T15:00:18.0531705
"Ellipse",36,119.32010992956,104.06092028516,157.74832577231,2020-11-18T15:00:18.0531705,2020-11-18T15:00:18.0531705
"Ellipse",37,119.32010992956,181.02247191011,571.58794295592,2020-11-18T15:00:18.5516194,2020-11-18T15:00:18.5516194
"Ellipse",37,119.32010992956,103.8941456038,157.45020522791,2020-11-18T15:00:18.5516194,2020-11-18T15:00:18.5516194
"Ellipse",38,119.32010992956,181.59982713915,571.07843560934,2020-11-18T15:00:19.0540719,2020-11-18T15:00:19.0540719
"Ellipse",38,119.32010992956,103.96370706416,157.20760423418,2020-11-18T15:00:19.0540719,2020-11-18T15:00:19.0540719
"Ellipse",39,119.32010992956,181.41486603284,573.43841832325,2020-11-18T15:00:19.5525208,2020-11-18T15:00:19.5525208
"Ellipse",39,119.32010992956,103.93043853964,157.63361417153,2020-11-18T15:00:19.5525208,2020-11-18T15:00:19.5525208
"Ellipse",40,119.32010992956,181.1970613656,574.30164217805,2020-11-18T15:00:20.0559743,2020-11-18T15:00:20.0559743
"Ellipse",40,119.32010992956,103.83408943616,157.63383020091,2020-11-18T15:00:20.0559743,2020-11-18T15:00:20.0559743
"Ellipse",41,119.32010992956,181.05185825411,572.20332757131,2020-11-18T15:00:20.5574259,2020-11-18T15:00:20.5574259
"Ellipse",41,119.32010992956,103.98768632534,157.26917260748,2020-11-18T15:00:20.5574259,2020-11-18T15:00:20.5574259
"Ellipse",42,119.32010992956,181.35760587727,572.70397579948,2020-11-18T15:00:21.0528721,2020-11-18T15:00:21.0528721
"Ellipse",42,119.32010992956,104.01879455606,157.40159861741,2020-11-18T15:00:21.0528721,2020-11-18T15:00:21.0528721
"Ellipse",43,119.32010992956,181.38007778738,571.43755401902,2020-11-18T15:00:21.5563256,2020-11-18T15:00:21.5563256
"Ellipse",43,119.32010992956,103.98358176712,157.12486498164,2020-11-18T15:00:21.5563256,2020-11-18T15:00:21.5563256
"Ellipse",44,119.32010992956,181.61473638721,571.76771823682,2020-11-18T15:00:22.0557754,2020-11-18T15:00:22.0557754
"Ellipse",44,119.32010992956,103.95981853532,157.63577446533,2020-11-18T15:00:22.0557754,2020-11-18T15:00:22.0557754
"Ellipse",45,119.32010992956,181.30855661193,572.68020743302,2020-11-18T15:00:22.5552252,2020-11-18T15:00:22.5552252
"Ellipse",45,119.32010992956,103.913588248,157.09202851588,2020-11-18T15:00:22.5552252,2020-11-18T15:00:22.5552252
"Ellipse",46,119.32010992956,181.3448573898,572.82973206569,2020-11-18T15:00:23.0546750,2020-11-18T15:00:23.0546750
"Ellipse",46,119.32010992956,104.15143659538,157.47310434219,2020-11-18T15:00:23.0546750,2020-11-18T15:00:23.0546750
"Ellipse",47,119.32010992956,180.74762316335,570.8029386344,2020-11-18T15:00:23.5561267,2020-11-18T15:00:23.5561267
"Ellipse",47,119.32010992956,103.94534456686,157.21149276302,2020-11-18T15:00:23.5561267,2020-11-18T15:00:23.5561267
"Ellipse",48,119.32010992956,181.00475367329,570.88807260156,2020-11-18T15:00:24.0555765,2020-11-18T15:00:24.0555765
"Ellipse",48,119.32010992956,104.03478073018,157.22618276086,2020-11-18T15:00:24.0555765,2020-11-18T15:00:24.0555765
"Ellipse",49,119.32010992956,180.7363872083,570.44619706137,2020-11-18T15:00:24.5520236,2020-11-18T15:00:24.5520236
"Ellipse",49,119.32010992956,103.816375027,156.98725426658,2020-11-18T15:00:24.5520236,2020-11-18T15:00:24.5520236
"Ellipse",50,119.32010992956,181.13807260156,569.01534140017,2020-11-18T15:00:25.0514734,2020-11-18T15:00:25.0514734
"Ellipse",50,119.32010992956,103.97537265068,156.95290559516,2020-11-18T15:00:25.0514734,2020-11-18T15:00:25.0514734
"Ellipse",51,119.32010992956,181.48401037165,569.99697493518,2020-11-18T15:00:25.5559278,2020-11-18T15:00:25.5559278
"Ellipse",51,119.32010992956,103.98747029596,156.97580470944,2020-11-18T15:00:25.5559278,2020-11-18T15:00:25.5559278
"Ellipse",52,119.32010992956,181.40341400173,571.13958513397,2020-11-18T15:00:26.0533758,2020-11-18T15:00:26.0533758
"Ellipse",52,119.32010992956,103.94340030244,156.8088139987,2020-11-18T15:00:26.0533758,2020-11-18T15:00:26.0533758
"Ellipse",53,119.32010992956,181.04602420052,569.75388936906,2020-11-18T15:00:26.5528259,2020-11-18T15:00:26.5528259
"Ellipse",53,119.32010992956,103.9848779434,156.44242817023,2020-11-18T15:00:26.5528259,2020-11-18T15:00:26.5528259
"Ellipse",54,119.32010992956,181.47623163354,569.08967156439,2020-11-18T15:00:27.0562790,2020-11-18T15:00:27.0562790
"Ellipse",54,119.32010992956,103.98574206092,156.78915532512,2020-11-18T15:00:27.0562790,2020-11-18T15:00:27.0562790
"Ellipse",55,119.32010992956,180.84680207433,569.59248055316,2020-11-18T15:00:27.5567298,2020-11-18T15:00:27.5567298
"Ellipse",55,119.32010992956,103.93389500972,156.50356448477,2020-11-18T15:00:27.5567298,2020-11-18T15:00:27.5567298
"Ellipse",56,119.32010992956,180.87532411409,568.43820224719,2020-11-18T15:00:28.0551787,2020-11-18T15:00:28.0551787
"Ellipse",56,119.32010992956,103.88269604666,157.01771440916,2020-11-18T15:00:28.0551787,2020-11-18T15:00:28.0551787
"Ellipse",57,119.32010992956,180.57454624028,569.92502160761,2020-11-18T15:00:28.5556294,2020-11-18T15:00:28.5556294
"Ellipse",57,119.32010992956,103.84705119896,156.48088139987,2020-11-18T15:00:28.5556294,2020-11-18T15:00:28.5556294
"Ellipse",58,119.32010992956,180.80790838375,569.81179775281,2020-11-18T15:00:29.0540783,2020-11-18T15:00:29.0540783
"Ellipse",58,119.32010992956,103.9751566213,156.75221430115,2020-11-18T15:00:29.0540783,2020-11-18T15:00:29.0540783
"Ellipse",59,119.32010992956,180.25259291271,569.20397579948,2020-11-18T15:00:29.5525273,2020-11-18T15:00:29.5525273
"Ellipse",59,119.32010992956,103.80578958738,156.45884640311,2020-11-18T15:00:29.5525273,2020-11-18T15:00:29.5525273
"Ellipse",60,119.32010992956,180.02528089888,568.7007346586,2020-11-18T15:00:30.0519774,2020-11-18T15:00:30.0519774
"Ellipse",60,119.32010992956,103.90408295528,156.40635126377,2020-11-18T15:00:30.0519774,2020-11-18T15:00:30.0519774
"Ellipse",61,119.32010992956,179.92091616249,568.41745894555,2020-11-18T15:00:30.5534287,2020-11-18T15:00:30.5534287
"Ellipse",61,119.32010992956,103.90149060272,156.21451717434,2020-11-18T15:00:30.5534287,2020-11-18T15:00:30.5534287
"Ellipse",62,119.32010992956,179.99783923941,569.54753673293,2020-11-18T15:00:31.0528785,2020-11-18T15:00:31.0528785
"Ellipse",62,119.32010992956,103.82350399654,156.74573341975,2020-11-18T15:00:31.0528785,2020-11-18T15:00:31.0528785
"Ellipse",63,119.32010992956,179.87273120138,568.88461538462,2020-11-18T15:00:31.5553311,2020-11-18T15:00:31.5553311
"Ellipse",63,119.32010992956,103.76884856341,156.58824800173,2020-11-18T15:00:31.5553311,2020-11-18T15:00:31.5553311
"Ellipse",64,119.32010992956,180.13807260156,569.11149524633,2020-11-18T15:00:32.0567827,2020-11-18T15:00:32.0567827
"Ellipse",64,119.32010992956,103.93562324476,156.39792611795,2020-11-18T15:00:32.0567827,2020-11-18T15:00:32.0567827
"Ellipse",65,119.32010992956,179.6268366465,566.80596369922,2020-11-18T15:00:32.5462238,2020-11-18T15:00:32.5462238
"Ellipse",65,119.32010992956,103.86562972564,156.05011881616,2020-11-18T15:00:32.5462238,2020-11-18T15:00:32.5462238
"Ellipse",66,119.32010992956,179.97644770959,567.01663785653,2020-11-18T15:00:33.0516787,2020-11-18T15:00:33.0516787
"Ellipse",66,119.32010992956,103.82631237848,156.36076906459,2020-11-18T15:00:33.0516787,2020-11-18T15:00:33.0516787
"Ellipse",67,119.32010992956,179.43949870354,565.74567847883,2020-11-18T15:00:33.5541313,2020-11-18T15:00:33.5541313
"Ellipse",67,119.32010992956,103.72283430547,156.51004536617,2020-11-18T15:00:33.5541313,2020-11-18T15:00:33.5541313
"Ellipse",68,119.32010992956,179.54407951599,566.16724286949,2020-11-18T15:00:34.0535811,2020-11-18T15:00:34.0535811
"Ellipse",68,119.32010992956,103.70900842515,156.24584143444,2020-11-18T15:00:34.0535811,2020-11-18T15:00:34.0535811
"Ellipse",69,119.32010992956,178.73595505618,564.77787381158,2020-11-18T15:00:34.5460249,2020-11-18T15:00:34.5460249
"Ellipse",69,119.32010992956,103.79066753078,156.22942320156,2020-11-18T15:00:34.5460249,2020-11-18T15:00:34.5460249
"Ellipse",70,119.32010992956,179.3139585134,564.34636992221,2020-11-18T15:00:35.0584862,2020-11-18T15:00:35.0584862
"Ellipse",70,119.32010992956,103.71678548283,156.32058759991,2020-11-18T15:00:35.0584862,2020-11-18T15:00:35.0584862
"Ellipse",71,119.32010992956,178.74524632671,562.68949870354,2020-11-18T15:00:35.5519306,2020-11-18T15:00:35.5519306
"Ellipse",71,119.32010992956,103.73601209765,155.90473104342,2020-11-18T15:00:35.5519306,2020-11-18T15:00:35.5519306
"Ellipse",72,119.32010992956,178.98055315471,563.72234226448,2020-11-18T15:00:36.0523813,2020-11-18T15:00:36.0523813
"Ellipse",72,119.32010992956,103.76560812271,156.01317779218,2020-11-18T15:00:36.0523813,2020-11-18T15:00:36.0523813
"Ellipse",73,119.32010992956,178.55531547105,562.83707865169,2020-11-18T15:00:36.5458257,2020-11-18T15:00:36.5458257
"Ellipse",73,119.32010992956,103.64311946425,156.16137394686,2020-11-18T15:00:36.5458257,2020-11-18T15:00:36.5458257
"Ellipse",74,119.32010992956,178.65622299049,562.23573898012,2020-11-18T15:00:37.0562855,2020-11-18T15:00:37.0562855
"Ellipse",74,119.32010992956,103.74810974293,155.96694750486,2020-11-18T15:00:37.0562855,2020-11-18T15:00:37.0562855
"Ellipse",75,119.32010992956,178.38958513397,561.00021607606,2020-11-18T15:00:37.5537335,2020-11-18T15:00:37.5537335
"Ellipse",75,119.32010992956,103.67682004753,155.40159861741,2020-11-18T15:00:37.5537335,2020-11-18T15:00:37.5537335
"Ellipse",76,119.32010992956,177.97860847018,558.86862575627,2020-11-18T15:00:38.0561860,2020-11-18T15:00:38.0561860
"Ellipse",76,119.32010992956,103.58522359041,155.42341758479,2020-11-18T15:00:38.0561860,2020-11-18T15:00:38.0561860
"Ellipse",77,119.32010992956,177.70980985307,556.11171132239,2020-11-18T15:00:38.5456271,2020-11-18T15:00:38.5456271
"Ellipse",77,119.32010992956,103.71397710089,154.93670339166,2020-11-18T15:00:38.5456271,2020-11-18T15:00:38.5456271
"Ellipse",78,119.32010992956,177.49978392394,555.67675021608,2020-11-18T15:00:39.0530842,2020-11-18T15:00:39.0530842
"Ellipse",78,119.32010992956,103.76647224023,155.1036941024,2020-11-18T15:00:39.0530842,2020-11-18T15:00:39.0530842
"Ellipse",79,119.32010992956,177.33794295592,554.18452895419,2020-11-18T15:00:39.5485301,2020-11-18T15:00:39.5485301
"Ellipse",79,119.32010992956,103.74486930223,155.38280406135,2020-11-18T15:00:39.5485301,2020-11-18T15:00:39.5485301
"Ellipse",80,119.32010992956,177.45419187554,553.70721694036,2020-11-18T15:00:40.0509826,2020-11-18T15:00:40.0509826
"Ellipse",80,119.32010992956,103.82523223158,155.25513069778,2020-11-18T15:00:40.0509826,2020-11-18T15:00:40.0509826
"Ellipse",81,119.32010992956,176.88980121003,552.23228176318,2020-11-18T15:00:40.5564378,2020-11-18T15:00:40.5564378
"Ellipse",81,119.32010992956,103.85245193346,155.20047526464,2020-11-18T15:00:40.5564378,2020-11-18T15:00:40.5564378
"Ellipse",82,119.32010992956,177.2227744166,553.26058772688,2020-11-18T15:00:41.0518841,2020-11-18T15:00:41.0518841
"Ellipse",82,119.32010992956,103.67465975373,154.9719161806,2020-11-18T15:00:41.0518841,2020-11-18T15:00:41.0518841
"Ellipse",83,119.32010992956,176.91832324978,549.95894554883,2020-11-18T15:00:41.5573393,2020-11-18T15:00:41.5573393
"Ellipse",83,119.32010992956,103.63555843595,154.85482825664,2020-11-18T15:00:41.5573393,2020-11-18T15:00:41.5573393
"Ellipse",84,119.32010992956,176.67178046672,547.65492653414,2020-11-18T15:00:42.0557882,2020-11-18T15:00:42.0557882
"Ellipse",84,119.32010992956,103.59732123569,154.96349103478,2020-11-18T15:00:42.0557882,2020-11-18T15:00:42.0557882
"Ellipse",85,119.32010992956,176.16227312014,546.24611063094,2020-11-18T15:00:42.5542371,2020-11-18T15:00:42.5542371
"Ellipse",85,119.32010992956,103.62022034997,155.24584143444,2020-11-18T15:00:42.5542371,2020-11-18T15:00:42.5542371
"Ellipse",86,119.32010992956,175.5775713051,544.38202247191,2020-11-18T15:00:43.0516855,2020-11-18T15:00:43.0516855
"Ellipse",86,119.32010992956,103.73169151005,154.8368978181,2020-11-18T15:00:43.0516855,2020-11-18T15:00:43.0516855
"Ellipse",87,119.32010992956,175.16940363008,543.07476231634,2020-11-18T15:00:43.5531368,2020-11-18T15:00:43.5531368
"Ellipse",87,119.32010992956,103.56124432923,154.61633182113,2020-11-18T15:00:43.5531368,2020-11-18T15:00:43.5531368
"Ellipse",88,119.32010992956,175.43647363872,542.75172860847,2020-11-18T15:00:44.0455806,2020-11-18T15:00:44.0455806
"Ellipse",88,119.32010992956,103.60164182329,154.8120544394,2020-11-18T15:00:44.0455806,2020-11-18T15:00:44.0455806
"Ellipse",89,119.32010992956,174.76534140017,541.40233362144,2020-11-18T15:00:44.5580418,2020-11-18T15:00:44.5580418
"Ellipse",89,119.32010992956,103.57852667963,154.51112551307,2020-11-18T15:00:44.5580418,2020-11-18T15:00:44.5580418
"Ellipse",90,119.32010992956,174.18366464996,540.67070008643,2020-11-18T15:00:45.0574917,2020-11-18T15:00:45.0574917
"Ellipse",90,119.32010992956,103.64160725859,154.66623460791,2020-11-18T15:00:45.0574917,2020-11-18T15:00:45.0574917
"Ellipse",91,119.32010992956,173.75777873812,537.11560069144,2020-11-18T15:00:45.5559406,2020-11-18T15:00:45.5559406
"Ellipse",91,119.32010992956,103.73449989199,154.65327284511,2020-11-18T15:00:45.5559406,2020-11-18T15:00:45.5559406
"Ellipse",92,119.32010992956,178.06137886319,556.42035876378,2020-11-18T15:00:46.0563913,2020-11-18T15:00:46.0563913
"Ellipse",92,119.32010992956,103.65370490387,155.00842514582,2020-11-18T15:00:46.0563913,2020-11-18T15:00:46.0563913
"Ellipse",93,119.32010992956,178.02420574887,557.11000648368,2020-11-18T15:00:46.5538393,2020-11-18T15:00:46.5538393
"Ellipse",93,119.32010992956,103.59796932383,154.60963491035,2020-11-18T15:00:46.5538393,2020-11-18T15:00:46.5538393
"Ellipse",94,119.32010992956,177.95158850227,557.85887183921,2020-11-18T15:00:47.0532892,2020-11-18T15:00:47.0532892
"Ellipse",94,119.32010992956,103.64916828689,154.63555843595,2020-11-18T15:00:47.0532892,2020-11-18T15:00:47.0532892
"Ellipse",95,119.32010992956,177.46790577048,557.26669548303,2020-11-18T15:00:47.5527390,2020-11-18T15:00:47.5527390
"Ellipse",95,119.32010992956,103.59624108879,154.21667746814,2020-11-18T15:00:47.5527390,2020-11-18T15:00:47.5527390
"Ellipse",96,119.32010992956,177.74994596931,556.70801815431,2020-11-18T15:00:48.0551915,2020-11-18T15:00:48.0551915
"Ellipse",96,119.32010992956,103.53380859797,154.64463166991,2020-11-18T15:00:48.0551915,2020-11-18T15:00:48.0551915
"Ellipse",97,119.32010992956,177.43116490166,555.57250918522,2020-11-18T15:00:48.5546413,2020-11-18T15:00:48.5546413
"Ellipse",97,119.32010992956,103.45409375675,154.270036725,2020-11-18T15:00:48.5546413,2020-11-18T15:00:48.5546413
"Ellipse",98,119.32010992956,177.49751458829,556.63432029393,2020-11-18T15:00:49.0540912,2020-11-18T15:00:49.0540912
"Ellipse",98,119.32010992956,103.68848563405,154.66817887233,2020-11-18T15:00:49.0540912,2020-11-18T15:00:49.0540912
"Ellipse",99,119.32010992956,177.74972984655,556.34925437649,2020-11-18T15:00:49.5515392,2020-11-18T15:00:49.5515392
"Ellipse",99,119.32010992956,103.54633830201,153.97062000432,2020-11-18T15:00:49.5515392,2020-11-18T15:00:49.5515392
"Ellipse",100,119.32010992956,177.53922628053,556.02982494057,2020-11-18T15:00:50.0529911,2020-11-18T15:00:50.0529911
"Ellipse",100,119.32010992956,103.72823503997,154.25793907972,2020-11-18T15:00:50.0529911,2020-11-18T15:00:50.0529911
"Ellipse",101,119.32010992956,177.15171817592,556.51999135509,2020-11-18T15:00:50.5574452,2020-11-18T15:00:50.5574452
"Ellipse",101,119.32010992956,103.51177360121,154.04666234608,2020-11-18T15:00:50.5574452,2020-11-18T15:00:50.5574452
"Ellipse",102,119.32010992956,177.45688350983,556.63043008429,2020-11-18T15:00:51.0568950,2020-11-18T15:00:51.0568950
"Ellipse",102,119.32010992956,103.51263771873,153.97796500324,2020-11-18T15:00:51.0568950,2020-11-18T15:00:51.0568950
"Ellipse",103,119.32010992956,177.59563432029,556.81975362006,2020-11-18T15:00:51.5533421,2020-11-18T15:00:51.5533421
"Ellipse",103,119.32010992956,103.60833873407,153.79434003024,2020-11-18T15:00:51.5533421,2020-11-18T15:00:51.5533421
"Ellipse",104,119.32010992956,177.37086665226,555.90706721418,2020-11-18T15:00:52.0557946,2020-11-18T15:00:52.0557946
"Ellipse",104,119.32010992956,103.54633830201,153.9945992655,2020-11-18T15:00:52.0557946,2020-11-18T15:00:52.0557946
"Ellipse",105,119.32010992956,177.13269937324,554.97212016425,2020-11-18T15:00:52.5522418,2020-11-18T15:00:52.5522418
"Ellipse",105,119.32010992956,103.40807949881,153.96197882912,2020-11-18T15:00:52.5522418,2020-11-18T15:00:52.5522418
"Ellipse",106,119.32010992956,177.05921763562,555.28312081262,2020-11-18T15:00:53.0576970,2020-11-18T15:00:53.0576970
"Ellipse",106,119.32010992956,103.63750270037,154.25664290344,2020-11-18T15:00:53.0576970,2020-11-18T15:00:53.0576970
