Name::Name,21:45:22.4597334_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",16,73.516350625317,102.16952114645,125.20761971339,2020-11-24T13:13:22.3713567,2020-11-24T13:13:22.3713567
"Ellipse",17,73.516350625317,173.27743055556,546.35416666667,2020-11-24T13:13:22.8698043,2020-11-24T13:13:22.8698043
"Ellipse",17,73.516350625317,102.07899335897,124.98706745893,2020-11-24T13:13:22.8698043,2020-11-24T13:13:22.8698043
"Ellipse",18,73.516350625317,174.22638888889,544.67951388889,2020-11-24T13:13:23.3782629,2020-11-24T13:13:23.3782629
"Ellipse",18,73.516350625317,102.0471862985,125.01293254107,2020-11-24T13:13:23.3782629,2020-11-24T13:13:23.3782629
"Ellipse",19,73.516350625317,173.55347222222,542.22361111111,2020-11-24T13:13:23.8857206,2020-11-24T13:13:23.8857206
"Ellipse",19,73.516350625317,101.99161132471,124.57707095421,2020-11-24T13:13:23.8857206,2020-11-24T13:13:23.8857206
"Ellipse",20,73.516350625317,173.70069444444,543.75798611111,2020-11-24T13:13:24.3821677,2020-11-24T13:13:24.3821677
"Ellipse",20,73.516350625317,102.09507165327,124.9112198532,2020-11-24T13:13:24.3821677,2020-11-24T13:13:24.3821677
"Ellipse",21,73.516350625317,173.21284722222,542.54513888889,2020-11-24T13:13:24.8796144,2020-11-24T13:13:24.8796144
"Ellipse",21,73.516350625317,102.10380985669,125.0793428871,2020-11-24T13:13:24.8796144,2020-11-24T13:13:24.8796144
"Ellipse",22,73.516350625317,171.81840277778,535.10555555556,2020-11-24T13:13:25.3780627,2020-11-24T13:13:25.3780627
"Ellipse",22,73.516350625317,102.00838867529,125.33869276477,2020-11-24T13:13:25.3780627,2020-11-24T13:13:25.3780627
"Ellipse",23,73.516350625317,170.58333333333,530.41284722222,2020-11-24T13:13:25.8855198,2020-11-24T13:13:25.8855198
"Ellipse",23,73.516350625317,102.01502970989,124.93708493534,2020-11-24T13:13:25.8855198,2020-11-24T13:13:25.8855198
"Ellipse",24,73.516350625317,170.43923611111,529.19409722222,2020-11-24T13:13:26.3859724,2020-11-24T13:13:26.3859724
"Ellipse",24,73.516350625317,101.91751135966,125.05312827683,2020-11-24T13:13:26.3859724,2020-11-24T13:13:26.3859724
"Ellipse",25,73.516350625317,169.434375,529.12951388889,2020-11-24T13:13:26.8904267,2020-11-24T13:13:26.8904267
"Ellipse",25,73.516350625317,102.07794477455,124.95141558896,2020-11-24T13:13:26.8904267,2020-11-24T13:13:26.8904267
"Ellipse",26,73.516350625317,170.26944444444,528.45138888889,2020-11-24T13:13:27.3688576,2020-11-24T13:13:27.3688576
"Ellipse",26,73.516350625317,101.95106606082,125.12548060119,2020-11-24T13:13:27.3688576,2020-11-24T13:13:27.3688576
"Ellipse",27,73.516350625317,171.40702120264,527.81925616962,2020-11-24T13:13:27.8843219,2020-11-24T13:13:27.8843219
"Ellipse",27,73.516350625317,101.96889199581,124.81405103111,2020-11-24T13:13:27.8843219,2020-11-24T13:13:27.8843219
"Ellipse",28,73.516350625317,170.79318734793,530.34063260341,2020-11-24T13:13:28.3827692,2020-11-24T13:13:28.3827692
"Ellipse",28,73.516350625317,101.93044390073,125.03530234184,2020-11-24T13:13:28.3827692,2020-11-24T13:13:28.3827692
"Ellipse",29,73.516350625317,170.42822384428,531.42161974279,2020-11-24T13:13:28.8862242,2020-11-24T13:13:28.8862242
"Ellipse",29,73.516350625317,101.98217406501,125.21146452289,2020-11-24T13:13:28.8862242,2020-11-24T13:13:28.8862242
"Ellipse",30,73.516350625317,169.83941605839,535.02189781022,2020-11-24T13:13:29.3796683,2020-11-24T13:13:29.3796683
"Ellipse",30,73.516350625317,101.92415239427,125.06745893044,2020-11-24T13:13:29.3796683,2020-11-24T13:13:29.3796683
"Ellipse",31,73.516350625317,170.20437956204,533.96871741397,2020-11-24T13:13:29.8871241,2020-11-24T13:13:29.8871241
"Ellipse",31,73.516350625317,101.9839217057,124.68752184551,2020-11-24T13:13:29.8871241,2020-11-24T13:13:29.8871241
"Ellipse",32,73.516350625317,170.2474800139,532.13312478276,2020-11-24T13:13:30.3725610,2020-11-24T13:13:30.3725610
"Ellipse",32,73.516350625317,102.01118490038,124.78329255505,2020-11-24T13:13:30.3725610,2020-11-24T13:13:30.3725610
"Ellipse",33,73.516350625317,169.5561348627,529.00347584289,2020-11-24T13:13:30.8860253,2020-11-24T13:13:30.8860253
"Ellipse",33,73.516350625317,101.91541419084,124.90143306536,2020-11-24T13:13:30.8860253,2020-11-24T13:13:30.8860253
"Ellipse",34,73.516350625317,170.79353493222,529.57803267292,2020-11-24T13:13:31.3804710,2020-11-24T13:13:31.3804710
"Ellipse",34,73.516350625317,101.85214959804,124.62530583712,2020-11-24T13:13:31.3804710,2020-11-24T13:13:31.3804710
"Ellipse",35,73.516350625317,170.51616266945,528.61001042753,2020-11-24T13:13:31.8839241,2020-11-24T13:13:31.8839241
"Ellipse",35,73.516350625317,101.95980426424,124.69521146452,2020-11-24T13:13:31.8839241,2020-11-24T13:13:31.8839241
"Ellipse",36,73.516350625317,170.2057698992,526.93812999652,2020-11-24T13:13:32.3803715,2020-11-24T13:13:32.3803715
"Ellipse",36,73.516350625317,101.86158685774,124.83781894443,2020-11-24T13:13:32.3803715,2020-11-24T13:13:32.3803715
"Ellipse",37,73.516350625317,171.19221411192,525.22801529371,2020-11-24T13:13:32.8808223,2020-11-24T13:13:32.8808223
"Ellipse",37,73.516350625317,101.91960852849,124.65921006641,2020-11-24T13:13:32.8808223,2020-11-24T13:13:32.8808223
"Ellipse",38,73.516350625317,170.77511296489,524.0097323601,2020-11-24T13:13:33.3802724,2020-11-24T13:13:33.3802724
"Ellipse",38,73.516350625317,102.03844809507,124.45578469067,2020-11-24T13:13:33.3802724,2020-11-24T13:13:33.3802724
"Ellipse",39,73.516350625317,170.37052485228,521.95550921098,2020-11-24T13:13:33.8817234,2020-11-24T13:13:33.8817234
"Ellipse",39,73.516350625317,101.89828731213,124.29919608529,2020-11-24T13:13:33.8817234,2020-11-24T13:13:33.8817234
"Ellipse",40,73.516350625317,169.81299965242,519.80570038234,2020-11-24T13:13:34.3781705,2020-11-24T13:13:34.3781705
"Ellipse",40,73.516350625317,101.90597693114,124.2408248864,2020-11-24T13:13:34.3781705,2020-11-24T13:13:34.3781705
"Ellipse",41,73.516350625317,169.5915884602,520.77267987487,2020-11-24T13:13:34.8826248,2020-11-24T13:13:34.8826248
"Ellipse",41,73.516350625317,102.09961551905,124.6997553303,2020-11-24T13:13:34.8826248,2020-11-24T13:13:34.8826248
"Ellipse",42,73.516350625317,169.39485575252,520.38025721237,2020-11-24T13:13:35.3810722,2020-11-24T13:13:35.3810722
"Ellipse",42,73.516350625317,101.94722125131,124.64138413142,2020-11-24T13:13:35.3810722,2020-11-24T13:13:35.3810722
"Ellipse",43,73.516350625317,169.09176225235,520.08585331943,2020-11-24T13:13:35.8795211,2020-11-24T13:13:35.8795211
"Ellipse",43,73.516350625317,101.89059769311,124.89479203076,2020-11-24T13:13:35.8795211,2020-11-24T13:13:35.8795211
"Ellipse",44,73.516350625317,169.5981925617,521.17274939173,2020-11-24T13:13:36.3849754,2020-11-24T13:13:36.3849754
"Ellipse",44,73.516350625317,101.87766515205,124.85284865432,2020-11-24T13:13:36.3849754,2020-11-24T13:13:36.3849754
"Ellipse",45,73.516350625317,168.89016336462,518.78310740355,2020-11-24T13:13:36.8854287,2020-11-24T13:13:36.8854287
"Ellipse",45,73.516350625317,101.85599440755,124.35512058721,2020-11-24T13:13:36.8854287,2020-11-24T13:13:36.8854287
"Ellipse",46,73.516350625317,168.50643030935,517.07021202642,2020-11-24T13:13:37.3838750,2020-11-24T13:13:37.3838750
"Ellipse",46,73.516350625317,101.8895491087,124.43026913667,2020-11-24T13:13:37.3838750,2020-11-24T13:13:37.3838750
"Ellipse",47,73.516350625317,167.69933958985,512.50573514077,2020-11-24T13:13:37.8823265,2020-11-24T13:13:37.8823265
"Ellipse",47,73.516350625317,101.82558545963,124.40020971688,2020-11-24T13:13:37.8823265,2020-11-24T13:13:37.8823265
"Ellipse",48,73.516350625317,166.63364615919,502.4181438999,2020-11-24T13:13:38.3837762,2020-11-24T13:13:38.3837762
"Ellipse",48,73.516350625317,101.89968542468,124.10520796924,2020-11-24T13:13:38.3837762,2020-11-24T13:13:38.3837762
"Ellipse",49,73.516350625317,164.80361487661,493.97497393118,2020-11-24T13:13:38.8792243,2020-11-24T13:13:38.8792243
"Ellipse",49,73.516350625317,101.80740999651,124.16253058371,2020-11-24T13:13:38.8792243,2020-11-24T13:13:38.8792243
"Ellipse",50,73.516350625317,165.19012860619,493.27250608273,2020-11-24T13:13:39.3806760,2020-11-24T13:13:39.3806760
"Ellipse",50,73.516350625317,101.9622509612,123.92275428172,2020-11-24T13:13:39.3806760,2020-11-24T13:13:39.3806760
"Ellipse",51,73.516350625317,164.39659367397,490.83246437261,2020-11-24T13:13:39.8791227,2020-11-24T13:13:39.8791227
"Ellipse",51,73.516350625317,101.93568682279,124.33484795526,2020-11-24T13:13:39.8791227,2020-11-24T13:13:39.8791227
"Ellipse",52,73.516350625317,163.61313868613,489.67883211679,2020-11-24T13:13:40.3845801,2020-11-24T13:13:40.3845801
"Ellipse",52,73.516350625317,101.77735057672,124.2558545963,2020-11-24T13:13:40.3845801,2020-11-24T13:13:40.3845801
"Ellipse",53,73.516350625317,169.96750524109,525.61285814116,2020-11-24T13:13:40.8840300,2020-11-24T13:13:40.8840300
"Ellipse",53,73.516350625317,101.85983921706,124.05068157987,2020-11-24T13:13:40.8840300,2020-11-24T13:13:40.8840300
"Ellipse",54,73.516350625317,170.74353598882,531.3892382949,2020-11-24T13:13:41.3884827,2020-11-24T13:13:41.3884827
"Ellipse",54,73.516350625317,101.84411045089,124.68717231737,2020-11-24T13:13:41.3884827,2020-11-24T13:13:41.3884827
"Ellipse",55,73.516350625317,171.99440950384,535.66806429071,2020-11-24T13:13:41.8839289,2020-11-24T13:13:41.8839289
"Ellipse",55,73.516350625317,101.88395665851,124.2852149598,2020-11-24T13:13:41.8839289,2020-11-24T13:13:41.8839289
"Ellipse",56,73.516350625317,171.80293501048,534.95387840671,2020-11-24T13:13:42.3783742,2020-11-24T13:13:42.3783742
"Ellipse",56,73.516350625317,101.99370849353,124.55540020972,2020-11-24T13:13:42.3783742,2020-11-24T13:13:42.3783742
"Ellipse",57,73.516350625317,172.46261355695,535.54367575122,2020-11-24T13:13:42.8808287,2020-11-24T13:13:42.8808287
"Ellipse",57,73.516350625317,101.83117790982,124.38483047885,2020-11-24T13:13:42.8808287,2020-11-24T13:13:42.8808287
"Ellipse",58,73.516350625317,173.249825297,537.82005590496,2020-11-24T13:13:43.3842818,2020-11-24T13:13:43.3842818
"Ellipse",58,73.516350625317,101.9206571129,124.22963998602,2020-11-24T13:13:43.3842818,2020-11-24T13:13:43.3842818
"Ellipse",59,73.516350625317,173.0751222921,538.76729559748,2020-11-24T13:13:43.8807289,2020-11-24T13:13:43.8807289
"Ellipse",59,73.516350625317,101.86088780147,124.47465921007,2020-11-24T13:13:43.8807289,2020-11-24T13:13:43.8807289
"Ellipse",60,73.516350625317,173.49930118798,544.32075471698,2020-11-24T13:13:44.3791778,2020-11-24T13:13:44.3791778
"Ellipse",60,73.516350625317,101.92694861936,124.58476057323,2020-11-24T13:13:44.3791778,2020-11-24T13:13:44.3791778
"Ellipse",61,73.516350625317,173.99930118798,547.25821104123,2020-11-24T13:13:44.8856320,2020-11-24T13:13:44.8856320
"Ellipse",61,73.516350625317,101.95491087033,124.36211114995,2020-11-24T13:13:44.8856320,2020-11-24T13:13:44.8856320
"Ellipse",62,73.516350625317,174.70405310971,548.2962962963,2020-11-24T13:13:45.3840829,2020-11-24T13:13:45.3840829
"Ellipse",62,73.516350625317,101.8923453338,124.32261447047,2020-11-24T13:13:45.3840829,2020-11-24T13:13:45.3840829
"Ellipse",63,73.516350625317,175.07023060797,547.82948986723,2020-11-24T13:13:45.8825318,2020-11-24T13:13:45.8825318
"Ellipse",63,73.516350625317,101.81719678434,124.18280321566,2020-11-24T13:13:45.8825318,2020-11-24T13:13:45.8825318
"Ellipse",64,73.516350625317,175.09678546471,546.30433263452,2020-11-24T13:13:46.3819816,2020-11-24T13:13:46.3819816
"Ellipse",64,73.516350625317,101.85424676687,124.08773156239,2020-11-24T13:13:46.3819816,2020-11-24T13:13:46.3819816
"Ellipse",65,73.516350625317,175.30747728861,545.39727463312,2020-11-24T13:13:46.8834333,2020-11-24T13:13:46.8834333
"Ellipse",65,73.516350625317,101.97693114296,124.08598392171,2020-11-24T13:13:46.8834333,2020-11-24T13:13:46.8834333
"Ellipse",66,73.516350625317,175.22536687631,544.22187281621,2020-11-24T13:13:47.3698717,2020-11-24T13:13:47.3698717
"Ellipse",66,73.516350625317,101.81614819993,124.31772107655,2020-11-24T13:13:47.3698717,2020-11-24T13:13:47.3698717
"Ellipse",67,73.516350625317,175.07582110412,544.03459119497,2020-11-24T13:13:47.8803311,2020-11-24T13:13:47.8803311
"Ellipse",67,73.516350625317,101.80391471514,124.10276127228,2020-11-24T13:13:47.8803311,2020-11-24T13:13:47.8803311
"Ellipse",68,73.516350625317,175.59503843466,544.18378756115,2020-11-24T13:13:48.3817827,2020-11-24T13:13:48.3817827
"Ellipse",68,73.516350625317,101.84201328207,124.33449842712,2020-11-24T13:13:48.3817827,2020-11-24T13:13:48.3817827
"Ellipse",69,73.516350625317,175.68832983927,543.95946890287,2020-11-24T13:13:48.8822335,2020-11-24T13:13:48.8822335
"Ellipse",69,73.516350625317,101.84026564138,124.04019573576,2020-11-24T13:13:48.8822335,2020-11-24T13:13:48.8822335
"Ellipse",70,73.516350625317,175.96680642907,543.35849056604,2020-11-24T13:13:49.3826842,2020-11-24T13:13:49.3826842
"Ellipse",70,73.516350625317,101.78154491437,124.20412443202,2020-11-24T13:13:49.3826842,2020-11-24T13:13:49.3826842
"Ellipse",71,73.516350625317,176.29839273236,545.23445143257,2020-11-24T13:13:49.8801322,2020-11-24T13:13:49.8801322
"Ellipse",71,73.516350625317,101.97972736805,123.87731562391,2020-11-24T13:13:49.8801322,2020-11-24T13:13:49.8801322
"Ellipse",72,73.516350625317,176.38853948288,546.01886792453,2020-11-24T13:13:50.3865867,2020-11-24T13:13:50.3865867
"Ellipse",72,73.516350625317,101.94302691367,124.04823488291,2020-11-24T13:13:50.3865867,2020-11-24T13:13:50.3865867
"Ellipse",73,73.516350625317,175.83508036338,547.01816911251,2020-11-24T13:13:50.8700212,2020-11-24T13:13:50.8700212
"Ellipse",73,73.516350625317,101.91156938134,123.81544914366,2020-11-24T13:13:50.8700212,2020-11-24T13:13:50.8700212
"Ellipse",74,73.516350625317,176.51956673655,547.53039832285,2020-11-24T13:13:51.3794807,2020-11-24T13:13:51.3794807
"Ellipse",74,73.516350625317,102.0471862985,124.31073051381,2020-11-24T13:13:51.3794807,2020-11-24T13:13:51.3794807
"Ellipse",75,73.516350625317,175.52236198463,546.74423480084,2020-11-24T13:13:51.8699227,2020-11-24T13:13:51.8699227
"Ellipse",75,73.516350625317,101.8829080741,124.12268437609,2020-11-24T13:13:51.8699227,2020-11-24T13:13:51.8699227
"Ellipse",76,73.516350625317,175.73060796646,547.94828791055,2020-11-24T13:13:52.3693744,2020-11-24T13:13:52.3693744
"Ellipse",76,73.516350625317,101.71513456833,124.24921356169,2020-11-24T13:13:52.3693744,2020-11-24T13:13:52.3693744
"Ellipse",77,73.516350625317,175.03424178896,548.66596785465,2020-11-24T13:13:52.8798323,2020-11-24T13:13:52.8798323
"Ellipse",77,73.516350625317,101.83991611325,124.17721076547,2020-11-24T13:13:52.8798323,2020-11-24T13:13:52.8798323
"Ellipse",78,73.516350625317,175.07826694619,549.43116701607,2020-11-24T13:13:53.3802846,2020-11-24T13:13:53.3802846
"Ellipse",78,73.516350625317,101.82174065012,124.41419084236,2020-11-24T13:13:53.3802846,2020-11-24T13:13:53.3802846
"Ellipse",79,73.516350625317,175.14814814815,549.10412299092,2020-11-24T13:13:53.8837355,2020-11-24T13:13:53.8837355
"Ellipse",79,73.516350625317,102.01468018176,124.02132121636,2020-11-24T13:13:53.8837355,2020-11-24T13:13:53.8837355
"Ellipse",80,73.516350625317,174.86862334032,549.4105520615,2020-11-24T13:13:54.3791846,2020-11-24T13:13:54.3791846
"Ellipse",80,73.516350625317,101.83991611325,124.01468018176,2020-11-24T13:13:54.3791846,2020-11-24T13:13:54.3791846
"Ellipse",81,73.516350625317,174.21942697414,549.12543675751,2020-11-24T13:13:54.8866397,2020-11-24T13:13:54.8866397
"Ellipse",81,73.516350625317,101.85249912618,124.00069905627,2020-11-24T13:13:54.8866397,2020-11-24T13:13:54.8866397
"Ellipse",82,73.516350625317,174.61705101328,549.678546471,2020-11-24T13:13:55.3730775,2020-11-24T13:13:55.3730775
"Ellipse",82,73.516350625317,101.89024816498,123.76756378889,2020-11-24T13:13:55.3730775,2020-11-24T13:13:55.3730775
"Ellipse",83,73.516350625317,174.44374563243,548.29874213837,2020-11-24T13:13:55.8845400,2020-11-24T13:13:55.8845400
"Ellipse",83,73.516350625317,101.94757077945,123.94652219504,2020-11-24T13:13:55.8845400,2020-11-24T13:13:55.8845400
"Ellipse",84,73.516350625317,174.51013277428,547.57896575821,2020-11-24T13:13:56.3839899,2020-11-24T13:13:56.3839899
"Ellipse",84,73.516350625317,101.87731562391,124.04753582663,2020-11-24T13:13:56.3839899,2020-11-24T13:13:56.3839899
"Ellipse",85,73.516350625317,174.54751921733,548.38504542278,2020-11-24T13:13:56.8844406,2020-11-24T13:13:56.8844406
"Ellipse",85,73.516350625317,101.83152743796,123.96295001748,2020-11-24T13:13:56.8844406,2020-11-24T13:13:56.8844406
"Ellipse",86,73.516350625317,174.58874912649,549.5786163522,2020-11-24T13:13:57.3838904,2020-11-24T13:13:57.3838904
"Ellipse",86,73.516350625317,101.96399860189,124.05907025516,2020-11-24T13:13:57.3838904,2020-11-24T13:13:57.3838904
"Ellipse",87,73.516350625317,174.82529699511,549.16142557652,2020-11-24T13:13:57.8723303,2020-11-24T13:13:57.8723303
"Ellipse",87,73.516350625317,101.88500524292,123.90947221251,2020-11-24T13:13:57.8723303,2020-11-24T13:13:57.8723303
"Ellipse",88,73.516350625317,175.12438853948,547.82075471698,2020-11-24T13:13:58.3807883,2020-11-24T13:13:58.3807883
"Ellipse",88,73.516350625317,101.91960852849,123.91995805662,2020-11-24T13:13:58.3807883,2020-11-24T13:13:58.3807883
"Ellipse",89,73.516350625317,175.36338225018,546.62334032145,2020-11-24T13:13:58.8812390,2020-11-24T13:13:58.8812390
"Ellipse",89,73.516350625317,101.87871373646,123.82278923453,2020-11-24T13:13:58.8812390,2020-11-24T13:13:58.8812390
"Ellipse",90,73.516350625317,174.81306778477,544.80118798043,2020-11-24T13:13:59.3786848,2020-11-24T13:13:59.3786848
"Ellipse",90,73.516350625317,101.85389723873,123.95316322964,2020-11-24T13:13:59.3786848,2020-11-24T13:13:59.3786848
"Ellipse",91,73.516350625317,174.94479385045,542.33962264151,2020-11-24T13:13:59.8801386,2020-11-24T13:13:59.8801386
"Ellipse",91,73.516350625317,101.86787836421,124.05557497379,2020-11-24T13:13:59.8801386,2020-11-24T13:13:59.8801386
"Ellipse",92,73.516350625317,175.07651991614,540.00454227813,2020-11-24T13:14:00.3795885,2020-11-24T13:14:00.3795885
"Ellipse",92,73.516350625317,101.85354771059,123.88745193988,2020-11-24T13:14:00.3795885,2020-11-24T13:14:00.3795885
"Ellipse",93,73.516350625317,175.06498951782,538.68378756115,2020-11-24T13:14:00.8840428,2020-11-24T13:14:00.8840428
"Ellipse",93,73.516350625317,101.80216707445,123.84411045089,2020-11-24T13:14:00.8840428,2020-11-24T13:14:00.8840428
"Ellipse",94,73.516350625317,175.03703703704,537.80293501048,2020-11-24T13:14:01.3784884,2020-11-24T13:14:01.3784884
"Ellipse",94,73.516350625317,101.88850052429,123.79797273681,2020-11-24T13:14:01.3784884,2020-11-24T13:14:01.3784884
"Ellipse",95,73.516350625317,174.77044025157,536.22536687631,2020-11-24T13:14:01.8839433,2020-11-24T13:14:01.8839433
"Ellipse",95,73.516350625317,101.99091226844,123.89758825586,2020-11-24T13:14:01.8839433,2020-11-24T13:14:01.8839433
"Ellipse",96,73.516350625317,174.01886792453,534.29769392034,2020-11-24T13:14:02.3823923,2020-11-24T13:14:02.3823923
"Ellipse",96,73.516350625317,101.86508213911,124.05872072702,2020-11-24T13:14:02.3823923,2020-11-24T13:14:02.3823923
"Ellipse",97,73.516350625317,173.3965758211,533.85849056604,2020-11-24T13:14:02.8828430,2020-11-24T13:14:02.8828430
"Ellipse",97,73.516350625317,101.95176511709,123.74554351625,2020-11-24T13:14:02.8828430,2020-11-24T13:14:02.8828430
"Ellipse",98,73.516350625317,173.16631726066,534.03948287911,2020-11-24T13:14:03.3702823,2020-11-24T13:14:03.3702823
"Ellipse",98,73.516350625317,101.90702551555,123.85110101363,2020-11-24T13:14:03.3702823,2020-11-24T13:14:03.3702823
"Ellipse",99,73.516350625317,172.90286512928,532.94863731656,2020-11-24T13:14:03.8717445,2020-11-24T13:14:03.8717445
"Ellipse",99,73.516350625317,101.83607130374,123.71059070255,2020-11-24T13:14:03.8717445,2020-11-24T13:14:03.8717445
"Ellipse",100,73.516350625317,172.43501048218,532.09573724668,2020-11-24T13:14:04.3781898,2020-11-24T13:14:04.3781898
"Ellipse",100,73.516350625317,101.90702551555,124.1925900035,2020-11-24T13:14:04.3781898,2020-11-24T13:14:04.3781898
"Ellipse",101,73.516350625317,171.77428371768,532.91719077568,2020-11-24T13:14:04.8886479,2020-11-24T13:14:04.8886479
"Ellipse",101,73.516350625317,101.83642083188,123.61237329605,2020-11-24T13:14:04.8886479,2020-11-24T13:14:04.8886479
"Ellipse",102,73.516350625317,172.4000698812,533.68448637317,2020-11-24T13:14:05.3720849,2020-11-24T13:14:05.3720849
"Ellipse",102,73.516350625317,101.86158685774,123.83362460678,2020-11-24T13:14:05.3720849,2020-11-24T13:14:05.3720849
"Ellipse",103,73.516350625317,171.7819706499,531.93046820405,2020-11-24T13:14:05.8805428,2020-11-24T13:14:05.8805428
"Ellipse",103,73.516350625317,101.71373645579,123.80251660259,2020-11-24T13:14:05.8805428,2020-11-24T13:14:05.8805428
"Ellipse",104,73.516350625317,172.06149545772,532.1394129979,2020-11-24T13:14:06.3799927,2020-11-24T13:14:06.3799927
"Ellipse",104,73.516350625317,101.92659909123,123.76267039497,2020-11-24T13:14:06.3799927,2020-11-24T13:14:06.3799927
"Ellipse",105,73.516350625317,174.77596387635,542.19242792636,2020-11-24T13:14:06.8724362,2020-11-24T13:14:06.8724362
"Ellipse",105,73.516350625317,101.7846906676,123.72352324362,2020-11-24T13:14:06.8724362,2020-11-24T13:14:06.8724362
"Ellipse",106,73.516350625317,174.94477249045,540.4758596735,2020-11-24T13:14:07.3828946,2020-11-24T13:14:07.3828946
"Ellipse",106,73.516350625317,101.81230339042,123.98217406501,2020-11-24T13:14:07.3828946,2020-11-24T13:14:07.3828946
