Name::Name,02:39:03.1993885_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",40,100.02142233061,106.33642213642,187.22496782497,2020-11-21T18:04:39.3393200,2020-11-21T18:04:39.3393200
"Ellipse",41,100.02142233061,136.341873706,365.07971014493,2020-11-21T18:04:39.8377689,2020-11-21T18:04:39.8377689
"Ellipse",41,100.02142233061,106.30604890605,187.25070785071,2020-11-21T18:04:39.8377689,2020-11-21T18:04:39.8377689
"Ellipse",42,100.02142233061,136.30693581781,364.73887163561,2020-11-21T18:04:40.3452260,2020-11-21T18:04:40.3452260
"Ellipse",42,100.02142233061,106.18223938224,186.90682110682,2020-11-21T18:04:40.3452260,2020-11-21T18:04:40.3452260
"Ellipse",43,100.02142233061,135.89466873706,365.32660455487,2020-11-21T18:04:40.8306648,2020-11-21T18:04:40.8306648
"Ellipse",43,100.02142233061,106.25688545689,187.20514800515,2020-11-21T18:04:40.8306648,2020-11-21T18:04:40.8306648
"Ellipse",44,100.02142233061,135.52950310559,366.68167701863,2020-11-21T18:04:41.3431263,2020-11-21T18:04:41.3431263
"Ellipse",44,100.02142233061,106.13462033462,187.07773487774,2020-11-21T18:04:41.3431263,2020-11-21T18:04:41.3431263
"Ellipse",45,100.02142233061,134.89052795031,370.07272256729,2020-11-21T18:04:41.8385709,2020-11-21T18:04:41.8385709
"Ellipse",45,100.02142233061,106.18120978121,187.13487773488,2020-11-21T18:04:41.8385709,2020-11-21T18:04:41.8385709
"Ellipse",46,100.02142233061,133.68038302277,372.39932712215,2020-11-21T18:04:42.3370215,2020-11-21T18:04:42.3370215
"Ellipse",46,100.02142233061,106.22368082368,186.42496782497,2020-11-21T18:04:42.3370215,2020-11-21T18:04:42.3370215
"Ellipse",47,100.02142233061,133.75491718427,372.73938923395,2020-11-21T18:04:42.8464787,2020-11-21T18:04:42.8464787
"Ellipse",47,100.02142233061,106.19073359073,186.95341055341,2020-11-21T18:04:42.8464787,2020-11-21T18:04:42.8464787
"Ellipse",48,100.02142233061,133.47437888199,370.79451345756,2020-11-21T18:04:43.3419265,2020-11-21T18:04:43.3419265
"Ellipse",48,100.02142233061,106.312998713,186.35109395109,2020-11-21T18:04:43.3419265,2020-11-21T18:04:43.3419265
"Ellipse",49,100.02142233061,133.56754658385,370.62732919255,2020-11-21T18:04:43.8433762,2020-11-21T18:04:43.8433762
"Ellipse",49,100.02142233061,106.22934362934,186.15366795367,2020-11-21T18:04:43.8433762,2020-11-21T18:04:43.8433762
"Ellipse",50,100.02142233061,133.78985507246,369.35455486542,2020-11-21T18:04:44.3398237,2020-11-21T18:04:44.3398237
"Ellipse",50,100.02142233061,106.13951093951,185.73873873874,2020-11-21T18:04:44.3398237,2020-11-21T18:04:44.3398237
"Ellipse",51,100.02142233061,134.0183747412,368.04658385093,2020-11-21T18:04:44.8402744,2020-11-21T18:04:44.8402744
"Ellipse",51,100.02142233061,106.20952380952,185.16396396396,2020-11-21T18:04:44.8402744,2020-11-21T18:04:44.8402744
"Ellipse",52,100.02142233061,133.86128364389,365.50051759834,2020-11-21T18:04:45.3347213,2020-11-21T18:04:45.3347213
"Ellipse",52,100.02142233061,106.1981981982,185.44298584299,2020-11-21T18:04:45.3347213,2020-11-21T18:04:45.3347213
"Ellipse",53,100.02142233061,134.36076604555,363.9182194617,2020-11-21T18:04:45.8461804,2020-11-21T18:04:45.8461804
"Ellipse",53,100.02142233061,106.07773487774,185.27876447876,2020-11-21T18:04:45.8461804,2020-11-21T18:04:45.8461804
"Ellipse",54,100.02142233061,134.51371635611,362.14725672878,2020-11-21T18:04:46.3316192,2020-11-21T18:04:46.3316192
"Ellipse",54,100.02142233061,106.06563706564,185.34980694981,2020-11-21T18:04:46.3316192,2020-11-21T18:04:46.3316192
"Ellipse",55,100.02142233061,134.69979296066,361.85455486542,2020-11-21T18:04:46.8440791,2020-11-21T18:04:46.8440791
"Ellipse",55,100.02142233061,105.92767052767,185.14491634492,2020-11-21T18:04:46.8440791,2020-11-21T18:04:46.8440791
"Ellipse",56,100.02142233061,134.35119047619,360.55046583851,2020-11-21T18:04:47.3385235,2020-11-21T18:04:47.3385235
"Ellipse",56,100.02142233061,105.91145431145,185.56808236808,2020-11-21T18:04:47.3385235,2020-11-21T18:04:47.3385235
"Ellipse",57,100.02142233061,134.62085921325,359.03442028986,2020-11-21T18:04:47.8409766,2020-11-21T18:04:47.8409766
"Ellipse",57,100.02142233061,105.89369369369,184.3232947233,2020-11-21T18:04:47.8409766,2020-11-21T18:04:47.8409766
"Ellipse",58,100.02142233061,134.60869565217,358.96557971015,2020-11-21T18:04:48.3384250,2020-11-21T18:04:48.3384250
"Ellipse",58,100.02142233061,106.12097812098,184.47773487774,2020-11-21T18:04:48.3384250,2020-11-21T18:04:48.3384250
"Ellipse",59,100.02142233061,134.36257763975,355.98524844721,2020-11-21T18:04:48.8428790,2020-11-21T18:04:48.8428790
"Ellipse",59,100.02142233061,106.01853281853,184.16782496783,2020-11-21T18:04:48.8428790,2020-11-21T18:04:48.8428790
"Ellipse",60,100.02142233061,134.14777432712,355.65890269151,2020-11-21T18:04:49.3293174,2020-11-21T18:04:49.3293174
"Ellipse",60,100.02142233061,106.03629343629,184.00900900901,2020-11-21T18:04:49.3293174,2020-11-21T18:04:49.3293174
"Ellipse",61,100.02142233061,134.06702898551,354.13198757764,2020-11-21T18:04:49.8377753,2020-11-21T18:04:49.8377753
"Ellipse",61,100.02142233061,105.73153153153,183.64298584299,2020-11-21T18:04:49.8377753,2020-11-21T18:04:49.8377753
"Ellipse",62,100.02142233061,134.28545548654,353.77924430642,2020-11-21T18:04:50.3382251,2020-11-21T18:04:50.3382251
"Ellipse",62,100.02142233061,105.91068211068,183.6314028314,2020-11-21T18:04:50.3382251,2020-11-21T18:04:50.3382251
"Ellipse",63,100.02142233061,141.91278467909,406.47386128364,2020-11-21T18:04:50.8306712,2020-11-21T18:04:50.8306712
"Ellipse",63,100.02142233061,107.38507078507,200.85945945946,2020-11-21T18:04:50.8306712,2020-11-21T18:04:50.8306712
"Ellipse",64,100.02142233061,142.53907867495,412.71816770186,2020-11-21T18:04:51.3421302,2020-11-21T18:04:51.3421302
"Ellipse",64,100.02142233061,107.55624195624,202.95315315315,2020-11-21T18:04:51.3421302,2020-11-21T18:04:51.3421302
"Ellipse",65,100.02142233061,142.55719461698,412.52355072464,2020-11-21T18:04:51.8395783,2020-11-21T18:04:51.8395783
"Ellipse",65,100.02142233061,107.50990990991,202.44478764479,2020-11-21T18:04:51.8395783,2020-11-21T18:04:51.8395783
"Ellipse",66,100.02142233061,142.30719461698,412.11464803313,2020-11-21T18:04:52.3420308,2020-11-21T18:04:52.3420308
"Ellipse",66,100.02142233061,107.51274131274,202.30115830116,2020-11-21T18:04:52.3420308,2020-11-21T18:04:52.3420308
"Ellipse",67,100.02142233061,142.48602484472,411.07427536232,2020-11-21T18:04:52.8434824,2020-11-21T18:04:52.8434824
"Ellipse",67,100.02142233061,107.34568854569,201.89575289575,2020-11-21T18:04:52.8434824,2020-11-21T18:04:52.8434824
"Ellipse",68,100.02142233061,142.84912008282,410.94435817805,2020-11-21T18:04:53.3369265,2020-11-21T18:04:53.3369265
"Ellipse",68,100.02142233061,107.43088803089,202.2138996139,2020-11-21T18:04:53.3369265,2020-11-21T18:04:53.3369265
"Ellipse",69,100.02142233061,142.60817805383,410.31392339545,2020-11-21T18:04:53.8393794,2020-11-21T18:04:53.8393794
"Ellipse",69,100.02142233061,107.30218790219,201.96833976834,2020-11-21T18:04:53.8393794,2020-11-21T18:04:53.8393794
"Ellipse",70,100.02142233061,142.85610766046,410.60170807453,2020-11-21T18:04:54.3368290,2020-11-21T18:04:54.3368290
"Ellipse",70,100.02142233061,107.46615186615,201.75263835264,2020-11-21T18:04:54.3368290,2020-11-21T18:04:54.3368290
"Ellipse",71,100.02142233061,142.67365424431,411.06262939959,2020-11-21T18:04:54.8402808,2020-11-21T18:04:54.8402808
"Ellipse",71,100.02142233061,107.2749034749,201.71454311454,2020-11-21T18:04:54.8402808,2020-11-21T18:04:54.8402808
"Ellipse",72,100.02142233061,142.74663561077,409.75621118012,2020-11-21T18:04:55.3327259,2020-11-21T18:04:55.3327259
"Ellipse",72,100.02142233061,107.28468468469,201.63474903475,2020-11-21T18:04:55.3327259,2020-11-21T18:04:55.3327259
"Ellipse",73,100.02142233061,143.00025879917,409.48291925466,2020-11-21T18:04:55.8441850,2020-11-21T18:04:55.8441850
"Ellipse",73,100.02142233061,107.16756756757,201.98481338481,2020-11-21T18:04:55.8441850,2020-11-21T18:04:55.8441850
"Ellipse",74,100.02142233061,142.7251552795,408.62577639752,2020-11-21T18:04:56.3436345,2020-11-21T18:04:56.3436345
"Ellipse",74,100.02142233061,107.17606177606,201.96936936937,2020-11-21T18:04:56.3436345,2020-11-21T18:04:56.3436345
"Ellipse",75,100.02142233061,142.67675983437,408.84472049689,2020-11-21T18:04:56.8400819,2020-11-21T18:04:56.8400819
"Ellipse",75,100.02142233061,107.15933075933,201.55186615187,2020-11-21T18:04:56.8400819,2020-11-21T18:04:56.8400819
"Ellipse",76,100.02142233061,142.8951863354,409.6433747412,2020-11-21T18:04:57.3385308,2020-11-21T18:04:57.3385308
"Ellipse",76,100.02142233061,107.20514800515,201.63603603604,2020-11-21T18:04:57.3385308,2020-11-21T18:04:57.3385308
"Ellipse",77,100.02142233061,142.80926501035,410.78364389234,2020-11-21T18:04:57.8299751,2020-11-21T18:04:57.8299751
"Ellipse",77,100.02142233061,107.312998713,201.7462033462,2020-11-21T18:04:57.8299751,2020-11-21T18:04:57.8299751
"Ellipse",78,100.02142233061,142.69047619048,410.6783126294,2020-11-21T18:04:58.3394323,2020-11-21T18:04:58.3394323
"Ellipse",78,100.02142233061,107.19510939511,201.58893178893,2020-11-21T18:04:58.3394323,2020-11-21T18:04:58.3394323
"Ellipse",79,100.02142233061,142.46557971015,411.84756728779,2020-11-21T18:04:58.8358810,2020-11-21T18:04:58.8358810
"Ellipse",79,100.02142233061,107.33539253539,202.00849420849,2020-11-21T18:04:58.8358810,2020-11-21T18:04:58.8358810
"Ellipse",80,100.02142233061,142.00802277433,412.73421325052,2020-11-21T18:04:59.3463392,2020-11-21T18:04:59.3463392
"Ellipse",80,100.02142233061,107.29987129987,201.40643500644,2020-11-21T18:04:59.3463392,2020-11-21T18:04:59.3463392
"Ellipse",81,100.02142233061,142.17675983437,412.70703933747,2020-11-21T18:04:59.8417870,2020-11-21T18:04:59.8417870
"Ellipse",81,100.02142233061,107.30836550837,201.76370656371,2020-11-21T18:04:59.8417870,2020-11-21T18:04:59.8417870
"Ellipse",82,100.02142233061,142.45885093168,412.9283126294,2020-11-21T18:05:00.3412352,2020-11-21T18:05:00.3412352
"Ellipse",82,100.02142233061,107.36319176319,201.02239382239,2020-11-21T18:05:00.3412352,2020-11-21T18:05:00.3412352
"Ellipse",83,100.02142233061,142.32453416149,410.75750517598,2020-11-21T18:05:00.8406850,2020-11-21T18:05:00.8406850
"Ellipse",83,100.02142233061,107.43320463321,200.95418275418,2020-11-21T18:05:00.8406850,2020-11-21T18:05:00.8406850
"Ellipse",84,100.02142233061,142.56055900621,411.49534161491,2020-11-21T18:05:01.3381330,2020-11-21T18:05:01.3381330
"Ellipse",84,100.02142233061,107.24041184041,201.09060489061,2020-11-21T18:05:01.3381330,2020-11-21T18:05:01.3381330
"Ellipse",85,100.02142233061,142.53105590062,410.07738095238,2020-11-21T18:05:01.8405856,2020-11-21T18:05:01.8405856
"Ellipse",85,100.02142233061,107.31222651223,200.77348777349,2020-11-21T18:05:01.8405856,2020-11-21T18:05:01.8405856
"Ellipse",86,100.02142233061,142.92624223603,409.63043478261,2020-11-21T18:05:02.3420372,2020-11-21T18:05:02.3420372
"Ellipse",86,100.02142233061,107.29472329472,200.82239382239,2020-11-21T18:05:02.3420372,2020-11-21T18:05:02.3420372
"Ellipse",87,100.02142233061,143.09679089027,411.28131469979,2020-11-21T18:05:02.8414870,2020-11-21T18:05:02.8414870
"Ellipse",87,100.02142233061,107.23371943372,201.374002574,2020-11-21T18:05:02.8414870,2020-11-21T18:05:02.8414870
"Ellipse",88,100.02142233061,142.9981884058,411.61697722567,2020-11-21T18:05:03.3419378,2020-11-21T18:05:03.3419378
"Ellipse",88,100.02142233061,107.3166023166,201.78712998713,2020-11-21T18:05:03.3419378,2020-11-21T18:05:03.3419378
"Ellipse",89,100.02142233061,143.07867494824,412.01138716356,2020-11-21T18:05:03.8393858,2020-11-21T18:05:03.8393858
"Ellipse",89,100.02142233061,107.25791505792,202.01106821107,2020-11-21T18:05:03.8393858,2020-11-21T18:05:03.8393858
"Ellipse",90,100.02142233061,143.03545548654,410.36154244306,2020-11-21T18:05:04.3318309,2020-11-21T18:05:04.3318309
"Ellipse",90,100.02142233061,107.22702702703,201.36293436293,2020-11-21T18:05:04.3318309,2020-11-21T18:05:04.3318309
"Ellipse",91,100.02142233061,143.29451345756,410.95755693582,2020-11-21T18:05:04.8382854,2020-11-21T18:05:04.8382854
"Ellipse",91,100.02142233061,107.10012870013,201.42728442728,2020-11-21T18:05:04.8382854,2020-11-21T18:05:04.8382854
"Ellipse",92,100.02142233061,142.76086956522,411.01630434783,2020-11-21T18:05:05.3407380,2020-11-21T18:05:05.3407380
"Ellipse",92,100.02142233061,107.16190476191,201.29240669241,2020-11-21T18:05:05.3407380,2020-11-21T18:05:05.3407380
"Ellipse",93,100.02142233061,143.19720496894,409.86542443064,2020-11-21T18:05:05.8311797,2020-11-21T18:05:05.8311797
"Ellipse",93,100.02142233061,107.14543114543,201.40437580438,2020-11-21T18:05:05.8311797,2020-11-21T18:05:05.8311797
"Ellipse",94,100.02142233061,142.81262939959,409.99456521739,2020-11-21T18:05:06.3416394,2020-11-21T18:05:06.3416394
"Ellipse",94,100.02142233061,107.13976833977,201.38146718147,2020-11-21T18:05:06.3416394,2020-11-21T18:05:06.3416394
"Ellipse",95,100.02142233061,142.96765010352,410.69099378882,2020-11-21T18:05:06.8290784,2020-11-21T18:05:06.8290784
"Ellipse",95,100.02142233061,107.32792792793,200.89626769627,2020-11-21T18:05:06.8290784,2020-11-21T18:05:06.8290784
"Ellipse",96,100.02142233061,143.06081780538,410.625,2020-11-21T18:05:07.3445443,2020-11-21T18:05:07.3445443
"Ellipse",96,100.02142233061,107.10604890605,201.43294723295,2020-11-21T18:05:07.3445443,2020-11-21T18:05:07.3445443
"Ellipse",97,100.02142233061,142.94642857143,409.48395445135,2020-11-21T18:05:07.8389880,2020-11-21T18:05:07.8389880
"Ellipse",97,100.02142233061,107.17065637066,200.72767052767,2020-11-21T18:05:07.8389880,2020-11-21T18:05:07.8389880
"Ellipse",98,100.02142233061,142.96609730849,410.266563147,2020-11-21T18:05:08.3314334,2020-11-21T18:05:08.3314334
"Ellipse",98,100.02142233061,107.16911196911,201.48262548263,2020-11-21T18:05:08.3314334,2020-11-21T18:05:08.3314334
"Ellipse",99,100.02142233061,143.091873706,409.53726708075,2020-11-21T18:05:08.8398894,2020-11-21T18:05:08.8398894
"Ellipse",99,100.02142233061,107.2833976834,200.73204633205,2020-11-21T18:05:08.8398894,2020-11-21T18:05:08.8398894
"Ellipse",100,100.02142233061,142.69513457557,408.07556935818,2020-11-21T18:05:09.3373375,2020-11-21T18:05:09.3373375
"Ellipse",100,100.02142233061,107.29781209781,200.35186615187,2020-11-21T18:05:09.3373375,2020-11-21T18:05:09.3373375
"Ellipse",101,100.02142233061,142.86723602485,409.25388198758,2020-11-21T18:05:09.8347871,2020-11-21T18:05:09.8347871
"Ellipse",101,100.02142233061,106.92226512227,200.83577863578,2020-11-21T18:05:09.8347871,2020-11-21T18:05:09.8347871
"Ellipse",102,100.02142233061,138.63276397516,381.91459627329,2020-11-21T18:05:10.3392398,2020-11-21T18:05:10.3392398
"Ellipse",102,100.02142233061,106.32406692407,192.10064350064,2020-11-21T18:05:10.3392398,2020-11-21T18:05:10.3392398
"Ellipse",103,100.02142233061,135.34627329193,359.85326086957,2020-11-21T18:05:10.8416923,2020-11-21T18:05:10.8416923
"Ellipse",103,100.02142233061,105.85714285714,184.59279279279,2020-11-21T18:05:10.8416923,2020-11-21T18:05:10.8416923
"Ellipse",104,100.02142233061,135.67546583851,359.58954451346,2020-11-21T18:05:11.3451458,2020-11-21T18:05:11.3451458
"Ellipse",104,100.02142233061,106.06151866152,184.64118404118,2020-11-21T18:05:11.3451458,2020-11-21T18:05:11.3451458
"Ellipse",105,100.02142233061,135.27562111801,359.35973084886,2020-11-21T18:05:11.8435963,2020-11-21T18:05:11.8435963
"Ellipse",105,100.02142233061,105.75984555985,183.99562419562,2020-11-21T18:05:11.8435963,2020-11-21T18:05:11.8435963
"Ellipse",106,100.02142233061,135.37836438923,358.33255693582,2020-11-21T18:05:12.3420436,2020-11-21T18:05:12.3420436
"Ellipse",106,100.02142233061,105.97374517375,184.20334620335,2020-11-21T18:05:12.3420436,2020-11-21T18:05:12.3420436
