Name::Name,00:08:28.0920510_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",43,98.770650207881,104.99973815135,163.00209478921,2020-11-18T15:34:57.4000893,2020-11-18T15:34:57.4000893
"Ellipse",44,98.770650207881,124.3023255814,275.25712045989,2020-11-18T15:34:57.9135518,2020-11-18T15:34:57.9135518
"Ellipse",44,98.770650207881,104.97119664834,163.1332809636,2020-11-18T15:34:57.9135518,2020-11-18T15:34:57.9135518
"Ellipse",45,98.770650207881,124.20877972302,275.49490462503,2020-11-18T15:34:58.4109979,2020-11-18T15:34:58.4109979
"Ellipse",45,98.770650207881,104.96700706991,162.9552238806,2020-11-18T15:34:58.4109979,2020-11-18T15:34:58.4109979
"Ellipse",46,98.770650207881,123.95401097465,275.25215573556,2020-11-18T15:34:58.9124517,2020-11-18T15:34:58.9124517
"Ellipse",46,98.770650207881,104.95417648599,162.82953652789,2020-11-18T15:34:58.9124517,2020-11-18T15:34:58.9124517
"Ellipse",47,98.770650207881,124.09824928142,275.36242487588,2020-11-18T15:34:59.4108987,2020-11-18T15:34:59.4108987
"Ellipse",47,98.770650207881,104.91489918827,162.97119664834,2020-11-18T15:34:59.4108987,2020-11-18T15:34:59.4108987
"Ellipse",48,98.770650207881,123.94564933368,275.32741050431,2020-11-18T15:34:59.9133529,2020-11-18T15:34:59.9133529
"Ellipse",48,98.770650207881,104.9994763027,162.32495417649,2020-11-18T15:34:59.9133529,2020-11-18T15:34:59.9133529
"Ellipse",49,98.770650207881,123.95192056441,275.09511366606,2020-11-18T15:35:00.3997910,2020-11-18T15:35:00.3997910
"Ellipse",49,98.770650207881,104.92406389107,162.64624247185,2020-11-18T15:35:00.3997910,2020-11-18T15:35:00.3997910
"Ellipse",50,98.770650207881,123.86569114189,274.45518683042,2020-11-18T15:35:00.9132534,2020-11-18T15:35:00.9132534
"Ellipse",50,98.770650207881,104.9821942917,162.77402461377,2020-11-18T15:35:00.9132534,2020-11-18T15:35:00.9132534
"Ellipse",51,98.770650207881,123.7909589757,274.75881891821,2020-11-18T15:35:01.4127033,2020-11-18T15:35:01.4127033
"Ellipse",51,98.770650207881,105.02880335166,162.53836082744,2020-11-18T15:35:01.4127033,2020-11-18T15:35:01.4127033
"Ellipse",52,98.770650207881,123.73216618761,272.42383067677,2020-11-18T15:35:01.9111506,2020-11-18T15:35:01.9111506
"Ellipse",52,98.770650207881,104.86540979314,160.61848651479,2020-11-18T15:35:01.9111506,2020-11-18T15:35:01.9111506
"Ellipse",53,98.770650207881,123.944081526,271.86830415469,2020-11-18T15:35:02.4166077,2020-11-18T15:35:02.4166077
"Ellipse",53,98.770650207881,104.78423671118,161.17622414245,2020-11-18T15:35:02.4166077,2020-11-18T15:35:02.4166077
"Ellipse",54,98.770650207881,123.91690619284,272.75646720669,2020-11-18T15:35:02.9130545,2020-11-18T15:35:02.9130545
"Ellipse",54,98.770650207881,104.85441214978,161.24247185127,2020-11-18T15:35:02.9130545,2020-11-18T15:35:02.9130545
"Ellipse",55,98.770650207881,124.02769793572,272.22916122289,2020-11-18T15:35:03.4004916,2020-11-18T15:35:03.4004916
"Ellipse",55,98.770650207881,104.9730295889,161.03142183818,2020-11-18T15:35:03.4004916,2020-11-18T15:35:03.4004916
"Ellipse",56,98.770650207881,123.97857329501,272.00705513457,2020-11-18T15:35:03.9109517,2020-11-18T15:35:03.9109517
"Ellipse",56,98.770650207881,104.93453783713,161.28489133281,2020-11-18T15:35:03.9109517,2020-11-18T15:35:03.9109517
"Ellipse",57,98.770650207881,124.09694277502,271.86098771884,2020-11-18T15:35:04.4033952,2020-11-18T15:35:04.4033952
"Ellipse",57,98.770650207881,104.79942393297,161.04765645457,2020-11-18T15:35:04.4033952,2020-11-18T15:35:04.4033952
"Ellipse",58,98.770650207881,124.14345440293,271.68147373922,2020-11-18T15:35:04.9008448,2020-11-18T15:35:04.9008448
"Ellipse",58,98.770650207881,104.91620843153,161.10840534171,2020-11-18T15:35:04.9008448,2020-11-18T15:35:04.9008448
"Ellipse",59,98.770650207881,123.8215312255,271.4834073687,2020-11-18T15:35:05.4163075,2020-11-18T15:35:05.4163075
"Ellipse",59,98.770650207881,104.65776381252,161.11599895261,2020-11-18T15:35:05.4163075,2020-11-18T15:35:05.4163075
"Ellipse",60,98.770650207881,123.91925790436,271.45701593938,2020-11-18T15:35:05.9127562,2020-11-18T15:35:05.9127562
"Ellipse",60,98.770650207881,104.82613249542,160.6719036397,2020-11-18T15:35:05.9127562,2020-11-18T15:35:05.9127562
"Ellipse",61,98.770650207881,124.09197805069,271.03396916645,2020-11-18T15:35:06.4162096,2020-11-18T15:35:06.4162096
"Ellipse",61,98.770650207881,104.7960199005,160.51924587588,2020-11-18T15:35:06.4162096,2020-11-18T15:35:06.4162096
"Ellipse",62,98.770650207881,124.30546119676,271.96812124379,2020-11-18T15:35:06.8996450,2020-11-18T15:35:06.8996450
"Ellipse",62,98.770650207881,104.93925111286,160.86357685258,2020-11-18T15:35:06.8996450,2020-11-18T15:35:06.8996450
"Ellipse",63,98.770650207881,124.25633655605,271.79905931539,2020-11-18T15:35:07.4161102,2020-11-18T15:35:07.4161102
"Ellipse",63,98.770650207881,104.93322859387,160.77847604085,2020-11-18T15:35:07.4161102,2020-11-18T15:35:07.4161102
"Ellipse",64,98.770650207881,124.20041808205,272.15756467207,2020-11-18T15:35:07.9135582,2020-11-18T15:35:07.9135582
"Ellipse",64,98.770650207881,104.82901283058,160.58627913066,2020-11-18T15:35:07.9135582,2020-11-18T15:35:07.9135582
"Ellipse",65,98.770650207881,124.18865952443,271.83511889208,2020-11-18T15:35:08.4130080,2020-11-18T15:35:08.4130080
"Ellipse",65,98.770650207881,104.86305315528,160.66666666667,2020-11-18T15:35:08.4130080,2020-11-18T15:35:08.4130080
"Ellipse",66,98.770650207881,124.15077083878,272.23203553697,2020-11-18T15:35:08.9114550,2020-11-18T15:35:08.9114550
"Ellipse",66,98.770650207881,104.78371301388,160.63236449332,2020-11-18T15:35:08.9114550,2020-11-18T15:35:08.9114550
"Ellipse",67,98.770650207881,124.25712045989,272.07368696107,2020-11-18T15:35:09.4129086,2020-11-18T15:35:09.4129086
"Ellipse",67,98.770650207881,104.74810159728,160.69101859125,2020-11-18T15:35:09.4129086,2020-11-18T15:35:09.4129086
"Ellipse",68,98.770650207881,124.24248758819,271.57564672067,2020-11-18T15:35:09.9033503,2020-11-18T15:35:09.9033503
"Ellipse",68,98.770650207881,104.88531029065,160.51139041634,2020-11-18T15:35:09.9033503,2020-11-18T15:35:09.9033503
"Ellipse",69,98.770650207881,124.07839038411,271.86621374445,2020-11-18T15:35:10.4128091,2020-11-18T15:35:10.4128091
"Ellipse",69,98.770650207881,104.77716679759,160.66090599633,2020-11-18T15:35:10.4128091,2020-11-18T15:35:10.4128091
"Ellipse",70,98.770650207881,124.34648549778,271.50587927881,2020-11-18T15:35:10.9142608,2020-11-18T15:35:10.9142608
"Ellipse",70,98.770650207881,104.78921183556,160.0615344331,2020-11-18T15:35:10.9142608,2020-11-18T15:35:10.9142608
"Ellipse",71,98.770650207881,124.44499608048,271.54376796446,2020-11-18T15:35:11.4127097,2020-11-18T15:35:11.4127097
"Ellipse",71,98.770650207881,104.61351139042,160.96517412935,2020-11-18T15:35:11.4127097,2020-11-18T15:35:11.4127097
"Ellipse",72,98.770650207881,124.09537496734,272.33995296577,2020-11-18T15:35:11.9131604,2020-11-18T15:35:11.9131604
"Ellipse",72,98.770650207881,104.8494370254,160.69808850484,2020-11-18T15:35:11.9131604,2020-11-18T15:35:11.9131604
"Ellipse",73,98.770650207881,124.25346224197,272.83407368696,2020-11-18T15:35:12.4126102,2020-11-18T15:35:12.4126102
"Ellipse",73,98.770650207881,104.70384917518,160.78214192197,2020-11-18T15:35:12.4126102,2020-11-18T15:35:12.4126102
"Ellipse",74,98.770650207881,124.48314606742,272.86490723805,2020-11-18T15:35:12.9090557,2020-11-18T15:35:12.9090557
"Ellipse",74,98.770650207881,104.9816705944,161.14951558,2020-11-18T15:35:12.9090557,2020-11-18T15:35:12.9090557
"Ellipse",75,98.770650207881,124.24692970996,271.57042069506,2020-11-18T15:35:13.4165147,2020-11-18T15:35:13.4165147
"Ellipse",75,98.770650207881,104.75805184603,160.92537313433,2020-11-18T15:35:13.4165147,2020-11-18T15:35:13.4165147
"Ellipse",76,98.770650207881,124.18761431931,272.26208518422,2020-11-18T15:35:13.9019516,2020-11-18T15:35:13.9019516
"Ellipse",76,98.770650207881,104.7604084839,161.34956794973,2020-11-18T15:35:13.9019516,2020-11-18T15:35:13.9019516
"Ellipse",77,98.770650207881,124.23177423569,273.15495165926,2020-11-18T15:35:14.4124113,2020-11-18T15:35:14.4124113
"Ellipse",77,98.770650207881,104.83582089552,160.65095574758,2020-11-18T15:35:14.4124113,2020-11-18T15:35:14.4124113
"Ellipse",78,98.770650207881,124.20956362686,272.61405800888,2020-11-18T15:35:14.9158648,2020-11-18T15:35:14.9158648
"Ellipse",78,98.770650207881,104.74862529458,161.18198481278,2020-11-18T15:35:14.9158648,2020-11-18T15:35:14.9158648
"Ellipse",79,98.770650207881,124.45048340737,272.70211654037,2020-11-18T15:35:15.4153146,2020-11-18T15:35:15.4153146
"Ellipse",79,98.770650207881,104.88033516627,160.77611940299,2020-11-18T15:35:15.4153146,2020-11-18T15:35:15.4153146
"Ellipse",80,98.770650207881,124.06715442906,272.29500914555,2020-11-18T15:35:15.9137635,2020-11-18T15:35:15.9137635
"Ellipse",80,98.770650207881,104.84184341451,160.62608012569,2020-11-18T15:35:15.9137635,2020-11-18T15:35:15.9137635
"Ellipse",81,98.770650207881,124.0851842174,272.22837731905,2020-11-18T15:35:16.4122108,2020-11-18T15:35:16.4122108
"Ellipse",81,98.770650207881,104.62450903378,161.17596229379,2020-11-18T15:35:16.4122108,2020-11-18T15:35:16.4122108
"Ellipse",82,98.770650207881,124.18813692187,272.36164097204,2020-11-18T15:35:16.8996514,2020-11-18T15:35:16.8996514
"Ellipse",82,98.770650207881,104.71327572663,161.18905472637,2020-11-18T15:35:16.8996514,2020-11-18T15:35:16.8996514
"Ellipse",83,98.770650207881,124.0572249804,272.03971779462,2020-11-18T15:35:17.4111121,2020-11-18T15:35:17.4111121
"Ellipse",83,98.770650207881,104.78318931658,160.51139041634,2020-11-18T15:35:17.4111121,2020-11-18T15:35:17.4111121
"Ellipse",84,98.770650207881,124.42827279854,272.7496733734,2020-11-18T15:35:17.8985511,2020-11-18T15:35:17.8985511
"Ellipse",84,98.770650207881,104.71798900236,160.51924587588,2020-11-18T15:35:17.8985511,2020-11-18T15:35:17.8985511
"Ellipse",85,98.770650207881,124.45623203554,271.5685915861,2020-11-18T15:35:18.4120135,2020-11-18T15:35:18.4120135
"Ellipse",85,98.770650207881,104.78711704635,160.61115475255,2020-11-18T15:35:18.4120135,2020-11-18T15:35:18.4120135
"Ellipse",86,98.770650207881,124.24928142148,272.25868826757,2020-11-18T15:35:18.9004515,2020-11-18T15:35:18.9004515
"Ellipse",86,98.770650207881,104.99371563237,160.65776381252,2020-11-18T15:35:18.9004515,2020-11-18T15:35:18.9004515
"Ellipse",87,98.770650207881,124.24875881892,272.25450744709,2020-11-18T15:35:19.4129150,2020-11-18T15:35:19.4129150
"Ellipse",87,98.770650207881,104.72139303483,160.63655407175,2020-11-18T15:35:19.4129150,2020-11-18T15:35:19.4129150
"Ellipse",88,98.770650207881,124.07629997387,272.62006793833,2020-11-18T15:35:19.8993515,2020-11-18T15:35:19.8993515
"Ellipse",88,98.770650207881,104.67871170464,160.63707776905,2020-11-18T15:35:19.8993515,2020-11-18T15:35:19.8993515
"Ellipse",89,98.770650207881,124.37653514502,272.34779200418,2020-11-18T15:35:20.4008047,2020-11-18T15:35:20.4008047
"Ellipse",89,98.770650207881,104.63943440691,160.67792615868,2020-11-18T15:35:20.4008047,2020-11-18T15:35:20.4008047
"Ellipse",90,98.770650207881,124.44969950353,271.66187614319,2020-11-18T15:35:20.9152661,2020-11-18T15:35:20.9152661
"Ellipse",90,98.770650207881,104.55852317361,160.87509819324,2020-11-18T15:35:20.9152661,2020-11-18T15:35:20.9152661
"Ellipse",91,98.770650207881,124.32976221584,272.05696367912,2020-11-18T15:35:21.4017062,2020-11-18T15:35:21.4017062
"Ellipse",91,98.770650207881,104.58706467662,159.98428908091,2020-11-18T15:35:21.4017062,2020-11-18T15:35:21.4017062
"Ellipse",92,98.770650207881,124.38306767703,272.26600470342,2020-11-18T15:35:21.9131649,2020-11-18T15:35:21.9131649
"Ellipse",92,98.770650207881,104.64519507725,160.017282011,2020-11-18T15:35:21.9131649,2020-11-18T15:35:21.9131649
"Ellipse",93,98.770650207881,124.46302586883,272.08283250588,2020-11-18T15:35:22.4146184,2020-11-18T15:35:22.4146184
"Ellipse",93,98.770650207881,104.57397224404,160.39277297722,2020-11-18T15:35:22.4146184,2020-11-18T15:35:22.4146184
"Ellipse",94,98.770650207881,124.41050431147,272.4713875098,2020-11-18T15:35:22.9130674,2020-11-18T15:35:22.9130674
"Ellipse",94,98.770650207881,104.65435978005,160.58758837392,2020-11-18T15:35:22.9130674,2020-11-18T15:35:22.9130674
"Ellipse",95,98.770650207881,124.40423308074,271.71361379671,2020-11-18T15:35:23.4125172,2020-11-18T15:35:23.4125172
"Ellipse",95,98.770650207881,104.73684210526,160.13118617439,2020-11-18T15:35:23.4125172,2020-11-18T15:35:23.4125172
"Ellipse",96,98.770650207881,124.12803762738,272.66893127776,2020-11-18T15:35:23.9129679,2020-11-18T15:35:23.9129679
"Ellipse",96,98.770650207881,104.55616653574,160.27075150563,2020-11-18T15:35:23.9129679,2020-11-18T15:35:23.9129679
"Ellipse",97,98.770650207881,124.18683041547,272.55996864385,2020-11-18T15:35:24.4134183,2020-11-18T15:35:24.4134183
"Ellipse",97,98.770650207881,104.67609321812,160.10421576329,2020-11-18T15:35:24.4134183,2020-11-18T15:35:24.4134183
"Ellipse",98,98.770650207881,124.11915338385,272.3741834335,2020-11-18T15:35:24.9128685,2020-11-18T15:35:24.9128685
"Ellipse",98,98.770650207881,104.6993977481,160.23671118094,2020-11-18T15:35:24.9128685,2020-11-18T15:35:24.9128685
"Ellipse",99,98.770650207881,124.16305199896,270.94983015417,2020-11-18T15:35:25.4153210,2020-11-18T15:35:25.4153210
"Ellipse",99,98.770650207881,104.50248756219,159.29536527887,2020-11-18T15:35:25.4153210,2020-11-18T15:35:25.4153210
"Ellipse",100,98.770650207881,124.23281944082,271.4993467468,2020-11-18T15:35:25.9107672,2020-11-18T15:35:25.9107672
"Ellipse",100,98.770650207881,104.76564545693,159.44278606965,2020-11-18T15:35:25.9107672,2020-11-18T15:35:25.9107672
"Ellipse",101,98.770650207881,124.22315129344,271.3488372093,2020-11-18T15:35:26.4162225,2020-11-18T15:35:26.4162225
"Ellipse",101,98.770650207881,104.76747839749,159.55171510867,2020-11-18T15:35:26.4162225,2020-11-18T15:35:26.4162225
"Ellipse",102,98.770650207881,124.18395610139,271.90619284035,2020-11-18T15:35:26.9016597,2020-11-18T15:35:26.9016597
"Ellipse",102,98.770650207881,104.78135637602,159.46294841582,2020-11-18T15:35:26.9016597,2020-11-18T15:35:26.9016597
"Ellipse",103,98.770650207881,124.1079174288,271.80010452051,2020-11-18T15:35:27.4001086,2020-11-18T15:35:27.4001086
"Ellipse",103,98.770650207881,104.6286986122,159.55904687091,2020-11-18T15:35:27.4001086,2020-11-18T15:35:27.4001086
"Ellipse",104,98.770650207881,124.35563104259,271.608570682,2020-11-18T15:35:27.9015602,2020-11-18T15:35:27.9015602
"Ellipse",104,98.770650207881,104.58182770359,160.02670856245,2020-11-18T15:35:27.9015602,2020-11-18T15:35:27.9015602
"Ellipse",105,98.770650207881,123.85523909067,271.70211654037,2020-11-18T15:35:28.4130209,2020-11-18T15:35:28.4130209
"Ellipse",105,98.770650207881,104.68656716418,159.80963603037,2020-11-18T15:35:28.4130209,2020-11-18T15:35:28.4130209
"Ellipse",106,98.770650207881,124.08152599948,272.19101123596,2020-11-18T15:35:28.9124688,2020-11-18T15:35:28.9124688
"Ellipse",106,98.770650207881,104.76616915423,159.64310028803,2020-11-18T15:35:28.9124688,2020-11-18T15:35:28.9124688
