Name::Name,23:08:22.2363094_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
,,"µm²",,,,
"Ellipse",1,60.814905243552,221.83853288364,801.55101180439,2020-11-24T14:26:14.5249116,2020-11-24T14:26:14.5249116
"Ellipse",1,60.814905243552,107.53624417126,185.77999152183,2020-11-24T14:26:14.5249116,2020-11-24T14:26:14.5249116
"Ellipse",2,60.814905243552,220.18549747049,802.88575042159,2020-11-24T14:26:14.8241809,2020-11-24T14:26:14.8241809
"Ellipse",2,60.814905243552,107.18736752861,186.28444256041,2020-11-24T14:26:14.8241809,2020-11-24T14:26:14.8241809
"Ellipse",3,60.814905243552,220.42074198988,801.35623946037,2020-11-24T14:26:15.1805021,2020-11-24T14:26:15.1805021
"Ellipse",3,60.814905243552,107.42094107673,185.23993217465,2020-11-24T14:26:15.1805021,2020-11-24T14:26:15.1805021
"Ellipse",4,60.814905243552,220.28161888702,799.36298482293,2020-11-24T14:26:15.6839549,2020-11-24T14:26:15.6839549
"Ellipse",4,60.814905243552,107.53497244595,185.08308605341,2020-11-24T14:26:15.6839549,2020-11-24T14:26:15.6839549
"Ellipse",5,60.814905243552,220.40556492412,797.78414839798,2020-11-24T14:26:16.1673909,2020-11-24T14:26:16.1673909
"Ellipse",5,60.814905243552,107.62060194998,185.07291225095,2020-11-24T14:26:16.1673909,2020-11-24T14:26:16.1673909
"Ellipse",6,60.814905243552,220.08558178752,797.7521079258,2020-11-24T14:26:16.6788516,2020-11-24T14:26:16.6788516
"Ellipse",6,60.814905243552,107.52776600254,185.55404832556,2020-11-24T14:26:16.6788516,2020-11-24T14:26:16.6788516
"Ellipse",7,60.814905243552,220.34612141653,795.93423271501,2020-11-24T14:26:17.1762996,2020-11-24T14:26:17.1762996
"Ellipse",7,60.814905243552,107.54641797372,185.00932598559,2020-11-24T14:26:17.1762996,2020-11-24T14:26:17.1762996
"Ellipse",8,60.814905243552,219.83010118044,796.56998313659,2020-11-24T14:26:17.6777512,2020-11-24T14:26:17.6777512
"Ellipse",8,60.814905243552,107.44891903349,184.6824925816,2020-11-24T14:26:17.6777512,2020-11-24T14:26:17.6777512
"Ellipse",9,60.814905243552,219.75463743676,796.0084317032,2020-11-24T14:26:18.1671920,2020-11-24T14:26:18.1671920
"Ellipse",9,60.814905243552,107.37982195846,184.07715133531,2020-11-24T14:26:18.1671920,2020-11-24T14:26:18.1671920
"Ellipse",10,60.814905243552,220.22639123103,797.23566610455,2020-11-24T14:26:18.6816554,2020-11-24T14:26:18.6816554
"Ellipse",10,60.814905243552,107.33827893175,184.42857142857,2020-11-24T14:26:18.6816554,2020-11-24T14:26:18.6816554
"Ellipse",11,60.814905243552,219.82124789207,793.88448566611,2020-11-24T14:26:19.1761007,2020-11-24T14:26:19.1761007
"Ellipse",11,60.814905243552,107.30987706655,183.95548961424,2020-11-24T14:26:19.1761007,2020-11-24T14:26:19.1761007
"Ellipse",12,60.814905243552,219.54173693086,794.88575042159,2020-11-24T14:26:19.6745496,2020-11-24T14:26:19.6745496
"Ellipse",12,60.814905243552,107.24671470962,184.19754133107,2020-11-24T14:26:19.6745496,2020-11-24T14:26:19.6745496
"Ellipse",13,60.814905243552,219.65472175379,795.4650084317,2020-11-24T14:26:20.1739994,2020-11-24T14:26:20.1739994
"Ellipse",13,60.814905243552,107.12547689699,184.19287833828,2020-11-24T14:26:20.1739994,2020-11-24T14:26:20.1739994
"Ellipse",14,60.814905243552,219.93634064081,794.43254637437,2020-11-24T14:26:20.6814565,2020-11-24T14:26:20.6814565
"Ellipse",14,60.814905243552,107.24205171683,183.19457397202,2020-11-24T14:26:20.6814565,2020-11-24T14:26:20.6814565
"Ellipse",15,60.814905243552,219.30396290051,790.11593591906,2020-11-24T14:26:21.1759015,2020-11-24T14:26:21.1759015
"Ellipse",15,60.814905243552,107.36032217041,183.81305637982,2020-11-24T14:26:21.1759015,2020-11-24T14:26:21.1759015
"Ellipse",16,60.814905243552,218.58811129848,786.27360876897,2020-11-24T14:26:21.6683453,2020-11-24T14:26:21.6683453
"Ellipse",16,60.814905243552,107.14963967783,183.67147096227,2020-11-24T14:26:21.6683453,2020-11-24T14:26:21.6683453
"Ellipse",17,60.814905243552,218.41062394604,782.25758853288,2020-11-24T14:26:22.1788051,2020-11-24T14:26:22.1788051
"Ellipse",17,60.814905243552,107.13098770666,183.10258584146,2020-11-24T14:26:22.1788051,2020-11-24T14:26:22.1788051
"Ellipse",18,60.814905243552,217.35244519393,778.51939291737,2020-11-24T14:26:22.6762531,2020-11-24T14:26:22.6762531
"Ellipse",18,60.814905243552,107.16362865621,183.40186519712,2020-11-24T14:26:22.6762531,2020-11-24T14:26:22.6762531
"Ellipse",19,60.814905243552,214.20362563238,759.2002529511,2020-11-24T14:26:23.1777047,2020-11-24T14:26:23.1777047
"Ellipse",19,60.814905243552,107.22551928783,183.53327681221,2020-11-24T14:26:23.1777047,2020-11-24T14:26:23.1777047
